interpolation:linear
wavelength,value
280.0,1.696e-40
280.5,6.337e-38
281.0,8.419e-37
281.5,2.819e-34
282.0,9.496999999999999e-33
282.5,9.632e-32
283.0,1.2380000000000001e-30
283.5,3.974e-30
284.0,1.197e-27
284.5,1.2660000000000002e-26
285.0,9.956000000000001e-26
285.5,3.185e-24
286.0,2.661e-23
286.5,4.992e-22
287.0,4.025e-21
287.5,5.799000000000001e-20
288.0,1.106e-18
288.5,9.447e-18
289.0,6.966e-17
289.5,6.169e-16
290.0,4.067e-15
290.5,1.702e-14
291.0,8.534e-14
291.5,7.048e-13
292.0,3.78e-12
292.5,8.672e-12
293.0,3.453e-11
293.5,1.923e-10
294.0,5.312e-10
294.5,1.364e-09
295.0,3.857e-09
295.5,1.677e-08
296.0,4.502e-08
296.5,8.575e-08
297.0,1.479e-07
297.5,5.515e-07
298.0,1.128e-06
298.5,1.375e-06
299.0,3.613e-06
299.5,7.799e-06
300.0,9.832e-06
300.5,1.62e-05
301.0,3.472e-05
301.5,6.283e-05
302.0,5.72e-05
302.5,0.0001303
303.0,0.0002809
303.5,0.0003913
304.0,0.0003833
304.5,0.0006193
305.0,0.00103
305.5,0.001247
306.0,0.001243
306.5,0.001605
307.0,0.00252
307.5,0.00351
308.0,0.003777
308.5,0.004579
309.0,0.004287
309.5,0.005444
310.0,0.005752
310.5,0.009605
311.0,0.01255
311.5,0.01242
312.0,0.01322
312.5,0.01677
313.0,0.01867
313.5,0.01813
314.0,0.02364
314.5,0.02191
315.0,0.02929
315.5,0.02447
316.0,0.02211
316.5,0.03259
317.0,0.04091
317.5,0.04291
318.0,0.03415
318.5,0.04337
319.0,0.05222
319.5,0.04279
320.0,0.05221
320.5,0.06656
321.0,0.05992
321.5,0.05808
322.0,0.06258
322.5,0.05503
323.0,0.05543
323.5,0.06854
324.0,0.08095
324.5,0.08272
325.0,0.07265
325.5,0.09421
326.0,0.1164
326.5,0.1178
327.0,0.1187
327.5,0.1157
328.0,0.1034
328.5,0.1104
329.0,0.1333
329.5,0.1525
330.0,0.1555
330.5,0.1259
331.0,0.1295
331.5,0.1328
332.0,0.1444
332.5,0.1437
333.0,0.1448
333.5,0.1326
334.0,0.1371
334.5,0.1592
335.0,0.1504
335.5,0.1726
336.0,0.1204
336.5,0.1463
337.0,0.1213
337.5,0.1523
338.0,0.1494
338.5,0.1704
339.0,0.1713
339.5,0.1654
340.0,0.1993
340.5,0.181
341.0,0.1756
341.5,0.1642
342.0,0.1983
