interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03617
283.5,0.03617
284.0,0.03617
284.5,0.03616
285.0,0.03615
285.5,0.03613
286.0,0.03612
286.5,0.03609
287.0,0.03606
287.5,0.036
288.0,0.03582
288.5,0.03576
289.0,0.03569
289.5,0.03559
290.0,0.03551
290.5,0.03542
291.0,0.03531
291.5,0.03517
292.0,0.03509
292.5,0.03505
293.0,0.03501
293.5,0.03497
294.0,0.03496
294.5,0.03441
295.0,0.03444
295.5,0.03426
296.0,0.03422
296.5,0.0342
297.0,0.03418
297.5,0.03417
298.0,0.03417
298.5,0.03418
299.0,0.03419
299.5,0.03424
300.0,0.03426
300.5,0.03413
301.0,0.03404
301.5,0.03394
302.0,0.03381
302.5,0.03359
303.0,0.03337
303.5,0.03317
304.0,0.03299
304.5,0.03282
305.0,0.03266
305.5,0.03249
306.0,0.03232
306.5,0.03215
307.0,0.032
307.5,0.03184
308.0,0.03167
308.5,0.0315
309.0,0.03146
309.5,0.03125
310.0,0.03106
310.5,0.03087
311.0,0.03069
311.5,0.0305
312.0,0.03032
312.5,0.03014
313.0,0.02996
313.5,0.02978
314.0,0.0296
314.5,0.02943
315.0,0.02925
315.5,0.02907
316.0,0.0289
316.5,0.02873
317.0,0.02855
317.5,0.02837
318.0,0.0282
318.5,0.02804
319.0,0.02788
319.5,0.02769
320.0,0.02751
320.5,0.0274
321.0,0.0273
321.5,0.02718
322.0,0.02704
322.5,0.02692
323.0,0.02682
323.5,0.02675
324.0,0.02663
324.5,0.0265
325.0,0.02634
325.5,0.02623
326.0,0.02615
326.5,0.02604
327.0,0.02592
327.5,0.0258
328.0,0.02567
328.5,0.02556
329.0,0.02546
329.5,0.02534
330.0,0.02522
330.5,0.02509
331.0,0.02497
331.5,0.02486
332.0,0.02475
332.5,0.02464
333.0,0.02452
333.5,0.02439
334.0,0.02427
334.5,0.02416
335.0,0.02405
335.5,0.02398
336.0,0.02386
336.5,0.02369
337.0,0.02357
337.5,0.02345
338.0,0.02335
338.5,0.02327
339.0,0.02314
339.5,0.02303
340.0,0.02288
340.5,0.02282
341.0,0.02278
341.5,0.02271
342.0,0.02264
342.5,0.02258
343.0,0.02252
343.5,0.02247
344.0,0.02238
344.5,0.02236
345.0,0.02228
345.5,0.02221
346.0,0.02214
346.5,0.02208
347.0,0.02202
347.5,0.02197
348.0,0.0219
348.5,0.02183
349.0,0.02177
349.5,0.02171
350.0,0.02165
350.5,0.02159
351.0,0.02153
351.5,0.02148
352.0,0.02141
352.5,0.02135
353.0,0.02128
353.5,0.02122
354.0,0.02116
354.5,0.0211
355.0,0.02104
355.5,0.02098
356.0,0.02092
356.5,0.02086
357.0,0.0208
357.5,0.02074
358.0,0.02068
358.5,0.02062
359.0,0.02056
359.5,0.0205
360.0,0.02044
360.5,0.02043
361.0,0.02043
361.5,0.02042
362.0,0.02042
362.5,0.02041
363.0,0.02041
363.5,0.0204
364.0,0.02039
364.5,0.02039
365.0,0.02038
365.5,0.02038
366.0,0.02037
366.5,0.02037
367.0,0.02036
367.5,0.02036
368.0,0.02035
368.5,0.02034
369.0,0.02034
369.5,0.02033
370.0,0.02033
370.5,0.02032
371.0,0.02032
371.5,0.02031
372.0,0.02031
372.5,0.0203
373.0,0.0203
373.5,0.02029
374.0,0.02029
374.5,0.02028
375.0,0.02028
375.5,0.02027
376.0,0.02027
376.5,0.02026
377.0,0.02026
377.5,0.02025
378.0,0.02025
378.5,0.02024
379.0,0.02024
379.5,0.02023
380.0,0.02023
380.5,0.02033
381.0,0.02043
381.5,0.02053
382.0,0.02063
382.5,0.02074
383.0,0.02084
383.5,0.02094
384.0,0.02104
384.5,0.02114
385.0,0.02124
385.5,0.02134
386.0,0.02145
386.5,0.02155
387.0,0.02165
387.5,0.02175
388.0,0.02185
388.5,0.02195
389.0,0.02205
389.5,0.02216
390.0,0.02226
390.5,0.02231
391.0,0.02235
391.5,0.0224
392.0,0.02245
392.5,0.0225
393.0,0.02255
393.5,0.02259
394.0,0.02264
394.5,0.02269
395.0,0.02274
395.5,0.02279
396.0,0.02284
396.5,0.02288
397.0,0.02293
397.5,0.02298
398.0,0.02303
398.5,0.02308
399.0,0.02313
399.5,0.02317
400.0,0.02322
401.0,0.0234
402.0,0.0236
403.0,0.0238
404.0,0.024
405.0,0.02421
406.0,0.02441
407.0,0.02461
408.0,0.02481
409.0,0.02501
410.0,0.02521
411.0,0.02531
412.0,0.02541
413.0,0.0255
414.0,0.0256
415.0,0.0257
416.0,0.02579
417.0,0.02589
418.0,0.02599
419.0,0.02608
420.0,0.02618
421.0,0.02628
422.0,0.02637
423.0,0.02647
424.0,0.02656
425.0,0.02666
426.0,0.02676
427.0,0.02686
428.0,0.02695
429.0,0.02705
430.0,0.02715
431.0,0.02724
432.0,0.02734
433.0,0.02744
434.0,0.02753
435.0,0.02763
436.0,0.02773
437.0,0.02782
438.0,0.02792
439.0,0.02802
440.0,0.02811
441.0,0.02811
442.0,0.0281
443.0,0.02809
444.0,0.02809
445.0,0.02808
446.0,0.02807
447.0,0.02807
448.0,0.02806
449.0,0.02805
450.0,0.02805
451.0,0.02804
452.0,0.02803
453.0,0.02803
454.0,0.02802
455.0,0.02801
456.0,0.02801
457.0,0.028
458.0,0.02799
459.0,0.02799
460.0,0.02798
461.0,0.02808
462.0,0.02818
463.0,0.02828
464.0,0.02837
465.0,0.02847
466.0,0.02857
467.0,0.02867
468.0,0.02877
469.0,0.02886
470.0,0.02896
471.0,0.02916
472.0,0.02936
473.0,0.02957
474.0,0.02977
475.0,0.02997
476.0,0.03017
477.0,0.03037
478.0,0.03057
479.0,0.03077
480.0,0.03097
481.0,0.03117
482.0,0.03138
483.0,0.03158
484.0,0.03178
485.0,0.03198
486.0,0.03218
487.0,0.03238
488.0,0.03258
489.0,0.03278
490.0,0.03299
491.0,0.03308
492.0,0.03318
493.0,0.03328
494.0,0.03338
495.0,0.03348
496.0,0.03357
497.0,0.03367
498.0,0.03377
499.0,0.03387
500.0,0.03396
501.0,0.03447
502.0,0.03498
503.0,0.03549
504.0,0.036
505.0,0.03651
506.0,0.03702
507.0,0.03753
508.0,0.03804
509.0,0.03855
510.0,0.03906
511.0,0.03978
512.0,0.04049
513.0,0.0412
514.0,0.04192
515.0,0.04263
516.0,0.04335
517.0,0.04406
518.0,0.04478
519.0,0.04549
520.0,0.0462
521.0,0.04702
522.0,0.04784
523.0,0.04865
524.0,0.04947
525.0,0.05028
526.0,0.0511
527.0,0.05191
528.0,0.05273
529.0,0.05354
530.0,0.05436
531.0,0.05486
532.0,0.05537
533.0,0.05588
534.0,0.05639
535.0,0.05689
536.0,0.0574
537.0,0.05791
538.0,0.05842
539.0,0.05892
540.0,0.05943
541.0,0.05983
542.0,0.06024
543.0,0.06064
544.0,0.06104
545.0,0.06145
546.0,0.06185
547.0,0.06226
548.0,0.06266
549.0,0.06307
550.0,0.06347
551.0,0.06367
552.0,0.06387
553.0,0.06407
554.0,0.06427
555.0,0.06447
556.0,0.06466
557.0,0.06486
558.0,0.06506
559.0,0.06526
560.0,0.06546
561.0,0.06556
562.0,0.06565
563.0,0.06575
564.0,0.06585
565.0,0.06594
566.0,0.06604
567.0,0.06614
568.0,0.06623
569.0,0.06633
570.0,0.06643
571.0,0.06632
572.0,0.06621
573.0,0.06611
574.0,0.066
575.0,0.06589
576.0,0.06578
577.0,0.06568
578.0,0.06557
579.0,0.06547
580.0,0.06536
581.0,0.06525
582.0,0.06515
583.0,0.06504
584.0,0.06494
585.0,0.06483
586.0,0.06472
587.0,0.06462
588.0,0.06451
589.0,0.0644
590.0,0.0643
591.0,0.06388
592.0,0.06347
593.0,0.06306
594.0,0.06265
595.0,0.06223
596.0,0.06182
597.0,0.06141
598.0,0.061
599.0,0.06059
600.0,0.06018
601.0,0.05997
602.0,0.05976
603.0,0.05955
604.0,0.05935
605.0,0.05914
606.0,0.05893
607.0,0.05873
608.0,0.05852
609.0,0.05831
610.0,0.05811
611.0,0.05759
612.0,0.05708
613.0,0.05657
614.0,0.05606
615.0,0.05554
616.0,0.05503
617.0,0.05452
618.0,0.05401
619.0,0.0535
620.0,0.05298
621.0,0.05268
622.0,0.05237
623.0,0.05206
624.0,0.05175
625.0,0.05144
626.0,0.05114
627.0,0.05083
628.0,0.05052
629.0,0.05021
630.0,0.0499
631.0,0.0496
632.0,0.04929
633.0,0.04898
634.0,0.04867
635.0,0.04837
636.0,0.04806
637.0,0.04775
638.0,0.04745
639.0,0.04714
640.0,0.04683
641.0,0.04663
642.0,0.04642
643.0,0.04622
644.0,0.04601
645.0,0.0458
646.0,0.0456
647.0,0.04539
648.0,0.04519
649.0,0.04498
650.0,0.04478
651.0,0.04457
652.0,0.04437
653.0,0.04416
654.0,0.04396
655.0,0.04375
656.0,0.04355
657.0,0.04334
658.0,0.04314
659.0,0.04293
660.0,0.04273
661.0,0.04262
662.0,0.04252
663.0,0.04242
664.0,0.04232
665.0,0.04221
666.0,0.04211
667.0,0.04201
668.0,0.0419
669.0,0.0418
670.0,0.0417
671.0,0.0417
672.0,0.0417
673.0,0.04169
674.0,0.04169
675.0,0.04169
676.0,0.04169
677.0,0.04169
678.0,0.04169
679.0,0.04169
680.0,0.04169
681.0,0.04168
682.0,0.04168
683.0,0.04168
684.0,0.04168
685.0,0.04168
686.0,0.04168
687.0,0.04167
688.0,0.04167
689.0,0.04167
690.0,0.04167
691.0,0.04187
692.0,0.04208
693.0,0.04228
694.0,0.04248
695.0,0.04268
696.0,0.04289
697.0,0.04309
698.0,0.04329
699.0,0.04349
700.0,0.0437
701.0,0.0442
702.0,0.04471
703.0,0.04522
704.0,0.04572
705.0,0.04623
706.0,0.04674
707.0,0.04725
708.0,0.04775
709.0,0.04826
710.0,0.04877
711.0,0.05242
712.0,0.05608
713.0,0.05974
714.0,0.0634
715.0,0.06705
716.0,0.07071
717.0,0.07436
718.0,0.07802
719.0,0.08167
720.0,0.08533
721.0,0.09
722.0,0.09468
723.0,0.09935
724.0,0.104
725.0,0.1087
726.0,0.1134
727.0,0.118
728.0,0.1227
729.0,0.1274
730.0,0.1321
731.0,0.1373
732.0,0.1426
733.0,0.1479
734.0,0.1532
735.0,0.1585
736.0,0.1638
737.0,0.169
738.0,0.1743
739.0,0.1796
740.0,0.1849
741.0,0.1907
742.0,0.1965
743.0,0.2023
744.0,0.2081
745.0,0.2139
746.0,0.2197
747.0,0.2254
748.0,0.2312
749.0,0.237
750.0,0.2428
751.0,0.2457
752.0,0.2485
753.0,0.2513
754.0,0.2542
755.0,0.257
756.0,0.2599
757.0,0.2627
758.0,0.2656
759.0,0.2684
760.0,0.2709
761.0,0.2737
762.0,0.2768
763.0,0.2795
764.0,0.2824
765.0,0.2853
766.0,0.2882
767.0,0.2911
768.0,0.294
769.0,0.2968
770.0,0.2997
771.0,0.3014
772.0,0.3031
773.0,0.3048
774.0,0.3065
775.0,0.3083
776.0,0.31
777.0,0.3117
778.0,0.3134
779.0,0.3152
780.0,0.3169
781.0,0.3179
782.0,0.3189
783.0,0.3199
784.0,0.3209
785.0,0.3219
786.0,0.3229
787.0,0.3239
788.0,0.325
789.0,0.326
790.0,0.327
791.0,0.3275
792.0,0.328
793.0,0.3285
794.0,0.329
795.0,0.3295
796.0,0.33
797.0,0.3305
798.0,0.331
799.0,0.3315
800.0,0.332
801.0,0.332
802.0,0.332
803.0,0.332
804.0,0.332
805.0,0.332
806.0,0.332
807.0,0.332
808.0,0.332
809.0,0.3319
810.0,0.3319
811.0,0.3316
812.0,0.3313
813.0,0.331
814.0,0.3307
815.0,0.3303
816.0,0.33
817.0,0.3297
818.0,0.3294
819.0,0.3291
820.0,0.3288
821.0,0.3283
822.0,0.3278
823.0,0.3272
824.0,0.3268
825.0,0.3263
826.0,0.3257
827.0,0.3252
828.0,0.3247
829.0,0.3242
830.0,0.3237
831.0,0.3232
832.0,0.3227
833.0,0.3222
834.0,0.3216
835.0,0.3211
836.0,0.3206
837.0,0.3201
838.0,0.3196
839.0,0.3191
840.0,0.3186
841.0,0.3186
842.0,0.3186
843.0,0.3186
844.0,0.3186
845.0,0.3186
846.0,0.3186
847.0,0.3186
848.0,0.3186
849.0,0.3185
850.0,0.3185
851.0,0.3189
852.0,0.3193
853.0,0.3198
854.0,0.3202
855.0,0.3206
856.0,0.321
857.0,0.3214
858.0,0.3218
859.0,0.3222
860.0,0.3226
861.0,0.3231
862.0,0.3236
863.0,0.3241
864.0,0.3246
865.0,0.3251
866.0,0.3256
867.0,0.3261
868.0,0.3266
869.0,0.3271
870.0,0.3276
871.0,0.328
872.0,0.3284
873.0,0.3288
874.0,0.3292
875.0,0.3296
876.0,0.33
877.0,0.3304
878.0,0.3308
879.0,0.3312
880.0,0.3316
881.0,0.3316
882.0,0.3316
883.0,0.3316
884.0,0.3316
885.0,0.3316
886.0,0.3316
887.0,0.3316
888.0,0.3316
889.0,0.3316
890.0,0.3316
891.0,0.3315
892.0,0.3314
893.0,0.3313
894.0,0.3312
895.0,0.331
896.0,0.3309
897.0,0.3308
898.0,0.3307
899.0,0.3306
900.0,0.3305
901.0,0.3299
902.0,0.3293
903.0,0.3287
904.0,0.3281
905.0,0.3275
906.0,0.3268
907.0,0.3262
908.0,0.3256
909.0,0.325
910.0,0.3244
911.0,0.3238
912.0,0.3232
913.0,0.3225
914.0,0.3219
915.0,0.3213
916.0,0.3207
917.0,0.3201
918.0,0.3195
919.0,0.3189
920.0,0.3183
921.0,0.3174
922.0,0.3164
923.0,0.3155
924.0,0.3146
925.0,0.3137
926.0,0.3128
927.0,0.3119
928.0,0.3109
929.0,0.31
930.0,0.3091
931.0,0.3078
932.0,0.3066
933.0,0.3054
934.0,0.3041
935.0,0.3029
936.0,0.3017
937.0,0.3005
938.0,0.2993
939.0,0.2981
940.0,0.2969
941.0,0.2953
942.0,0.2936
943.0,0.292
944.0,0.2904
945.0,0.2888
946.0,0.2871
947.0,0.2855
948.0,0.2839
949.0,0.2823
950.0,0.2806
951.0,0.2793
952.0,0.278
953.0,0.2767
954.0,0.2754
955.0,0.274
956.0,0.2727
957.0,0.2714
958.0,0.2701
959.0,0.2688
960.0,0.2675
961.0,0.2669
962.0,0.2662
963.0,0.2656
964.0,0.265
965.0,0.2644
966.0,0.2638
967.0,0.2632
968.0,0.2626
969.0,0.262
970.0,0.2614
971.0,0.2621
972.0,0.2628
973.0,0.2635
974.0,0.2642
975.0,0.2649
976.0,0.2656
977.0,0.2663
978.0,0.2671
979.0,0.2678
980.0,0.2685
981.0,0.2689
982.0,0.2693
983.0,0.2697
984.0,0.2701
985.0,0.2705
986.0,0.2709
987.0,0.2713
988.0,0.2717
989.0,0.2721
990.0,0.2725
991.0,0.2725
992.0,0.2725
993.0,0.2725
994.0,0.2725
995.0,0.2725
996.0,0.2725
997.0,0.2725
998.0,0.2725
999.0,0.2725
1000.0,0.2725
1001.0,0.2723
1002.0,0.2721
1003.0,0.2719
1004.0,0.2717
1005.0,0.2715
1006.0,0.2713
1007.0,0.2711
1008.0,0.2709
1009.0,0.2707
1010.0,0.2705
1011.0,0.2702
1012.0,0.2699
1013.0,0.2696
1014.0,0.2692
1015.0,0.2689
1016.0,0.2686
1017.0,0.2683
1018.0,0.268
1019.0,0.2677
1020.0,0.2674
1021.0,0.267
1022.0,0.2666
1023.0,0.2662
1024.0,0.2658
1025.0,0.2654
1026.0,0.265
1027.0,0.2646
1028.0,0.2642
1029.0,0.2638
1030.0,0.2633
1031.0,0.2629
1032.0,0.2625
1033.0,0.2621
1034.0,0.2617
1035.0,0.2613
1036.0,0.2609
1037.0,0.2605
1038.0,0.2601
1039.0,0.2597
1040.0,0.2593
1041.0,0.2588
1042.0,0.2583
1043.0,0.2578
1044.0,0.2573
1045.0,0.2567
1046.0,0.2562
1047.0,0.2557
1048.0,0.2552
1049.0,0.2547
1050.0,0.2542
1051.0,0.2536
1052.0,0.253
1053.0,0.2524
1054.0,0.2518
1055.0,0.2512
1056.0,0.2505
1057.0,0.2499
1058.0,0.2493
1059.0,0.2487
1060.0,0.2481
1061.0,0.2473
1062.0,0.2465
1063.0,0.2457
1064.0,0.2449
1065.0,0.2441
1066.0,0.2432
1067.0,0.2424
1068.0,0.2416
1069.0,0.2408
1070.0,0.24
1071.0,0.2393
1072.0,0.2386
1073.0,0.2379
1074.0,0.2372
1075.0,0.2364
1076.0,0.2357
1077.0,0.235
1078.0,0.2343
1079.0,0.2336
1080.0,0.2329
1081.0,0.2321
1082.0,0.2313
1083.0,0.2305
1084.0,0.2297
1085.0,0.2288
1086.0,0.228
1087.0,0.2272
1088.0,0.2264
1089.0,0.2256
1090.0,0.2248
1091.0,0.2237
1092.0,0.2226
1093.0,0.2214
1094.0,0.2203
1095.0,0.2192
1096.0,0.2181
1097.0,0.217
1098.0,0.2159
1099.0,0.2148
1100.0,0.2136
1101.0,0.2123
1102.0,0.211
1103.0,0.2097
1104.0,0.2084
1105.0,0.2071
1106.0,0.2057
1107.0,0.2044
1108.0,0.2031
1109.0,0.2018
1110.0,0.2005
1111.0,0.1989
1112.0,0.1974
1113.0,0.1959
1114.0,0.1944
1115.0,0.1929
1116.0,0.1913
1117.0,0.1898
1118.0,0.1883
1119.0,0.1868
1120.0,0.1852
1121.0,0.1834
1122.0,0.1816
1123.0,0.1798
1124.0,0.178
1125.0,0.1761
1126.0,0.1743
1127.0,0.1725
1128.0,0.1707
1129.0,0.1688
1130.0,0.167
1131.0,0.165
1132.0,0.163
1133.0,0.1609
1134.0,0.1589
1135.0,0.1569
1136.0,0.1549
1137.0,0.1529
1138.0,0.1508
1139.0,0.1488
1140.0,0.1468
1141.0,0.1458
1142.0,0.1448
1143.0,0.1437
1144.0,0.1427
1145.0,0.1417
1146.0,0.1407
1147.0,0.1397
1148.0,0.1387
1149.0,0.1377
1150.0,0.1366
1151.0,0.1362
1152.0,0.1358
1153.0,0.1354
1154.0,0.135
1155.0,0.1346
1156.0,0.1342
1157.0,0.1338
1158.0,0.1334
1159.0,0.133
1160.0,0.1326
1161.0,0.1323
1162.0,0.132
1163.0,0.1317
1164.0,0.1314
1165.0,0.1311
1166.0,0.1308
1167.0,0.1305
1168.0,0.1302
1169.0,0.1299
1170.0,0.1296
1171.0,0.1295
1172.0,0.1294
1173.0,0.1293
1174.0,0.1292
1175.0,0.1291
1176.0,0.129
1177.0,0.1289
1178.0,0.1288
1179.0,0.1287
1180.0,0.1286
1181.0,0.1286
1182.0,0.1285
1183.0,0.1286
1184.0,0.1286
1185.0,0.1286
1186.0,0.1286
1187.0,0.1286
1188.0,0.1285
1189.0,0.1286
1190.0,0.1286
1191.0,0.1285
1192.0,0.1286
1193.0,0.1285
1194.0,0.1285
1195.0,0.1285
1196.0,0.1285
1197.0,0.1285
1198.0,0.1285
1199.0,0.1285
1200.0,0.1285
1201.0,0.1285
1202.0,0.1285
1203.0,0.1285
1204.0,0.1285
1205.0,0.1285
1206.0,0.1285
1207.0,0.1285
1208.0,0.1285
1209.0,0.1285
1210.0,0.1285
1211.0,0.1285
1212.0,0.1285
1213.0,0.1285
1214.0,0.1285
1215.0,0.1285
1216.0,0.1285
1217.0,0.1285
1218.0,0.1285
1219.0,0.1285
1220.0,0.1285
1221.0,0.1285
1222.0,0.1285
1223.0,0.1285
1224.0,0.1285
1225.0,0.1285
1226.0,0.1285
1227.0,0.1285
1228.0,0.1285
1229.0,0.1285
1230.0,0.1285
1231.0,0.1285
1232.0,0.1285
1233.0,0.1285
1234.0,0.1285
1235.0,0.1285
1236.0,0.1285
1237.0,0.1285
1238.0,0.1285
1239.0,0.1285
1240.0,0.1285
1241.0,0.1285
1242.0,0.1285
1243.0,0.1285
1244.0,0.1285
1245.0,0.1285
1246.0,0.1285
1247.0,0.1285
1248.0,0.1285
1249.0,0.1285
1250.0,0.1285
1251.0,0.1285
1252.0,0.1285
1253.0,0.1285
1254.0,0.1285
1255.0,0.1285
1256.0,0.1285
1257.0,0.1285
1258.0,0.1285
1259.0,0.1285
1260.0,0.1285
1261.0,0.1285
1262.0,0.1285
1263.0,0.1285
1264.0,0.1285
1265.0,0.1285
1266.0,0.1285
1267.0,0.1285
1268.0,0.1285
1269.0,0.1285
1270.0,0.1285
1271.0,0.1285
1272.0,0.1285
1273.0,0.1285
1274.0,0.1285
1275.0,0.1285
1276.0,0.1285
1277.0,0.1285
1278.0,0.1285
1279.0,0.1285
1280.0,0.1285
1281.0,0.1285
1282.0,0.1285
1283.0,0.1285
1284.0,0.1285
1285.0,0.1285
1286.0,0.1285
1287.0,0.1285
1288.0,0.1285
1289.0,0.1285
1290.0,0.1285
1291.0,0.1285
1292.0,0.1285
1293.0,0.1285
1294.0,0.1285
1295.0,0.1285
1296.0,0.1285
1297.0,0.1285
1298.0,0.1285
1299.0,0.1285
1300.0,0.1285
1301.0,0.1285
1302.0,0.1285
1303.0,0.1285
1304.0,0.1285
1305.0,0.1285
1306.0,0.1285
1307.0,0.1285
1308.0,0.1285
1309.0,0.1285
1310.0,0.1285
1311.0,0.1285
1312.0,0.1285
1313.0,0.1285
1314.0,0.1285
1315.0,0.1285
1316.0,0.1285
1317.0,0.1285
1318.0,0.1285
1319.0,0.1285
1320.0,0.1285
1321.0,0.1285
1322.0,0.1285
1323.0,0.1285
1324.0,0.1285
1325.0,0.1285
1326.0,0.1285
1327.0,0.1285
1328.0,0.1285
1329.0,0.1285
1330.0,0.1285
1331.0,0.1285
1332.0,0.1285
1333.0,0.1285
1334.0,0.1285
1335.0,0.1285
1336.0,0.1285
1337.0,0.1285
1338.0,0.1285
1339.0,0.1285
1340.0,0.1285
1341.0,0.1285
1342.0,0.1285
1343.0,0.1285
1344.0,0.1285
1345.0,0.1285
1346.0,0.1285
1347.0,0.1285
1348.0,0.1285
1349.0,0.1285
1350.0,0.1285
1351.0,0.1285
1352.0,0.1285
1353.0,0.1285
1354.0,0.1285
1355.0,0.1285
1356.0,0.1285
1357.0,0.1285
1358.0,0.1285
1359.0,0.1285
1360.0,0.1285
1361.0,0.1285
1362.0,0.1285
1363.0,0.1285
1364.0,0.1285
1365.0,0.1285
1366.0,0.1285
1367.0,0.1285
1368.0,0.1285
1369.0,0.1285
1370.0,0.1285
1371.0,0.1285
1372.0,0.1285
