interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,5.325e-44
284.5,2.805e-42
285.0,1.253e-40
285.5,3.1e-38
286.0,5.9319999999999994e-37
286.5,6.1e-35
287.0,1.725e-33
287.5,1.2890000000000001e-31
288.0,1.954e-29
288.5,5.026e-28
289.0,1.1540000000000001e-26
289.5,3.567e-25
290.0,6.539e-24
290.5,6.44e-23
291.0,9.054e-22
291.5,2.774e-20
292.0,4.326e-19
292.5,1.81e-18
293.0,1.559e-17
293.5,2.482e-16
294.0,1.394e-15
294.5,6.115e-15
295.0,3.393e-14
295.5,3.391e-13
296.0,1.61e-12
296.5,5.268e-12
297.0,1.397e-11
297.5,9.495e-11
298.0,3.152e-10
298.5,5.514e-10
299.0,2.031e-09
299.5,7.504e-09
300.0,1.254e-08
300.5,2.722e-08
301.0,8.693e-08
301.5,2.174e-07
302.0,2.315e-07
302.5,6.968e-07
303.0,2.108e-06
303.5,3.567e-06
304.0,3.85e-06
304.5,7.788e-06
305.0,1.733e-05
305.5,2.506e-05
306.0,2.686e-05
306.5,3.873e-05
307.0,7.584e-05
307.5,0.0001287
308.0,0.0001444
308.5,0.0001929
309.0,0.0001952
309.5,0.0003039
310.0,0.0003534
310.5,0.0006213
311.0,0.0008776
311.5,0.0009038
312.0,0.001115
312.5,0.001557
313.0,0.00183
313.5,0.001725
314.0,0.002509
314.5,0.002656
315.0,0.003664
315.5,0.00292
316.0,0.002933
316.5,0.00472
317.0,0.005971
317.5,0.00619
318.0,0.00524
318.5,0.007377
319.0,0.009373
319.5,0.00722
320.0,0.008794
320.5,0.01239
321.0,0.01211
321.5,0.01194
322.0,0.012
322.5,0.0107
323.0,0.01146
323.5,0.01552
324.0,0.0187
324.5,0.01871
325.0,0.01568
325.5,0.02133
326.0,0.02805
326.5,0.0296
327.0,0.02971
327.5,0.02876
328.0,0.02466
328.5,0.02817
329.0,0.0356
329.5,0.04146
330.0,0.0423
330.5,0.03355
331.0,0.03441
331.5,0.0364
332.0,0.04103
332.5,0.04162
333.0,0.04197
333.5,0.03794
334.0,0.0394
334.5,0.04716
335.0,0.04541
335.5,0.0528
336.0,0.0371
336.5,0.04494
337.0,0.0372
337.5,0.04688
338.0,0.04709
338.5,0.05443
339.0,0.05524
339.5,0.05366
340.0,0.06459
340.5,0.05914
341.0,0.05817
341.5,0.05496
342.0,0.06685
342.5,0.06365
343.0,0.07046
343.5,0.06683
344.0,0.05003
344.5,0.05066
345.0,0.06931
345.5,0.07225
346.0,0.06248
346.5,0.07187
347.0,0.07778
347.5,0.06361
348.0,0.07396
348.5,0.07506
349.0,0.07068
349.5,0.07092
350.0,0.08891
350.5,0.09495
351.0,0.08564
351.5,0.08356
352.0,0.09141
352.5,0.07248
353.0,0.09266
353.5,0.1004
354.0,0.1054
354.5,0.108
355.0,0.1088
355.5,0.09963
356.0,0.1055
356.5,0.09106
357.0,0.07597
357.5,0.09399
358.0,0.0753
358.5,0.06502
359.0,0.09183
359.5,0.118
360.0,0.1265
360.5,0.1022
361.0,0.09426
361.5,0.11
362.0,0.09639
362.5,0.1351
363.0,0.1228
363.5,0.1145
364.0,0.1416
364.5,0.1222
365.0,0.1257
365.5,0.1594
366.0,0.1708
366.5,0.1622
367.0,0.1595
367.5,0.1671
368.0,0.1477
368.5,0.1505
369.0,0.1641
369.5,0.1766
370.0,0.1901
370.5,0.149
371.0,0.1607
371.5,0.2029
372.0,0.1358
372.5,0.1643
373.0,0.1688
373.5,0.1108
374.0,0.1625
374.5,0.1358
375.0,0.1332
375.5,0.2004
376.0,0.1674
376.5,0.1749
377.0,0.1868
377.5,0.2204
378.0,0.2407
378.5,0.2293
379.0,0.1906
379.5,0.1754
380.0,0.1838
380.5,0.2246
381.0,0.2272
381.5,0.1818
382.0,0.163
382.5,0.1403
383.0,0.131
383.5,0.1273
384.0,0.1415
384.5,0.2097
385.0,0.2096
385.5,0.1968
386.0,0.1699
386.5,0.2251
387.0,0.1884
387.5,0.2131
388.0,0.1982
388.5,0.1975
389.0,0.2147
389.5,0.262
390.0,0.2649
390.5,0.2455
391.0,0.2912
391.5,0.299
392.0,0.2535
392.5,0.2287
393.0,0.1282
393.5,0.09388
394.0,0.1923
394.5,0.2462
395.0,0.3024
395.5,0.309
396.0,0.2697
396.5,0.1589
397.0,0.1201
397.5,0.2457
398.0,0.3459
398.5,0.3598
399.0,0.3927
399.5,0.3938
400.0,0.4109
401.0,0.4275
402.0,0.457
403.0,0.4398
404.0,0.4379
405.0,0.4427
406.0,0.441
407.0,0.4394
408.0,0.4609
409.0,0.4986
410.0,0.4405
411.0,0.4824
412.0,0.5244
413.0,0.5158
414.0,0.5278
415.0,0.5351
416.0,0.5507
417.0,0.5423
418.0,0.5374
419.0,0.5499
420.0,0.5524
421.0,0.5836
422.0,0.5599
423.0,0.5522
424.0,0.589
425.0,0.5936
426.0,0.5845
427.0,0.5782
428.0,0.5675
429.0,0.543
430.0,0.4794
431.0,0.4783
432.0,0.6237
433.0,0.6324
434.0,0.5914
435.0,0.6215
436.0,0.7067
437.0,0.7037
438.0,0.6461
439.0,0.6706
440.0,0.6979
441.0,0.7297
442.0,0.7883
443.0,0.7712
444.0,0.7941
445.0,0.7806
446.0,0.7516
447.0,0.8195
448.0,0.8355
449.0,0.8472
450.0,0.8776
451.0,0.9159
452.0,0.888
453.0,0.8405
454.0,0.8839
455.0,0.8943
456.0,0.9214
457.0,0.9423
458.0,0.9136
459.0,0.9149
460.0,0.9216
461.0,0.9482
462.0,0.9619
463.0,0.9587
464.0,0.9493
465.0,0.9439
466.0,0.9592
467.0,0.9448
468.0,0.9608
469.0,0.9707
470.0,0.9432
471.0,0.9464
472.0,1.001
473.0,0.9915
474.0,0.9947
475.0,1.005
476.0,0.9761
477.0,0.9811
478.0,1.014
479.0,1.015
480.0,1.024
481.0,1.051
482.0,1.064
483.0,1.058
484.0,1.042
485.0,0.997
486.0,0.8763
487.0,0.9232
488.0,1.016
489.0,1.022
490.0,1.081
491.0,1.068
492.0,1.012
493.0,1.049
494.0,1.063
495.0,1.076
496.0,1.086
497.0,1.107
498.0,1.059
499.0,1.076
500.0,1.047
501.0,1.03
502.0,1.015
503.0,1.056
504.0,1.02
505.0,1.07
506.0,1.108
507.0,1.057
508.0,1.03
509.0,1.065
510.0,1.064
511.0,1.098
512.0,1.114
513.0,1.058
514.0,1.055
515.0,1.047
516.0,1.047
517.0,0.9333
518.0,0.9834
519.0,1.034
520.0,1.074
521.0,1.087
522.0,1.089
523.0,1.072
524.0,1.111
525.0,1.124
526.0,1.075
527.0,1.014
528.0,1.073
529.0,1.132
530.0,1.117
531.0,1.136
532.0,1.099
533.0,1.069
534.0,1.104
535.0,1.131
536.0,1.145
537.0,1.103
538.0,1.126
539.0,1.118
540.0,1.074
541.0,1.079
542.0,1.113
543.0,1.107
544.0,1.125
545.0,1.124
546.0,1.128
547.0,1.133
548.0,1.123
549.0,1.129
550.0,1.145
551.0,1.133
552.0,1.143
553.0,1.124
554.0,1.153
555.0,1.156
556.0,1.143
557.0,1.108
558.0,1.1
559.0,1.079
560.0,1.094
561.0,1.108
562.0,1.1
563.0,1.129
564.0,1.098
565.0,1.088
566.0,1.072
567.0,1.091
568.0,1.076
569.0,1.039
570.0,1.042
571.0,1.041
572.0,1.058
573.0,1.069
574.0,1.065
575.0,1.043
576.0,1.035
577.0,1.049
578.0,1.038
579.0,1.05
580.0,1.08
581.0,1.095
582.0,1.123
583.0,1.132
584.0,1.147
585.0,1.122
586.0,1.101
587.0,1.122
588.0,1.079
589.0,0.9254
590.0,0.9711
591.0,1.048
592.0,1.025
593.0,1.057
594.0,1.045
595.0,1.008
596.0,1.076
597.0,1.059
598.0,1.066
599.0,1.071
600.0,1.081
601.0,1.079
602.0,1.073
603.0,1.095
604.0,1.115
605.0,1.112
606.0,1.111
607.0,1.126
608.0,1.117
609.0,1.122
610.0,1.118
