interpolation:linear
wavelength,value
280.0,1.052e-21
280.5,3.3840000000000005e-20
281.0,1.801e-19
281.5,5.239e-19
282.0,9.468e-19
282.5,2.354e-18
283.0,7.421e-18
283.5,1.205e-17
284.0,1.951e-16
284.5,5.643e-16
285.0,1.109e-15
285.5,5.351e-15
286.0,2.138e-14
286.5,9.467e-14
287.0,2.688e-13
287.5,1.023e-12
288.0,3.156e-12
288.5,9.861e-12
289.0,2.679e-11
289.5,8.197e-11
290.0,2.292e-10
290.5,4.694e-10
291.0,1.011e-09
291.5,2.911e-09
292.0,6.038e-09
292.5,8.692e-09
293.0,1.921e-08
293.5,4.853e-08
294.0,7.772e-08
294.5,1.02e-07
295.0,1.758e-07
295.5,3.961e-07
296.0,7.079e-07
296.5,1.013e-06
297.0,1.401e-06
297.5,3.911e-06
298.0,6.419e-06
298.5,6.693e-06
299.0,1.536e-05
299.5,2.778e-05
300.0,3.232e-05
300.5,5.002e-05
301.0,0.0001031
301.5,0.0001908
302.0,0.0001788
302.5,0.0003524
303.0,0.0006407
303.5,0.0008162
304.0,0.0007798
304.5,0.001222
305.0,0.00199
305.5,0.002386
306.0,0.002347
306.5,0.003009
307.0,0.004782
307.5,0.006802
308.0,0.007247
308.5,0.008841
309.0,0.009015
309.5,0.01058
310.0,0.01074
310.5,0.01747
311.0,0.02212
311.5,0.0214
312.0,0.0219
312.5,0.02707
313.0,0.02957
313.5,0.02836
314.0,0.03618
314.5,0.03303
315.0,0.04353
315.5,0.03572
316.0,0.03195
316.5,0.04688
317.0,0.058
317.5,0.05974
318.0,0.04726
318.5,0.06052
319.0,0.07289
319.5,0.05756
320.0,0.06904
320.5,0.08928
321.0,0.08199
321.5,0.07863
322.0,0.08055
322.5,0.06998
323.0,0.07114
323.5,0.08915
324.0,0.1041
324.5,0.1045
325.0,0.08877
325.5,0.1161
326.0,0.1422
326.5,0.1436
327.0,0.142
327.5,0.136
328.0,0.119
328.5,0.1269
329.0,0.1539
329.5,0.1751
330.0,0.1753
330.5,0.1381
331.0,0.1397
331.5,0.1428
332.0,0.156
332.5,0.155
333.0,0.1534
333.5,0.1369
334.0,0.1395
334.5,0.1625
335.0,0.1534
335.5,0.1807
336.0,0.1247
336.5,0.1433
337.0,0.1165
337.5,0.1442
338.0,0.1418
338.5,0.1649
339.0,0.1623
339.5,0.1559
340.0,0.181
340.5,0.1628
341.0,0.1594
341.5,0.1453
342.0,0.1729
342.5,0.1611
343.0,0.177
343.5,0.1665
344.0,0.1221
344.5,0.124
345.0,0.1626
345.5,0.1652
346.0,0.1398
346.5,0.1577
347.0,0.169
347.5,0.1363
348.0,0.1546
348.5,0.1539
349.0,0.1422
349.5,0.1404
350.0,0.1731
350.5,0.182
351.0,0.1621
351.5,0.1575
352.0,0.1683
352.5,0.1307
353.0,0.1641
353.5,0.1748
354.0,0.1808
354.5,0.1828
355.0,0.1816
355.5,0.1635
356.0,0.1705
356.5,0.1451
357.0,0.1195
357.5,0.1458
358.0,0.1151
358.5,0.09805
359.0,0.1367
359.5,0.1737
360.0,0.1834
360.5,0.1461
361.0,0.1327
361.5,0.1523
362.0,0.1313
362.5,0.1811
363.0,0.1621
363.5,0.1488
364.0,0.1814
364.5,0.1545
365.0,0.1569
365.5,0.1962
366.0,0.2072
366.5,0.194
367.0,0.1883
367.5,0.1948
368.0,0.1699
368.5,0.1708
369.0,0.1839
369.5,0.1953
370.0,0.2075
370.5,0.1605
371.0,0.1709
371.5,0.2131
372.0,0.141
372.5,0.1685
373.0,0.1708
373.5,0.1107
374.0,0.1604
374.5,0.1324
375.0,0.1282
375.5,0.1908
376.0,0.1576
376.5,0.1628
377.0,0.1717
377.5,0.2002
378.0,0.2163
378.5,0.2037
379.0,0.1675
379.5,0.1524
380.0,0.1579
380.5,0.1906
381.0,0.1903
381.5,0.1503
382.0,0.133
382.5,0.113
383.0,0.1042
383.5,0.1
384.0,0.1099
384.5,0.1612
385.0,0.1593
385.5,0.1478
386.0,0.1261
386.5,0.1651
387.0,0.1367
387.5,0.153
388.0,0.1407
388.5,0.1386
389.0,0.1491
389.5,0.1799
390.0,0.18
390.5,0.165
391.0,0.1935
391.5,0.1967
392.0,0.1651
392.5,0.1472
393.0,0.08164
393.5,0.05914
394.0,0.1199
394.5,0.1519
395.0,0.1847
395.5,0.187
396.0,0.1615
396.5,0.09409
397.0,0.07036
397.5,0.1426
398.0,0.1989
398.5,0.2049
399.0,0.2211
399.5,0.2196
400.0,0.2272
401.0,0.2232
402.0,0.2338
403.0,0.2205
404.0,0.2155
405.0,0.2139
406.0,0.2089
407.0,0.204
408.0,0.2104
409.0,0.2236
410.0,0.194
411.0,0.2087
412.0,0.2225
413.0,0.2155
414.0,0.2165
415.0,0.2155
416.0,0.2176
417.0,0.2107
418.0,0.2052
419.0,0.2064
420.0,0.204
