interpolation:linear
wavelength,value
280.0,4.383e-20
280.5,7.424e-19
281.0,3.093e-18
281.5,5.165e-17
282.0,2.766e-16
282.5,8.002e-16
283.0,2.593e-15
283.5,4.093e-15
284.0,5.389e-14
284.5,1.331e-13
285.0,3.723e-13
285.5,2.296e-12
286.0,9.619e-12
286.5,4.748e-11
287.0,1.448e-10
287.5,6.33e-10
288.0,1.351e-09
288.5,4.469e-09
289.0,1.245e-08
289.5,3.835e-08
290.0,1.054e-07
290.5,2.095e-07
291.0,4.383e-07
291.5,1.237e-06
292.0,2.398e-06
292.5,3.034e-06
293.0,5.77e-06
293.5,1.216e-05
294.0,1.637e-05
294.5,4.059e-05
295.0,6.732e-05
295.5,0.0001012
296.0,0.0001731
296.5,0.0002157
297.0,0.0002656
297.5,0.000623
298.0,0.0008772
298.5,0.0008095
299.0,0.001643
299.5,0.002376
300.0,0.002417
300.5,0.003238
301.0,0.005194
301.5,0.007434
302.0,0.006007
302.5,0.01051
303.0,0.01645
303.5,0.01905
304.0,0.01701
304.5,0.02253
305.0,0.02912
305.5,0.03017
306.0,0.028
306.5,0.03266
307.0,0.04244
307.5,0.04986
308.0,0.05137
308.5,0.05698
309.0,0.05571
309.5,0.05745
310.0,0.05485
310.5,0.08636
311.0,0.1039
311.5,0.09813
312.0,0.09019
312.5,0.1036
313.0,0.1088
313.5,0.1076
314.0,0.1259
314.5,0.1025
315.0,0.1321
315.5,0.1141
316.0,0.09296
316.5,0.1258
317.0,0.1554
317.5,0.1633
318.0,0.1221
318.5,0.1408
319.0,0.1615
319.5,0.1375
320.0,0.1666
320.5,0.1948
321.0,0.1646
321.5,0.1562
322.0,0.1741
322.5,0.1502
323.0,0.144
323.5,0.1733
324.0,0.2001
324.5,0.2049
325.0,0.1761
325.5,0.2194
326.0,0.2689
326.5,0.263
327.0,0.2625
327.5,0.2543
328.0,0.2307
328.5,0.2342
329.0,0.2726
329.5,0.3057
330.0,0.3084
330.5,0.2498
331.0,0.2547
331.5,0.2541
332.0,0.268
332.5,0.2615
333.0,0.2606
333.5,0.2378
334.0,0.2429
334.5,0.2745
335.0,0.2543
335.5,0.3087
336.0,0.2126
336.5,0.2379
337.0,0.1954
337.5,0.2423
338.0,0.2324
338.5,0.2767
339.0,0.2704
339.5,0.2601
340.0,0.2937
340.5,0.263
341.0,0.2636
341.5,0.2377
342.0,0.2817
342.5,0.2614
343.0,0.288
343.5,0.2713
344.0,0.1941
344.5,0.2029
345.0,0.2626
345.5,0.2651
346.0,0.2234
346.5,0.2511
347.0,0.2697
347.5,0.2174
348.0,0.2448
348.5,0.2425
349.0,0.2235
349.5,0.2203
350.0,0.2709
350.5,0.2843
351.0,0.2534
351.5,0.2473
352.0,0.2627
352.5,0.2031
353.0,0.2538
353.5,0.2696
354.0,0.2782
354.5,0.2807
355.0,0.2786
355.5,0.2502
356.0,0.2603
356.5,0.2211
357.0,0.1818
357.5,0.2213
358.0,0.1744
358.5,0.1483
359.0,0.2064
359.5,0.2622
360.0,0.2764
360.5,0.2196
361.0,0.1991
361.5,0.228
362.0,0.1961
362.5,0.27
363.0,0.2413
363.5,0.2211
364.0,0.2691
364.5,0.2289
365.0,0.2319
365.5,0.2896
366.0,0.3053
366.5,0.2854
367.0,0.2765
367.5,0.2856
368.0,0.2487
368.5,0.2497
369.0,0.2684
369.5,0.2846
370.0,0.3019
370.5,0.2331
371.0,0.2479
371.5,0.3086
372.0,0.2038
372.5,0.2432
373.0,0.2462
373.5,0.1594
374.0,0.2305
374.5,0.1899
375.0,0.1837
375.5,0.273
376.0,0.2252
376.5,0.2322
377.0,0.2447
377.5,0.2849
378.0,0.3073
378.5,0.289
379.0,0.2372
379.5,0.2156
380.0,0.223
380.5,0.2687
381.0,0.2679
381.5,0.2113
382.0,0.1866
382.5,0.1583
383.0,0.1458
383.5,0.1397
384.0,0.1534
384.5,0.2246
385.0,0.2216
385.5,0.2054
386.0,0.1751
386.5,0.2288
387.0,0.1892
387.5,0.2115
388.0,0.1943
388.5,0.1911
389.0,0.2053
389.5,0.2474
390.0,0.2471
390.5,0.2263
391.0,0.265
391.5,0.269
392.0,0.2254
392.5,0.2008
393.0,0.1112
393.5,0.08046
394.0,0.163
394.5,0.2062
395.0,0.2505
