interpolation:linear
wavelength,value
280.0,2.134e-36
280.5,4.3780000000000005e-34
281.0,4.6709999999999996e-33
281.5,8.757000000000001e-31
282.0,2.074e-29
282.5,1.658e-28
283.0,1.641e-27
283.5,4.625e-27
284.0,7.6060000000000005e-25
284.5,6.1039999999999996e-24
285.0,3.5629999999999996e-23
285.5,8.019999999999999e-22
286.0,5.812e-21
286.5,8.143000000000001e-20
287.0,5.292e-19
287.5,5.748e-18
288.0,7.676e-17
288.5,5.428e-16
289.0,3.293e-15
289.5,2.353e-14
290.0,1.302e-13
290.5,4.702e-13
291.0,1.975e-12
291.5,1.303e-11
292.0,5.816e-11
292.5,1.204e-10
293.0,4.199e-10
293.5,1.952e-09
294.0,4.774e-09
294.5,1.118e-08
295.0,2.816e-08
295.5,1.061e-07
296.0,2.584e-07
296.5,4.485e-07
297.0,7.189e-07
297.5,2.417e-06
298.0,4.549e-06
298.5,5.211e-06
299.0,1.292e-05
299.5,2.544e-05
300.0,3.056e-05
300.5,4.801e-05
301.0,9.612e-05
301.5,0.0001646
302.0,0.0001459
302.5,0.0003168
303.0,0.0006441
303.5,0.000868
304.0,0.0008364
304.5,0.0013
305.0,0.002057
305.5,0.002417
306.0,0.002378
306.5,0.003013
307.0,0.004556
307.5,0.006134
308.0,0.006555
308.5,0.007814
309.0,0.00722
309.5,0.008854
310.0,0.009203
310.5,0.01523
311.0,0.01964
311.5,0.0193
312.0,0.02004
312.5,0.02499
313.0,0.02757
313.5,0.02692
314.0,0.03445
314.5,0.0312
315.0,0.04149
315.5,0.03495
316.0,0.03101
316.5,0.04503
317.0,0.05645
317.5,0.05933
318.0,0.04673
318.5,0.05831
319.0,0.06956
319.5,0.05762
320.0,0.07033
320.5,0.08814
321.0,0.07823
321.5,0.07561
322.0,0.08245
322.5,0.07234
323.0,0.07211
323.5,0.08778
324.0,0.1033
324.5,0.106
325.0,0.09383
325.5,0.1207
326.0,0.1475
326.5,0.1483
327.0,0.1494
327.5,0.1458
328.0,0.1313
328.5,0.1386
329.0,0.166
329.5,0.1894
330.0,0.1932
330.5,0.1569
331.0,0.1614
331.5,0.1647
332.0,0.1779
332.5,0.1766
333.0,0.1779
333.5,0.1633
334.0,0.1688
334.5,0.1948
335.0,0.1835
335.5,0.2101
