interpolation:linear
wavelength,value
280.0,2.495e-21
280.5,7.858000000000001e-20
281.0,4.152e-19
281.5,3.643e-19
282.0,1.022e-18
282.5,2.679e-18
283.0,8.657e-18
283.5,1.417e-17
284.0,2.312e-16
284.5,6.679e-16
285.0,1.495e-15
285.5,7.215e-15
286.0,2.882e-14
286.5,1.269e-13
287.0,3.591e-13
287.5,1.358e-12
288.0,3.681e-12
288.5,1.212e-11
289.0,3.418e-11
289.5,1.076e-10
290.0,3.064e-10
290.5,6.354e-10
291.0,1.386e-09
291.5,4.038e-09
292.0,8.536e-09
292.5,1.277e-08
293.0,2.97e-08
293.5,8.06e-08
294.0,1.361e-07
294.5,1.762e-07
295.0,3.216e-07
295.5,8.231e-07
296.0,1.648e-06
296.5,2.405e-06
297.0,3.381e-06
297.5,9.66e-06
298.0,1.616e-05
298.5,1.71e-05
299.0,3.971e-05
299.5,7.271e-05
300.0,8.496e-05
300.5,0.0001316
301.0,0.0002687
301.5,0.0004889
302.0,0.0004537
302.5,0.0008986
303.0,0.001643
303.5,0.002093
304.0,0.001983
304.5,0.003021
305.0,0.004709
305.5,0.005485
306.0,0.005344
306.5,0.006725
307.0,0.0102
307.5,0.01384
308.0,0.01467
308.5,0.01749
309.0,0.01728
309.5,0.01999
310.0,0.02018
310.5,0.03277
311.0,0.04131
311.5,0.03996
312.0,0.0403
312.5,0.04931
313.0,0.05365
313.5,0.05197
314.0,0.06541
314.5,0.05849
315.0,0.07699
315.5,0.06417
316.0,0.05642
316.5,0.08148
317.0,0.1012
317.5,0.1051
318.0,0.08234
318.5,0.103
319.0,0.1226
319.5,0.09943
320.0,0.1201
320.5,0.1513
321.0,0.1355
321.5,0.13
322.0,0.1378
322.5,0.1199
323.0,0.1199
323.5,0.1479
324.0,0.1728
324.5,0.1752
325.0,0.1511
325.5,0.195
326.0,0.2386
326.5,0.2394
327.0,0.2385
327.5,0.2303
328.0,0.2046
328.5,0.2157
329.0,0.2588
329.5,0.294
330.0,0.2965
330.5,0.237
331.0,0.2414
331.5,0.2457
332.0,0.2659
332.5,0.2633
333.0,0.2624
333.5,0.2373
334.0,0.2431
334.5,0.281
335.0,0.2643
335.5,0.3088
336.0,0.2137
336.5,0.2502
337.0,0.2052
337.5,0.2553
338.0,0.2496
338.5,0.2882
339.0,0.2853
339.5,0.2746
340.0,0.3227
340.5,0.291
341.0,0.2838
341.5,0.2607
342.0,0.3117
342.5,0.2917
343.0,0.3208
343.5,0.3022
344.0,0.2234
344.5,0.2257
345.0,0.2988
345.5,0.3052
346.0,0.2595
346.5,0.2939
347.0,0.3156
347.5,0.2552
348.0,0.2911
348.5,0.291
349.0,0.2701
349.5,0.2675
350.0,0.331
350.5,0.3492
351.0,0.312
351.5,0.3033
352.0,0.3259
352.5,0.2544
353.0,0.3206
353.5,0.3429
354.0,0.3561
354.5,0.3612
355.0,0.3601
355.5,0.3254
356.0,0.3406
356.5,0.2909
357.0,0.2404
357.5,0.2944
358.0,0.2334
358.5,0.1995
359.0,0.2791
359.5,0.3557
360.0,0.3771
360.5,0.3015
361.0,0.275
361.5,0.3168
362.0,0.2741
362.5,0.3795
363.0,0.341
363.5,0.3143
364.0,0.3845
364.5,0.3287
365.0,0.3349
365.5,0.4205
366.0,0.4457
366.5,0.4189
367.0,0.4081
367.5,0.4236
368.0,0.3708
368.5,0.3743
369.0,0.4044
369.5,0.4311
370.0,0.4598
370.5,0.357
371.0,0.3816
371.5,0.4775
372.0,0.317
372.5,0.3802
373.0,0.3869
373.5,0.2518
374.0,0.366
374.5,0.3033
375.0,0.2949
375.5,0.4403
376.0,0.3651
376.5,0.3785
377.0,0.4008
377.5,0.4691
378.0,0.5086
378.5,0.4809
379.0,0.3969
379.5,0.3626
380.0,0.3771
380.5,0.4569
381.0,0.4581
381.5,0.3633
382.0,0.3228
382.5,0.2753
383.0,0.2549
383.5,0.2456
384.0,0.271
384.5,0.3988
385.0,0.3956
385.5,0.3686
386.0,0.3158
386.5,0.4149
387.0,0.3449
387.5,0.3875
388.0,0.3579
388.5,0.3539
389.0,0.3821
389.5,0.4629
390.0,0.4647
390.5,0.4278
391.0,0.5038
391.5,0.514
392.0,0.433
392.5,0.3878
393.0,0.2159
393.5,0.157
394.0,0.3195
394.5,0.4063
395.0,0.4959
395.5,0.5039
396.0,0.437
396.5,0.2556
397.0,0.1919
397.5,0.3903
398.0,0.5466
398.5,0.5651
399.0,0.6122
399.5,0.6104
400.0,0.6339
401.0,0.6424
402.0,0.6782
403.0,0.6446
404.0,0.635
405.0,0.6352
406.0,0.6252
407.0,0.6155
408.0,0.6397
409.0,0.685
410.0,0.5989
411.0,0.649
412.0,0.6975
413.0,0.6804
414.0,0.689
415.0,0.6912
416.0,0.7037
417.0,0.6866
418.0,0.6742
419.0,0.6833
420.0,0.6806
421.0,0.7123
422.0,0.6772
423.0,0.6618
424.0,0.7001
425.0,0.6991
426.0,0.6814
427.0,0.6689
428.0,0.6518
429.0,0.6177
430.0,0.5408
431.0,0.5361
432.0,0.6925
433.0,0.6965
434.0,0.6469
435.0,0.6757
436.0,0.7617
437.0,0.7518
438.0,0.6849
439.0,0.7082
440.0,0.731
441.0,0.7578
442.0,0.8129
443.0,0.7918
444.0,0.8093
445.0,0.7918
446.0,0.7561
447.0,0.8177
448.0,0.8304
449.0,0.8341
450.0,0.8577
451.0,0.8897
452.0,0.8574
453.0,0.8066
454.0,0.8423
455.0,0.8476
456.0,0.8679
457.0,0.8825
458.0,0.8523
459.0,0.8481
460.0,0.8503
461.0,0.87
462.0,0.877
463.0,0.871
464.0,0.8569
465.0,0.8465
466.0,0.8549
467.0,0.8392
468.0,0.8492
469.0,0.8537
470.0,0.8265
471.0,0.8255
472.0,0.8699
473.0,0.8586
474.0,0.8597
475.0,0.8669
476.0,0.8407
477.0,0.8429
478.0,0.8664
479.0,0.8614
480.0,0.8632
481.0,0.8796
482.0,0.8844
483.0,0.8741
484.0,0.8563
485.0,0.816
486.0,0.7136
487.0,0.748
488.0,0.8206
489.0,0.8231
490.0,0.8661
491.0,0.8513
492.0,0.804
493.0,0.8304
494.0,0.8388
495.0,0.8459
496.0,0.8512
497.0,0.8644
498.0,0.824
499.0,0.8344
500.0,0.81
501.0,0.795
502.0,0.7835
503.0,0.8151
504.0,0.7934
505.0,0.8226
506.0,0.8492
507.0,0.8081
508.0,0.7832
509.0,0.8055
510.0,0.8014
511.0,0.8231
512.0,0.8322
513.0,0.7877
514.0,0.7824
515.0,0.7746
516.0,0.7727
517.0,0.6866
518.0,0.7219
519.0,0.7571
520.0,0.7846
521.0,0.7921
522.0,0.7927
523.0,0.7784
524.0,0.8061
525.0,0.8153
526.0,0.7788
527.0,0.7336
528.0,0.7758
529.0,0.8176
530.0,0.8057
531.0,0.8176
532.0,0.7895
533.0,0.7664
534.0,0.7891
535.0,0.8064
536.0,0.814
537.0,0.782
538.0,0.7958
539.0,0.7891
540.0,0.7565
541.0,0.7613
542.0,0.785
543.0,0.7769
544.0,0.7902
545.0,0.7878
546.0,0.791
547.0,0.7909
548.0,0.7815
549.0,0.784
550.0,0.7933
551.0,0.7837
552.0,0.7892
553.0,0.775
554.0,0.7935
555.0,0.795
556.0,0.7847
557.0,0.7602
558.0,0.7543
559.0,0.74
560.0,0.7492
561.0,0.7587
562.0,0.7531
563.0,0.7734
564.0,0.7522
565.0,0.7455
566.0,0.7344
567.0,0.7481
568.0,0.7409
569.0,0.7223
570.0,0.7222
571.0,0.7182
572.0,0.7347
573.0,0.7424
574.0,0.7399
575.0,0.7258
576.0,0.7192
577.0,0.7272
578.0,0.7166
579.0,0.7199
580.0,0.7343
581.0,0.7387
582.0,0.7532
583.0,0.7555
584.0,0.7623
585.0,0.7439
586.0,0.7286
587.0,0.7442
588.0,0.7248
589.0,0.6395
590.0,0.669
591.0,0.7095
592.0,0.6996
593.0,0.7112
594.0,0.7057
595.0,0.6874
596.0,0.7166
597.0,0.7083
598.0,0.7072
599.0,0.7081
600.0,0.7097
601.0,0.7043
602.0,0.6995
603.0,0.7113
604.0,0.7232
605.0,0.7196
606.0,0.7168
607.0,0.7242
608.0,0.7164
609.0,0.7179
610.0,0.7129
611.0,0.7168
612.0,0.7148
613.0,0.706
614.0,0.6965
615.0,0.7119
616.0,0.6886
617.0,0.6873
618.0,0.7139
619.0,0.7067
620.0,0.7112
621.0,0.7117
622.0,0.7032
623.0,0.6923
624.0,0.6806
625.0,0.6791
626.0,0.6891
627.0,0.6963
628.0,0.6444
629.0,0.6778
630.0,0.662
631.0,0.6789
632.0,0.6711
633.0,0.6924
634.0,0.6863
635.0,0.6973
636.0,0.6885
637.0,0.7
638.0,0.7072
639.0,0.6995
640.0,0.693
641.0,0.6928
642.0,0.6899
643.0,0.6992
644.0,0.6971
645.0,0.6981
646.0,0.6811
647.0,0.6714
648.0,0.672
649.0,0.6588
650.0,0.6641
651.0,0.6933
652.0,0.6622
653.0,0.6842
654.0,0.6768
655.0,0.6505
656.0,0.5773
657.0,0.5929
658.0,0.6651
659.0,0.6702
660.0,0.6731
661.0,0.6779
662.0,0.6788
663.0,0.6656
664.0,0.6741
665.0,0.6751
666.0,0.6758
667.0,0.6754
668.0,0.6759
669.0,0.6865
670.0,0.6836
671.0,0.6836
672.0,0.6778
673.0,0.6881
674.0,0.6857
675.0,0.6795
676.0,0.6843
677.0,0.6775
678.0,0.6795
679.0,0.6686
680.0,0.674
681.0,0.6696
682.0,0.6688
683.0,0.6675
684.0,0.6642
685.0,0.67
686.0,0.6659
687.0,0.4167
688.0,0.5002
689.0,0.5024
690.0,0.531
691.0,0.5635
692.0,0.5878
693.0,0.5826
694.0,0.5779
695.0,0.605
696.0,0.6059
697.0,0.6469
698.0,0.6367
699.0,0.619
700.0,0.6114
701.0,0.6043
702.0,0.6095
703.0,0.6107
704.0,0.6318
705.0,0.6327
706.0,0.6327
707.0,0.6335
708.0,0.6348
709.0,0.6366
710.0,0.6361
711.0,0.6356
