interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,1.4009999999999999e-45
290.0,2.929e-43
290.5,1.8439999999999999e-41
291.0,2.4179999999999998e-39
291.5,1.265e-36
292.0,1.986e-34
292.5,3.062e-33
293.0,1.4030000000000001e-31
293.5,2.171e-29
294.0,5.674e-28
294.5,7.962e-27
295.0,1.906e-25
295.5,1.157e-23
296.0,1.889e-22
296.5,1.999e-21
297.0,1.349e-20
297.5,3.374e-19
298.0,3.201e-18
298.5,1.229e-17
299.0,9.435e-17
299.5,1.119e-15
300.0,3.447e-15
300.5,1.367e-14
301.0,1.038e-13
301.5,5.248e-13
302.0,7.865e-13
302.5,4.341e-12
303.0,2.748e-11
303.5,7.112e-11
304.0,9.497e-11
304.5,3.137e-10
305.0,1.316e-09
305.5,2.802e-09
306.0,3.533e-09
306.5,6.497e-09
307.0,2.058e-08
307.5,5.383e-08
308.0,6.63e-08
308.5,1.096e-07
309.0,1.319e-07
309.5,3.204e-07
310.0,4.601e-07
310.5,9.078e-07
311.0,1.523e-06
311.5,1.718e-06
312.0,2.923e-06
312.5,5.05e-06
313.0,6.695e-06
313.5,5.947e-06
314.0,1.099e-05
314.5,1.557e-05
315.0,2.308e-05
315.5,1.669e-05
316.0,2.114e-05
316.5,4.129e-05
317.0,5.33e-05
317.5,5.408e-05
318.0,5.249e-05
318.5,9.267e-05
319.0,0.0001328
319.5,8.977e-05
320.0,0.0001093
320.5,0.0001917
321.0,0.0002249
321.5,0.0002307
322.0,0.0002002
322.5,0.0001844
323.0,0.0002263
323.5,0.0003747
324.0,0.0004731
324.5,0.0004541
325.0,0.0003448
325.5,0.0005221
326.0,0.0007877
326.5,0.0009117
327.0,0.0009125
327.5,0.0008723
328.0,0.0006858
328.5,0.0009088
329.0,0.001272
329.5,0.001544
330.0,0.001581
330.5,0.001204
331.0,0.001231
331.5,0.001396
332.0,0.001708
332.5,0.001809
333.0,0.001833
333.5,0.001616
334.0,0.001698
334.5,0.002179
335.0,0.002192
335.5,0.002629
336.0,0.001881
336.5,0.002267
337.0,0.001876
337.5,0.00239
338.0,0.002536
338.5,0.003024
339.0,0.003141
339.5,0.0031
340.0,0.003731
340.5,0.003486
341.0,0.003543
341.5,0.003428
342.0,0.004246
342.5,0.004118
343.0,0.004614
343.5,0.004429
344.0,0.003306
344.5,0.003449
345.0,0.00485
345.5,0.005163
346.0,0.004548
346.5,0.005322
347.0,0.005835
347.5,0.004843
348.0,0.005736
348.5,0.005912
349.0,0.005662
349.5,0.005775
350.0,0.007354
350.5,0.007967
351.0,0.007278
351.5,0.007169
352.0,0.007985
352.5,0.006436
353.0,0.008363
353.5,0.009188
354.0,0.009774
354.5,0.01014
355.0,0.01034
355.5,0.009615
356.0,0.01032
356.5,0.009014
357.0,0.007601
357.5,0.009511
358.0,0.007711
358.5,0.006734
359.0,0.009614
359.5,0.01248
360.0,0.01353
360.5,0.01107
361.0,0.01035
361.5,0.01229
362.0,0.01095
362.5,0.0156
363.0,0.0144
363.5,0.01361
364.0,0.01707
364.5,0.01491
365.0,0.01552
365.5,0.01991
366.0,0.02162
366.5,0.0208
367.0,0.02069
367.5,0.02191
368.0,0.01959
368.5,0.0202
369.0,0.02228
369.5,0.02424
370.0,0.02639
370.5,0.02092
371.0,0.02283
371.5,0.0291
372.0,0.01967
372.5,0.02406
373.0,0.025
373.5,0.0166
374.0,0.02458
374.5,0.02078
375.0,0.02057
375.5,0.03122
376.0,0.02633
376.5,0.02774
377.0,0.02995
377.5,0.03568
378.0,0.03928
378.5,0.03772
379.0,0.0316
379.5,0.02929
380.0,0.03096
380.5,0.03826
381.0,0.03915
381.5,0.0317
382.0,0.02874
382.5,0.02503
383.0,0.02363
383.5,0.02317
384.0,0.026
384.5,0.03891
385.0,0.03925
385.5,0.03721
386.0,0.03242
386.5,0.04337
387.0,0.03658
387.5,0.04173
388.0,0.03916
388.5,0.03937
389.0,0.04315
389.5,0.05311
390.0,0.05417
390.5,0.05063
391.0,0.06056
391.5,0.06266
392.0,0.05354
392.5,0.04874
393.0,0.02757
393.5,0.02036
394.0,0.04202
394.5,0.05425
395.0,0.06711
395.5,0.06904
396.0,0.06073
396.5,0.03611
397.0,0.02751
397.5,0.05671
398.0,0.0803
398.5,0.08411
399.0,0.09271
399.5,0.09364
400.0,0.09823
401.0,0.1038
402.0,0.1127
403.0,0.1101
404.0,0.1111
405.0,0.1138
406.0,0.1151
407.0,0.1163
408.0,0.1234
409.0,0.1352
410.0,0.121
411.0,0.1343
412.0,0.1481
413.0,0.1472
414.0,0.1525
415.0,0.1567
416.0,0.1635
417.0,0.1628
418.0,0.1631
419.0,0.1689
420.0,0.1715
421.0,0.1833
422.0,0.1777
423.0,0.1773
424.0,0.1909
425.0,0.1946
426.0,0.1942
427.0,0.1939
428.0,0.192
429.0,0.1861
430.0,0.166
431.0,0.1668
432.0,0.2202
433.0,0.2255
434.0,0.2125
435.0,0.225
436.0,0.2588
437.0,0.2607
438.0,0.2418
439.0,0.2518
440.0,0.2647
441.0,0.2798
442.0,0.3048
443.0,0.2993
444.0,0.3113
445.0,0.3075
446.0,0.2994
447.0,0.3301
448.0,0.3378
449.0,0.347
450.0,0.3628
451.0,0.3815
452.0,0.3727
453.0,0.3554
454.0,0.3772
455.0,0.3841
456.0,0.3986
457.0,0.4104
458.0,0.3995
459.0,0.4032
460.0,0.4082
461.0,0.4228
462.0,0.4323
463.0,0.4328
464.0,0.4323
465.0,0.4338
466.0,0.4443
467.0,0.439
468.0,0.4489
469.0,0.4558
470.0,0.4445
471.0,0.4484
472.0,0.4758
473.0,0.4732
474.0,0.475
475.0,0.4801
476.0,0.4655
477.0,0.4683
478.0,0.4879
479.0,0.4933
480.0,0.5026
481.0,0.5213
482.0,0.5328
483.0,0.5348
484.0,0.5295
485.0,0.5099
486.0,0.4514
487.0,0.4787
488.0,0.5288
489.0,0.5334
490.0,0.568
491.0,0.5643
492.0,0.5374
493.0,0.5594
494.0,0.5691
495.0,0.5787
496.0,0.5866
497.0,0.6005
498.0,0.5765
499.0,0.5871
500.0,0.5723
501.0,0.5633
502.0,0.554
503.0,0.5751
504.0,0.5463
505.0,0.5854
506.0,0.6075
507.0,0.5817
508.0,0.5713
509.0,0.5945
510.0,0.5983
511.0,0.6223
512.0,0.635
513.0,0.6051
514.0,0.6057
515.0,0.6032
516.0,0.6047
517.0,0.5407
518.0,0.571
519.0,0.6019
520.0,0.6264
521.0,0.6354
522.0,0.6382
523.0,0.6289
524.0,0.6512
525.0,0.6577
526.0,0.6306
527.0,0.5942
528.0,0.6301
529.0,0.6652
530.0,0.6568
531.0,0.668
532.0,0.6474
533.0,0.6313
534.0,0.6547
535.0,0.6749
536.0,0.6863
537.0,0.6641
538.0,0.6787
539.0,0.6751
540.0,0.6483
541.0,0.6483
542.0,0.6686
543.0,0.67
544.0,0.6786
545.0,0.681
546.0,0.6819
547.0,0.69
548.0,0.6871
549.0,0.6929
550.0,0.7043
551.0,0.6996
552.0,0.7076
553.0,0.6968
554.0,0.7158
555.0,0.7188
556.0,0.7114
557.0,0.6901
558.0,0.6847
559.0,0.6713
560.0,0.6799
561.0,0.6876
562.0,0.6813
563.0,0.6981
564.0,0.6773
565.0,0.6705
566.0,0.66
567.0,0.6693
568.0,0.6536
569.0,0.6195
570.0,0.6233
571.0,0.6265
572.0,0.6291
573.0,0.6346
574.0,0.6306
575.0,0.6157
576.0,0.6115
577.0,0.6215
578.0,0.6195
579.0,0.6339
580.0,0.6642
581.0,0.682
582.0,0.7077
583.0,0.7201
584.0,0.734
585.0,0.7216
586.0,0.7093
587.0,0.7196
588.0,0.6769
589.0,0.5506
590.0,0.5795
591.0,0.6477
592.0,0.6222
593.0,0.6568
