interpolation:linear
wavelength,value
280.0,4.533e-20
280.5,7.665e-19
281.0,3.191e-18
281.5,5.32e-17
282.0,2.846e-16
282.5,8.227e-16
283.0,2.664e-15
283.5,4.202e-15
284.0,5.523e-14
284.5,1.363e-13
285.0,3.796e-13
285.5,2.34e-12
286.0,9.799e-12
286.5,4.835e-11
287.0,1.475e-10
287.5,6.454e-10
288.0,1.373e-09
288.5,4.54e-09
289.0,1.264e-08
289.5,3.889e-08
290.0,1.069e-07
290.5,2.123e-07
291.0,4.437e-07
291.5,1.251e-06
292.0,2.423e-06
292.5,3.066e-06
293.0,5.828e-06
293.5,1.228e-05
294.0,1.652e-05
294.5,4.091e-05
295.0,6.782e-05
295.5,0.0001019
296.0,0.0001742
296.5,0.0002169
297.0,0.000267
297.5,0.0006261
298.0,0.0008814
298.5,0.0008132
299.0,0.00165
299.5,0.002386
300.0,0.002427
300.5,0.00325
301.0,0.005213
301.5,0.00746
302.0,0.006028
302.5,0.01054
303.0,0.0165
303.5,0.0191
304.0,0.01706
304.5,0.02258
305.0,0.02919
305.5,0.03024
306.0,0.02806
306.5,0.03273
307.0,0.04253
307.5,0.04995
308.0,0.05147
308.5,0.05708
309.0,0.0558
309.5,0.05753
310.0,0.05493
310.5,0.08648
311.0,0.104
311.5,0.09826
312.0,0.0903
312.5,0.1038
313.0,0.1089
313.5,0.1078
314.0,0.126
314.5,0.1026
315.0,0.1322
315.5,0.1142
316.0,0.09304
316.5,0.1259
317.0,0.1555
317.5,0.1634
318.0,0.1222
318.5,0.1409
319.0,0.1616
319.5,0.1376
320.0,0.1667
320.5,0.195
321.0,0.1647
321.5,0.1563
322.0,0.1742
322.5,0.1503
323.0,0.1441
323.5,0.1734
324.0,0.2002
324.5,0.205
325.0,0.1763
325.5,0.2196
326.0,0.269
326.5,0.2632
327.0,0.2626
327.5,0.2544
328.0,0.2308
328.5,0.2343
329.0,0.2728
329.5,0.3058
330.0,0.3086
330.5,0.25
331.0,0.2548
331.5,0.2543
332.0,0.2681
332.5,0.2616
333.0,0.2607
333.5,0.2379
334.0,0.243
334.5,0.2746
335.0,0.2544
335.5,0.3089
336.0,0.2127
336.5,0.238
337.0,0.1954
337.5,0.2424
338.0,0.2325
338.5,0.2769
339.0,0.2705
339.5,0.2603
340.0,0.2938
340.5,0.2631
341.0,0.2637
341.5,0.2378
342.0,0.2818
342.5,0.2615
343.0,0.2882
343.5,0.2715
344.0,0.1942
344.5,0.2029
345.0,0.2627
345.5,0.2652
346.0,0.2234
346.5,0.2512
347.0,0.2698
347.5,0.2175
348.0,0.2449
348.5,0.2426
349.0,0.2236
349.5,0.2204
350.0,0.271
350.5,0.2844
351.0,0.2535
351.5,0.2474
352.0,0.2628
352.5,0.2031
353.0,0.2539
353.5,0.2698
354.0,0.2783
354.5,0.2808
355.0,0.2787
355.5,0.2503
356.0,0.2604
356.5,0.2212
357.0,0.1818
357.5,0.2214
358.0,0.1745
358.5,0.1483
359.0,0.2065
359.5,0.2623
360.0,0.2765
360.5,0.2197
361.0,0.1991
361.5,0.228
362.0,0.1962
362.5,0.2701
363.0,0.2413
363.5,0.2212
364.0,0.2692
364.5,0.2289
365.0,0.232
365.5,0.2897
366.0,0.3054
366.5,0.2855
367.0,0.2766
367.5,0.2857
368.0,0.2488
368.5,0.2498
369.0,0.2684
369.5,0.2847
370.0,0.302
370.5,0.2332
371.0,0.2479
371.5,0.3087
372.0,0.2039
372.5,0.2432
373.0,0.2462
373.5,0.1594
374.0,0.2305
374.5,0.19
375.0,0.1838
375.5,0.2731
376.0,0.2253
376.5,0.2323
377.0,0.2448
377.5,0.285
378.0,0.3074
378.5,0.2891
379.0,0.2373
379.5,0.2157
380.0,0.2231
380.5,0.2688
381.0,0.268
381.5,0.2113
382.0,0.1867
382.5,0.1583
383.0,0.1458
383.5,0.1398
384.0,0.1535
384.5,0.2246
385.0,0.2217
385.5,0.2055
386.0,0.1751
386.5,0.2289
387.0,0.1892
387.5,0.2115
388.0,0.1943
388.5,0.1911
389.0,0.2053
389.5,0.2475
390.0,0.2471
390.5,0.2263
391.0,0.2651
391.5,0.269
392.0,0.2255
392.5,0.2009
393.0,0.1112
393.5,0.08048
394.0,0.163
394.5,0.2063
395.0,0.2505
395.5,0.2533
396.0,0.2186
396.5,0.1271
397.0,0.09495
397.5,0.1922
398.0,0.2678
398.5,0.2755
399.0,0.297
399.5,0.2947
400.0,0.3045
401.0,0.299
402.0,0.3124
403.0,0.2939
404.0,0.2867
405.0,0.2841
406.0,0.2768
407.0,0.2697
408.0,0.2777
409.0,0.2946
410.0,0.2552
411.0,0.2739
412.0,0.2916
413.0,0.2818
414.0,0.2827
415.0,0.2809
416.0,0.2831
417.0,0.2736
418.0,0.266
419.0,0.267
420.0,0.2634
421.0,0.273
422.0,0.2571
423.0,0.2488
424.0,0.2608
425.0,0.2579
426.0,0.2491
427.0,0.2423
428.0,0.2339
429.0,0.2197
430.0,0.1906
431.0,0.1872
432.0,0.2395
433.0,0.2386
434.0,0.2196
435.0,0.2274
436.0,0.2541
437.0,0.2487
438.0,0.2246
439.0,0.2305
440.0,0.2359
441.0,0.2423
442.0,0.2576
443.0,0.2488
444.0,0.252
445.0,0.2445
446.0,0.2313
447.0,0.2478
448.0,0.2495
449.0,0.2483
450.0,0.2531
451.0,0.2602
452.0,0.2486
453.0,0.2319
454.0,0.2401
455.0,0.2396
456.0,0.2432
457.0,0.2452
458.0,0.235
459.0,0.2319
460.0,0.2307
461.0,0.2341
462.0,0.2341
463.0,0.2307
464.0,0.2252
465.0,0.2205
466.0,0.2207
467.0,0.2149
468.0,0.2155
469.0,0.2148
470.0,0.2064
471.0,0.2046
472.0,0.2139
473.0,0.2094
474.0,0.208
475.0,0.2082
476.0,0.2005
477.0,0.1995
478.0,0.2034
479.0,0.2006
480.0,0.1995
481.0,0.2014
482.0,0.2009
483.0,0.1969
484.0,0.1912
485.0,0.1807
486.0,0.1567
487.0,0.1629
488.0,0.1773
489.0,0.1765
