interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03617
282.5,0.03616
283.0,0.03616
283.5,0.03615
284.0,0.03613
284.5,0.03611
285.0,0.0361
285.5,0.03607
286.0,0.03605
286.5,0.03602
287.0,0.03598
287.5,0.03593
288.0,0.03575
288.5,0.03572
289.0,0.03569
289.5,0.03565
290.0,0.03562
290.5,0.0356
291.0,0.03557
291.5,0.03554
292.0,0.0355
292.5,0.0355
293.0,0.0355
293.5,0.03551
294.0,0.03552
294.5,0.03524
295.0,0.03527
295.5,0.03517
296.0,0.03517
296.5,0.03517
297.0,0.03517
297.5,0.03518
298.0,0.03519
298.5,0.03519
299.0,0.0352
299.5,0.03523
300.0,0.03524
300.5,0.03509
301.0,0.03495
301.5,0.0348
302.0,0.03464
302.5,0.03445
303.0,0.03426
303.5,0.03408
304.0,0.0339
304.5,0.03373
305.0,0.03356
305.5,0.03339
306.0,0.03322
306.5,0.03304
307.0,0.03288
307.5,0.03271
308.0,0.03254
308.5,0.03237
309.0,0.03226
309.5,0.03207
310.0,0.03188
310.5,0.03171
311.0,0.03153
311.5,0.03135
312.0,0.03117
312.5,0.03099
313.0,0.03081
313.5,0.03064
314.0,0.03046
314.5,0.03029
315.0,0.03011
315.5,0.02994
316.0,0.02976
316.5,0.02959
317.0,0.02941
317.5,0.02924
318.0,0.02907
318.5,0.0289
319.0,0.02872
319.5,0.02854
320.0,0.02837
320.5,0.02826
321.0,0.02815
321.5,0.02803
322.0,0.0279
322.5,0.02779
323.0,0.02767
323.5,0.02758
324.0,0.02746
324.5,0.02734
325.0,0.0272
325.5,0.02709
326.0,0.02699
326.5,0.02688
327.0,0.02676
327.5,0.02664
328.0,0.02652
328.5,0.02641
329.0,0.0263
329.5,0.02618
330.0,0.02606
330.5,0.02594
331.0,0.02582
331.5,0.02571
332.0,0.02559
332.5,0.02548
333.0,0.02536
333.5,0.02524
334.0,0.02512
334.5,0.02501
335.0,0.0249
335.5,0.0248
336.0,0.02469
336.5,0.02454
337.0,0.02443
337.5,0.02431
338.0,0.0242
338.5,0.0241
339.0,0.02398
339.5,0.02386
340.0,0.02373
340.5,0.02367
341.0,0.02362
341.5,0.02356
342.0,0.0235
342.5,0.02343
343.0,0.02338
343.5,0.02332
344.0,0.02325
344.5,0.02321
345.0,0.02314
345.5,0.02308
346.0,0.02302
346.5,0.02296
347.0,0.0229
347.5,0.02284
348.0,0.02278
348.5,0.02272
349.0,0.02266
349.5,0.0226
350.0,0.02254
350.5,0.02248
351.0,0.02242
351.5,0.02237
352.0,0.0223
352.5,0.02224
353.0,0.02218
353.5,0.02212
354.0,0.02206
354.5,0.022
355.0,0.02195
355.5,0.02189
356.0,0.02183
356.5,0.02177
357.0,0.02171
357.5,0.02165
358.0,0.02159
358.5,0.02153
359.0,0.02147
359.5,0.02142
360.0,0.02136
360.5,0.02135
361.0,0.02135
361.5,0.02135
362.0,0.02135
362.5,0.02134
363.0,0.02134
363.5,0.02134
364.0,0.02134
364.5,0.02133
365.0,0.02133
365.5,0.02133
366.0,0.02133
366.5,0.02132
367.0,0.02132
367.5,0.02132
368.0,0.02132
368.5,0.02131
369.0,0.02131
369.5,0.02131
370.0,0.02131
370.5,0.0213
371.0,0.0213
371.5,0.0213
372.0,0.0213
372.5,0.0213
373.0,0.02129
373.5,0.02129
374.0,0.02129
374.5,0.02129
375.0,0.02128
375.5,0.02128
376.0,0.02128
376.5,0.02128
377.0,0.02128
377.5,0.02127
378.0,0.02127
378.5,0.02127
379.0,0.02127
379.5,0.02127
380.0,0.02126
380.5,0.02137
381.0,0.02148
381.5,0.02159
382.0,0.0217
382.5,0.02181
383.0,0.02192
383.5,0.02203
384.0,0.02214
384.5,0.02225
385.0,0.02236
385.5,0.02247
386.0,0.02258
386.5,0.02269
387.0,0.0228
387.5,0.02291
388.0,0.02302
388.5,0.02313
389.0,0.02324
389.5,0.02335
390.0,0.02346
390.5,0.02351
391.0,0.02357
391.5,0.02362
392.0,0.02367
392.5,0.02373
393.0,0.02378
393.5,0.02384
394.0,0.02389
394.5,0.02394
395.0,0.024
395.5,0.02405
396.0,0.0241
396.5,0.02416
397.0,0.02421
397.5,0.02427
398.0,0.02432
398.5,0.02437
399.0,0.02443
399.5,0.02448
400.0,0.02453
401.0,0.02474
402.0,0.02496
403.0,0.02518
404.0,0.0254
405.0,0.02562
406.0,0.02584
407.0,0.02606
408.0,0.02628
409.0,0.02649
410.0,0.02671
411.0,0.02682
412.0,0.02693
413.0,0.02704
414.0,0.02714
415.0,0.02725
416.0,0.02736
417.0,0.02747
418.0,0.02757
419.0,0.02768
420.0,0.02779
421.0,0.0279
422.0,0.02801
423.0,0.02811
424.0,0.02822
425.0,0.02833
426.0,0.02844
427.0,0.02854
428.0,0.02865
429.0,0.02876
430.0,0.02887
431.0,0.02897
432.0,0.02908
433.0,0.02919
434.0,0.0293
435.0,0.02941
436.0,0.02951
437.0,0.02962
438.0,0.02973
439.0,0.02984
440.0,0.02994
441.0,0.02994
442.0,0.02994
443.0,0.02994
444.0,0.02993
445.0,0.02993
446.0,0.02993
447.0,0.02992
448.0,0.02992
449.0,0.02992
450.0,0.02992
451.0,0.02991
452.0,0.02991
453.0,0.02991
454.0,0.0299
455.0,0.0299
456.0,0.0299
457.0,0.0299
458.0,0.02989
459.0,0.02989
460.0,0.02989
461.0,0.03
462.0,0.03011
463.0,0.03021
464.0,0.03032
465.0,0.03043
466.0,0.03054
467.0,0.03065
468.0,0.03075
469.0,0.03086
470.0,0.03097
471.0,0.03119
472.0,0.03141
473.0,0.03163
474.0,0.03185
475.0,0.03207
476.0,0.03228
477.0,0.0325
478.0,0.03272
479.0,0.03294
480.0,0.03316
481.0,0.03338
482.0,0.0336
483.0,0.03382
484.0,0.03403
485.0,0.03425
486.0,0.03447
487.0,0.03469
488.0,0.03491
489.0,0.03513
490.0,0.03535
491.0,0.03546
492.0,0.03556
493.0,0.03567
494.0,0.03578
495.0,0.03589
496.0,0.036
497.0,0.03611
498.0,0.03621
499.0,0.03632
500.0,0.03643
501.0,0.03698
502.0,0.03753
503.0,0.03808
504.0,0.03863
505.0,0.03918
506.0,0.03973
507.0,0.04028
508.0,0.04083
509.0,0.04138
510.0,0.04193
511.0,0.0427
512.0,0.04347
513.0,0.04424
514.0,0.04501
515.0,0.04578
516.0,0.04655
517.0,0.04732
518.0,0.04809
519.0,0.04886
520.0,0.04963
521.0,0.05051
522.0,0.05139
523.0,0.05227
524.0,0.05315
525.0,0.05403
526.0,0.05491
527.0,0.05579
528.0,0.05667
529.0,0.05755
530.0,0.05843
531.0,0.05898
532.0,0.05953
533.0,0.06007
534.0,0.06062
535.0,0.06117
536.0,0.06172
537.0,0.06227
538.0,0.06282
539.0,0.06337
540.0,0.06392
541.0,0.06435
542.0,0.06479
543.0,0.06523
544.0,0.06567
545.0,0.06611
546.0,0.06655
547.0,0.06698
548.0,0.06742
549.0,0.06786
550.0,0.0683
551.0,0.06852
552.0,0.06874
553.0,0.06895
554.0,0.06917
555.0,0.06939
556.0,0.06961
557.0,0.06983
558.0,0.07004
559.0,0.07026
560.0,0.07048
561.0,0.07059
562.0,0.07069
563.0,0.0708
564.0,0.07091
565.0,0.07102
566.0,0.07113
567.0,0.07123
568.0,0.07134
569.0,0.07145
570.0,0.07156
571.0,0.07144
572.0,0.07133
573.0,0.07122
574.0,0.07111
575.0,0.07099
576.0,0.07088
577.0,0.07077
578.0,0.07066
579.0,0.07055
580.0,0.07044
581.0,0.07032
582.0,0.07021
583.0,0.0701
584.0,0.06999
585.0,0.06988
586.0,0.06977
587.0,0.06965
588.0,0.06954
589.0,0.06943
590.0,0.06932
591.0,0.06888
592.0,0.06843
593.0,0.06799
594.0,0.06755
595.0,0.06711
596.0,0.06667
597.0,0.06622
598.0,0.06578
599.0,0.06534
600.0,0.0649
601.0,0.06468
602.0,0.06446
603.0,0.06424
604.0,0.06401
605.0,0.06379
606.0,0.06357
607.0,0.06335
608.0,0.06313
609.0,0.06291
610.0,0.06269
611.0,0.06214
612.0,0.06158
613.0,0.06103
614.0,0.06048
615.0,0.05993
616.0,0.05938
617.0,0.05883
618.0,0.05828
619.0,0.05773
620.0,0.05718
621.0,0.05685
622.0,0.05652
623.0,0.05618
624.0,0.05585
625.0,0.05552
626.0,0.05519
627.0,0.05486
628.0,0.05453
629.0,0.0542
630.0,0.05387
631.0,0.05354
632.0,0.05321
633.0,0.05288
634.0,0.05255
635.0,0.05222
636.0,0.05188
637.0,0.05155
638.0,0.05122
639.0,0.05089
640.0,0.05056
641.0,0.05034
642.0,0.05012
643.0,0.0499
644.0,0.04968
645.0,0.04946
646.0,0.04924
647.0,0.04902
648.0,0.0488
649.0,0.04858
650.0,0.04836
651.0,0.04814
652.0,0.04792
653.0,0.0477
654.0,0.04748
655.0,0.04725
656.0,0.04703
657.0,0.04681
658.0,0.04659
659.0,0.04637
660.0,0.04615
661.0,0.04604
662.0,0.04593
663.0,0.04582
664.0,0.04571
665.0,0.0456
666.0,0.04549
667.0,0.04538
668.0,0.04527
669.0,0.04516
670.0,0.04505
671.0,0.04505
672.0,0.04505
673.0,0.04505
674.0,0.04505
675.0,0.04505
676.0,0.04505
677.0,0.04504
678.0,0.04504
679.0,0.04504
680.0,0.04504
681.0,0.04504
682.0,0.04504
683.0,0.04504
684.0,0.04504
685.0,0.04504
686.0,0.04504
687.0,0.04503
688.0,0.04504
689.0,0.04504
690.0,0.04504
691.0,0.04526
692.0,0.04548
693.0,0.04569
694.0,0.04591
695.0,0.04613
696.0,0.04635
697.0,0.04657
698.0,0.04679
699.0,0.04701
700.0,0.04723
701.0,0.04778
702.0,0.04833
703.0,0.04888
704.0,0.04943
705.0,0.04997
706.0,0.05052
707.0,0.05107
708.0,0.05162
709.0,0.05217
710.0,0.05272
711.0,0.05667
712.0,0.06063
713.0,0.06458
714.0,0.06853
715.0,0.07249
716.0,0.07644
717.0,0.08039
718.0,0.08434
719.0,0.0883
720.0,0.09225
721.0,0.0973
722.0,0.1024
723.0,0.1074
724.0,0.1125
725.0,0.1175
726.0,0.1226
727.0,0.1276
728.0,0.1327
729.0,0.1377
730.0,0.1428
731.0,0.1485
732.0,0.1542
733.0,0.1599
734.0,0.1656
735.0,0.1713
736.0,0.177
737.0,0.1828
738.0,0.1885
739.0,0.1942
740.0,0.1999
741.0,0.2061
742.0,0.2124
743.0,0.2187
744.0,0.2249
745.0,0.2312
746.0,0.2375
747.0,0.2437
748.0,0.25
749.0,0.2562
750.0,0.2625
751.0,0.2656
752.0,0.2686
753.0,0.2717
754.0,0.2748
755.0,0.2779
756.0,0.2809
757.0,0.284
758.0,0.2871
759.0,0.2902
760.0,0.2931
761.0,0.2961
762.0,0.2993
763.0,0.3023
764.0,0.3054
765.0,0.3085
766.0,0.3116
767.0,0.3147
768.0,0.3178
769.0,0.3209
770.0,0.324
771.0,0.3258
772.0,0.3277
773.0,0.3296
774.0,0.3314
775.0,0.3333
776.0,0.3352
777.0,0.337
778.0,0.3389
779.0,0.3408
780.0,0.3426
781.0,0.3437
782.0,0.3448
783.0,0.3459
784.0,0.347
785.0,0.3481
786.0,0.3492
787.0,0.3503
788.0,0.3514
789.0,0.3525
790.0,0.3536
791.0,0.3541
792.0,0.3547
793.0,0.3552
794.0,0.3558
795.0,0.3563
796.0,0.3569
797.0,0.3574
798.0,0.358
799.0,0.3585
800.0,0.359
801.0,0.359
802.0,0.359
803.0,0.359
804.0,0.359
805.0,0.359
806.0,0.359
807.0,0.359
808.0,0.359
809.0,0.359
810.0,0.359
811.0,0.3587
812.0,0.3584
813.0,0.358
814.0,0.3577
815.0,0.3573
816.0,0.357
817.0,0.3567
818.0,0.3563
819.0,0.356
820.0,0.3557
821.0,0.3551
822.0,0.3546
823.0,0.354
824.0,0.3535
825.0,0.3529
826.0,0.3524
827.0,0.3518
828.0,0.3513
829.0,0.3507
830.0,0.3502
831.0,0.3496
832.0,0.3491
833.0,0.3485
834.0,0.348
835.0,0.3474
836.0,0.3469
837.0,0.3463
838.0,0.3458
839.0,0.3452
840.0,0.3447
841.0,0.3447
842.0,0.3447
843.0,0.3447
844.0,0.3447
845.0,0.3447
846.0,0.3447
847.0,0.3447
848.0,0.3447
849.0,0.3447
850.0,0.3447
851.0,0.3451
852.0,0.3455
853.0,0.346
854.0,0.3464
855.0,0.3469
856.0,0.3473
857.0,0.3477
858.0,0.3482
859.0,0.3486
860.0,0.349
861.0,0.3496
862.0,0.3501
863.0,0.3507
864.0,0.3512
865.0,0.3518
866.0,0.3523
867.0,0.3529
868.0,0.3534
869.0,0.354
870.0,0.3545
871.0,0.3549
872.0,0.3554
873.0,0.3558
874.0,0.3563
875.0,0.3567
876.0,0.3571
877.0,0.3576
878.0,0.358
879.0,0.3584
880.0,0.3589
881.0,0.3589
882.0,0.3589
883.0,0.3589
884.0,0.3589
885.0,0.3589
886.0,0.3589
887.0,0.3589
888.0,0.3589
889.0,0.3589
890.0,0.3589
891.0,0.3588
892.0,0.3586
893.0,0.3585
894.0,0.3584
895.0,0.3583
896.0,0.3582
897.0,0.3581
898.0,0.358
899.0,0.3578
900.0,0.3577
901.0,0.3571
902.0,0.3564
903.0,0.3558
904.0,0.3551
905.0,0.3544
906.0,0.3538
907.0,0.3531
908.0,0.3525
909.0,0.3518
910.0,0.3511
911.0,0.3505
912.0,0.3498
913.0,0.3492
914.0,0.3485
915.0,0.3478
916.0,0.3472
917.0,0.3465
918.0,0.3459
919.0,0.3452
920.0,0.3445
921.0,0.3436
922.0,0.3426
923.0,0.3416
924.0,0.3406
925.0,0.3396
926.0,0.3386
927.0,0.3376
928.0,0.3366
929.0,0.3356
930.0,0.3346
931.0,0.3333
932.0,0.332
933.0,0.3307
934.0,0.3293
935.0,0.328
936.0,0.3267
937.0,0.3254
938.0,0.3241
939.0,0.3228
940.0,0.3215
941.0,0.3197
942.0,0.3179
943.0,0.3162
944.0,0.3144
945.0,0.3127
946.0,0.3109
947.0,0.3092
948.0,0.3074
949.0,0.3057
950.0,0.3039
951.0,0.3025
952.0,0.301
953.0,0.2996
954.0,0.2982
955.0,0.2968
956.0,0.2953
957.0,0.2939
958.0,0.2925
959.0,0.291
960.0,0.2896
961.0,0.289
962.0,0.2883
963.0,0.2877
964.0,0.287
965.0,0.2863
966.0,0.2857
967.0,0.285
968.0,0.2844
969.0,0.2837
970.0,0.283
971.0,0.2838
972.0,0.2846
973.0,0.2853
974.0,0.2861
975.0,0.2869
976.0,0.2876
977.0,0.2884
978.0,0.2892
979.0,0.29
980.0,0.2907
981.0,0.2912
982.0,0.2916
983.0,0.292
984.0,0.2925
985.0,0.2929
986.0,0.2934
987.0,0.2938
988.0,0.2942
989.0,0.2947
990.0,0.2951
991.0,0.2951
992.0,0.2951
993.0,0.2951
994.0,0.2951
995.0,0.2951
996.0,0.2951
997.0,0.2951
998.0,0.2951
999.0,0.2951
1000.0,0.2951
1001.0,0.2949
1002.0,0.2947
1003.0,0.2944
1004.0,0.2942
1005.0,0.294
1006.0,0.2938
1007.0,0.2936
1008.0,0.2933
1009.0,0.2931
1010.0,0.2929
1011.0,0.2926
1012.0,0.2922
1013.0,0.2919
1014.0,0.2916
1015.0,0.2913
1016.0,0.2909
1017.0,0.2906
1018.0,0.2903
1019.0,0.2899
1020.0,0.2896
1021.0,0.2892
1022.0,0.2887
1023.0,0.2883
1024.0,0.2878
1025.0,0.2874
1026.0,0.287
1027.0,0.2865
1028.0,0.2861
1029.0,0.2857
1030.0,0.2852
1031.0,0.2848
1032.0,0.2843
1033.0,0.2839
1034.0,0.2835
1035.0,0.283
1036.0,0.2826
1037.0,0.2821
1038.0,0.2817
1039.0,0.2813
1040.0,0.2808
1041.0,0.2803
1042.0,0.2797
1043.0,0.2792
1044.0,0.2786
1045.0,0.2781
1046.0,0.2775
1047.0,0.277
1048.0,0.2764
1049.0,0.2759
1050.0,0.2753
1051.0,0.2747
1052.0,0.274
1053.0,0.2734
1054.0,0.2727
1055.0,0.272
1056.0,0.2714
1057.0,0.2707
1058.0,0.2701
1059.0,0.2694
1060.0,0.2687
1061.0,0.2679
1062.0,0.267
1063.0,0.2661
1064.0,0.2652
1065.0,0.2643
1066.0,0.2635
1067.0,0.2626
1068.0,0.2617
1069.0,0.2608
1070.0,0.26
1071.0,0.2592
1072.0,0.2584
1073.0,0.2577
1074.0,0.2569
1075.0,0.2561
1076.0,0.2554
1077.0,0.2546
1078.0,0.2538
1079.0,0.253
1080.0,0.2523
1081.0,0.2514
1082.0,0.2505
1083.0,0.2496
1084.0,0.2488
1085.0,0.2479
1086.0,0.247
1087.0,0.2461
1088.0,0.2453
1089.0,0.2444
1090.0,0.2435
1091.0,0.2423
1092.0,0.2411
1093.0,0.2399
1094.0,0.2387
1095.0,0.2375
1096.0,0.2363
1097.0,0.235
1098.0,0.2338
1099.0,0.2326
1100.0,0.2314
1101.0,0.23
1102.0,0.2286
1103.0,0.2271
1104.0,0.2257
1105.0,0.2243
1106.0,0.2229
1107.0,0.2214
1108.0,0.22
1109.0,0.2186
1110.0,0.2172
1111.0,0.2155
1112.0,0.2139
1113.0,0.2122
1114.0,0.2106
1115.0,0.2089
1116.0,0.2073
1117.0,0.2056
1118.0,0.204
1119.0,0.2023
1120.0,0.2007
1121.0,0.1987
1122.0,0.1967
1123.0,0.1948
1124.0,0.1928
1125.0,0.1908
1126.0,0.1888
1127.0,0.1869
1128.0,0.1849
1129.0,0.1829
1130.0,0.1809
1131.0,0.1788
1132.0,0.1766
1133.0,0.1744
1134.0,0.1722
1135.0,0.17
1136.0,0.1678
1137.0,0.1656
1138.0,0.1634
1139.0,0.1612
1140.0,0.159
1141.0,0.1579
1142.0,0.1568
1143.0,0.1557
1144.0,0.1546
1145.0,0.1535
1146.0,0.1524
1147.0,0.1513
1148.0,0.1502
1149.0,0.1491
1150.0,0.1481
1151.0,0.1476
1152.0,0.1472
1153.0,0.1467
1154.0,0.1463
1155.0,0.1459
1156.0,0.1454
1157.0,0.145
1158.0,0.1445
1159.0,0.1441
1160.0,0.1437
1161.0,0.1433
1162.0,0.143
1163.0,0.1427
1164.0,0.1424
1165.0,0.142
1166.0,0.1417
1167.0,0.1414
1168.0,0.141
1169.0,0.1407
1170.0,0.1404
1171.0,0.1403
1172.0,0.1402
1173.0,0.14
1174.0,0.1399
1175.0,0.1398
1176.0,0.1397
1177.0,0.1396
1178.0,0.1395
1179.0,0.1394
1180.0,0.1393
1181.0,0.1393
1182.0,0.1393
1183.0,0.1393
1184.0,0.1393
1185.0,0.1393
1186.0,0.1393
1187.0,0.1393
1188.0,0.1393
1189.0,0.1393
1190.0,0.1393
1191.0,0.1393
1192.0,0.1393
1193.0,0.1393
1194.0,0.1393
1195.0,0.1393
1196.0,0.1393
1197.0,0.1393
1198.0,0.1393
1199.0,0.1393
1200.0,0.1393
1201.0,0.1393
1202.0,0.1393
1203.0,0.1393
1204.0,0.1393
1205.0,0.1393
1206.0,0.1393
1207.0,0.1393
1208.0,0.1393
1209.0,0.1393
1210.0,0.1393
1211.0,0.1393
1212.0,0.1393
1213.0,0.1393
1214.0,0.1393
1215.0,0.1393
1216.0,0.1393
1217.0,0.1393
1218.0,0.1393
1219.0,0.1393
1220.0,0.1393
1221.0,0.1393
1222.0,0.1393
1223.0,0.1393
1224.0,0.1393
1225.0,0.1393
1226.0,0.1393
1227.0,0.1393
1228.0,0.1393
1229.0,0.1393
1230.0,0.1393
1231.0,0.1393
1232.0,0.1393
1233.0,0.1393
1234.0,0.1393
1235.0,0.1393
1236.0,0.1393
1237.0,0.1393
1238.0,0.1393
1239.0,0.1393
1240.0,0.1393
1241.0,0.1393
1242.0,0.1393
1243.0,0.1393
1244.0,0.1393
1245.0,0.1393
1246.0,0.1393
1247.0,0.1393
1248.0,0.1393
1249.0,0.1393
1250.0,0.1393
1251.0,0.1393
1252.0,0.1393
1253.0,0.1393
1254.0,0.1393
1255.0,0.1393
1256.0,0.1393
1257.0,0.1393
1258.0,0.1393
1259.0,0.1393
1260.0,0.1393
1261.0,0.1393
1262.0,0.1393
1263.0,0.1393
1264.0,0.1393
1265.0,0.1393
1266.0,0.1393
1267.0,0.1393
1268.0,0.1393
1269.0,0.1393
1270.0,0.1393
1271.0,0.1393
1272.0,0.1393
1273.0,0.1393
1274.0,0.1393
1275.0,0.1393
1276.0,0.1393
1277.0,0.1393
1278.0,0.1393
1279.0,0.1393
1280.0,0.1393
1281.0,0.1393
1282.0,0.1393
1283.0,0.1393
1284.0,0.1393
1285.0,0.1393
1286.0,0.1393
1287.0,0.1393
1288.0,0.1393
1289.0,0.1393
1290.0,0.1393
1291.0,0.1393
1292.0,0.1393
1293.0,0.1393
1294.0,0.1393
1295.0,0.1393
1296.0,0.1393
1297.0,0.1393
1298.0,0.1393
1299.0,0.1393
1300.0,0.1393
1301.0,0.1393
1302.0,0.1393
1303.0,0.1393
1304.0,0.1393
1305.0,0.1393
1306.0,0.1393
1307.0,0.1393
1308.0,0.1393
1309.0,0.1393
1310.0,0.1393
1311.0,0.1393
1312.0,0.1393
1313.0,0.1393
1314.0,0.1393
1315.0,0.1393
1316.0,0.1393
1317.0,0.1393
1318.0,0.1393
1319.0,0.1393
1320.0,0.1393
1321.0,0.1393
1322.0,0.1393
1323.0,0.1393
1324.0,0.1393
1325.0,0.1393
1326.0,0.1393
1327.0,0.1393
1328.0,0.1393
1329.0,0.1393
1330.0,0.1393
1331.0,0.1393
1332.0,0.1393
1333.0,0.1393
1334.0,0.1393
1335.0,0.1393
1336.0,0.1393
1337.0,0.1393
1338.0,0.1393
1339.0,0.1393
1340.0,0.1393
1341.0,0.1393
1342.0,0.1393
1343.0,0.1393
1344.0,0.1393
1345.0,0.1393
1346.0,0.1393
1347.0,0.1393
1348.0,0.1393
1349.0,0.1393
1350.0,0.1393
1351.0,0.1393
1352.0,0.1393
1353.0,0.1393
1354.0,0.1393
1355.0,0.1392
1356.0,0.1393
1357.0,0.1393
1358.0,0.1392
1359.0,0.1392
1360.0,0.1392
1361.0,0.1392
1362.0,0.1392
1363.0,0.1392
1364.0,0.1392
1365.0,0.1392
1366.0,0.1392
1367.0,0.1392
1368.0,0.1392
1369.0,0.1392
1370.0,0.1392
1371.0,0.1392
1372.0,0.1392
