interpolation:linear
wavelength,value
280.0,1.7680000000000003e-20
280.5,5.187e-19
281.0,2.679e-18
281.5,4.157e-19
282.0,1.598e-18
282.5,4.401e-18
283.0,1.449e-17
283.5,2.382e-17
284.0,3.786e-16
284.5,1.075e-15
285.0,1.933e-15
285.5,1.076e-14
286.0,4.448e-14
286.5,2.041e-13
287.0,5.876e-13
287.5,2.244e-12
288.0,6.201e-12
288.5,2.334e-11
289.0,7.393e-11
289.5,2.595e-10
290.0,7.99e-10
290.5,1.761e-09
291.0,4.097e-09
291.5,1.282e-08
292.0,3.36e-08
292.5,5.258e-08
293.0,1.301e-07
293.5,3.892e-07
294.0,7.125e-07
294.5,8.298e-07
295.0,1.651e-06
295.5,4.102e-06
296.0,7.859e-06
296.5,1.094e-05
297.0,1.478e-05
297.5,3.973e-05
298.0,6.297e-05
298.5,6.376e-05
299.0,0.0001418
299.5,0.0002412
300.0,0.0002696
300.5,0.0003983
301.0,0.0007507
301.5,0.001251
302.0,0.001096
302.5,0.002062
303.0,0.003526
303.5,0.004305
304.0,0.003975
304.5,0.005714
305.0,0.008249
305.5,0.009153
306.0,0.008728
306.5,0.01064
307.0,0.01515
307.5,0.01939
308.0,0.02029
308.5,0.02347
309.0,0.02371
309.5,0.02592
310.0,0.02547
310.5,0.04071
311.0,0.05016
311.5,0.04792
312.0,0.04634
312.5,0.05513
313.0,0.05899
313.5,0.05751
314.0,0.07012
314.5,0.06034
315.0,0.07859
315.5,0.06623
316.0,0.05646
316.5,0.07945
317.0,0.09823
317.5,0.1022
318.0,0.07858
318.5,0.09534
319.0,0.1117
319.5,0.09194
320.0,0.1109
320.5,0.1357
321.0,0.1186
321.5,0.113
322.0,0.1218
322.5,0.1054
323.0,0.1035
323.5,0.1273
324.0,0.1477
324.5,0.1499
325.0,0.1278
325.5,0.1624
326.0,0.2001
326.5,0.1987
327.0,0.1975
327.5,0.1903
328.0,0.1699
328.5,0.1764
329.0,0.2093
329.5,0.2363
330.0,0.2376
330.5,0.19
331.0,0.193
331.5,0.1948
332.0,0.2089
332.5,0.2055
333.0,0.2042
333.5,0.1844
334.0,0.1882
334.5,0.2157
335.0,0.2016
335.5,0.24
336.0,0.1654
336.5,0.1885
337.0,0.1541
337.5,0.1909
338.0,0.1853
338.5,0.2171
339.0,0.2129
339.5,0.2047
340.0,0.2354
340.5,0.2113
341.0,0.2083
341.5,0.1888
342.0,0.2243
342.5,0.2086
343.0,0.2295
343.5,0.216
344.0,0.1571
344.5,0.1612
345.0,0.21
345.5,0.2127
346.0,0.1796
346.5,0.2022
347.0,0.217
347.5,0.1749
348.0,0.1977
348.5,0.1963
349.0,0.1812
349.5,0.1787
350.0,0.22
350.5,0.2311
351.0,0.206
351.5,0.2005
352.0,0.2136
352.5,0.1655
353.0,0.2073
353.5,0.2206
354.0,0.2279
354.5,0.2301
355.0,0.2285
355.5,0.2055
356.0,0.214
356.5,0.1819
357.0,0.1497
357.5,0.1824
358.0,0.1439
358.5,0.1225
359.0,0.1706
359.5,0.2167
360.0,0.2287
360.5,0.1819
361.0,0.1651
361.5,0.1892
362.0,0.1629
362.5,0.2246
363.0,0.2008
363.5,0.1842
364.0,0.2244
364.5,0.191
365.0,0.1937
365.5,0.2421
366.0,0.2554
366.5,0.2389
367.0,0.2317
367.5,0.2394
368.0,0.2087
368.5,0.2097
369.0,0.2255
369.5,0.2393
370.0,0.254
370.5,0.1963
371.0,0.2089
371.5,0.2603
372.0,0.172
372.5,0.2054
373.0,0.2081
373.5,0.1348
374.0,0.1951
374.5,0.1609
375.0,0.1557
375.5,0.2315
376.0,0.1911
376.5,0.1972
377.0,0.208
377.5,0.2423
378.0,0.2615
378.5,0.2461
379.0,0.2022
379.5,0.1839
380.0,0.1903
380.5,0.2295
381.0,0.229
381.5,0.1807
382.0,0.1598
382.5,0.1356
383.0,0.125
383.5,0.1199
384.0,0.1317
384.5,0.1929
385.0,0.1905
385.5,0.1766
386.0,0.1506
386.5,0.197
387.0,0.163
387.5,0.1823
388.0,0.1676
388.5,0.165
389.0,0.1773
389.5,0.2138
390.0,0.2137
390.5,0.1958
391.0,0.2295
391.5,0.2331
392.0,0.1954
392.5,0.1742
393.0,0.09654
393.5,0.06988
394.0,0.1416
394.5,0.1793
395.0,0.2179
395.5,0.2204
396.0,0.1903
396.5,0.1108
397.0,0.08277
397.5,0.1676
398.0,0.2337
398.5,0.2406
399.0,0.2594
399.5,0.2575
400.0,0.2663
401.0,0.2615
402.0,0.2735
403.0,0.2576
404.0,0.2516
405.0,0.2494
406.0,0.2433
407.0,0.2373
408.0,0.2445
409.0,0.2596
410.0,0.2251
411.0,0.2418
412.0,0.2576
413.0,0.2491
414.0,0.2501
415.0,0.2487
416.0,0.2509
417.0,0.2426
418.0,0.2361
419.0,0.2372
420.0,0.2342
421.0,0.2429
422.0,0.2289
423.0,0.2217
424.0,0.2325
425.0,0.2301
426.0,0.2223
427.0,0.2164
428.0,0.2092
429.0,0.1965
430.0,0.1706
431.0,0.1677
432.0,0.2146
433.0,0.214
434.0,0.1971
435.0,0.2042
436.0,0.2283
437.0,0.2235
438.0,0.202
439.0,0.2072
440.0,0.2121
441.0,0.218
442.0,0.2318
443.0,0.224
444.0,0.227
445.0,0.2204
446.0,0.2087
447.0,0.2238
448.0,0.2254
449.0,0.2244
450.0,0.2287
451.0,0.2353
452.0,0.2248
453.0,0.2099
454.0,0.2174
455.0,0.2169
456.0,0.2203
457.0,0.2221
458.0,0.2127
459.0,0.2099
460.0,0.2088
461.0,0.2119
462.0,0.2119
463.0,0.2089
464.0,0.2041
465.0,0.2
466.0,0.2004
467.0,0.1951
468.0,0.1957
469.0,0.195
470.0,0.1874
471.0,0.1858
472.0,0.1943
473.0,0.1903
474.0,0.1891
475.0,0.1892
476.0,0.182
477.0,0.181
478.0,0.1845
479.0,0.1818
480.0,0.1807
481.0,0.1824
482.0,0.1819
483.0,0.1783
484.0,0.1733
485.0,0.1639
486.0,0.1423
487.0,0.148
488.0,0.1611
489.0,0.1603
490.0,0.1674
491.0,0.1633
492.0,0.153
493.0,0.1568
494.0,0.1572
495.0,0.1574
496.0,0.1572
497.0,0.1584
498.0,0.1498
499.0,0.1505
500.0,0.1449
501.0,0.141
502.0,0.1379
503.0,0.1423
504.0,0.1375
505.0,0.1414
506.0,0.145
507.0,0.1369
508.0,0.1317
509.0,0.1345
510.0,0.1329
511.0,0.1355
512.0,0.136
513.0,0.1277
514.0,0.1259
515.0,0.1238
516.0,0.1226
517.0,0.1081
518.0,0.1129
519.0,0.1175
520.0,0.1209
521.0,0.1211
522.0,0.1203
523.0,0.1173
524.0,0.1206
525.0,0.1212
526.0,0.1149
527.0,0.1074
528.0,0.1127
529.0,0.118
530.0,0.1155
531.0,0.1164
532.0,0.1116
533.0,0.1076
534.0,0.11
535.0,0.1117
536.0,0.112
537.0,0.1068
538.0,0.1079
539.0,0.1063
540.0,0.1013
541.0,0.1013
542.0,0.1036
543.0,0.1018
544.0,0.103
545.0,0.102
546.0,0.1018
547.0,0.101
548.0,0.09913
549.0,0.09878
550.0,0.0993
551.0,0.09742
552.0,0.09742
553.0,0.09502
554.0,0.09664
555.0,0.09619
556.0,0.09426
557.0,0.09067
558.0,0.08933
559.0,0.08701
560.0,0.08746
561.0,0.08795
562.0,0.08667
563.0,0.08841
564.0,0.08542
565.0,0.08412
566.0,0.08231
567.0,0.08327
568.0,0.08195
569.0,0.07944
570.0,0.0789
571.0,0.07791
572.0,0.07921
573.0,0.07956
574.0,0.07884
575.0,0.0769
576.0,0.07572
577.0,0.07607
578.0,0.07449
579.0,0.07437
580.0,0.07537
581.0,0.07531
582.0,0.07628
583.0,0.07606
584.0,0.07632
585.0,0.07403
586.0,0.07202
587.0,0.07309
588.0,0.07084
589.0,0.06227
590.0,0.06475
591.0,0.06818
592.0,0.06685
593.0,0.06744
594.0,0.0665
595.0,0.06441
596.0,0.06662
597.0,0.06548
598.0,0.06489
599.0,0.06453
600.0,0.06425
601.0,0.06336
602.0,0.06256
603.0,0.06321
604.0,0.06388
605.0,0.06319
606.0,0.0626
607.0,0.06289
608.0,0.06185
609.0,0.06161
610.0,0.06085
611.0,0.06085
612.0,0.06036
613.0,0.05927
614.0,0.05814
615.0,0.0591
616.0,0.05685
617.0,0.05644
618.0,0.05831
619.0,0.05742
620.0,0.05747
621.0,0.05722
622.0,0.05623
623.0,0.05504
624.0,0.0538
625.0,0.05341
626.0,0.05394
627.0,0.05423
628.0,0.05012
629.0,0.05227
630.0,0.05077
631.0,0.05171
632.0,0.05084
