interpolation:linear
wavelength,value
280.0,9.363999999999998e-22
280.5,3.0190000000000004e-20
281.0,1.608e-19
281.5,5.272e-19
282.0,9.233e-19
282.5,2.29e-18
283.0,7.213e-18
283.5,1.171e-17
284.0,1.898e-16
284.5,5.493e-16
285.0,1.058e-15
285.5,5.121e-15
286.0,2.048e-14
286.5,9.081e-14
287.0,2.581e-13
287.5,9.837e-13
288.0,3.077e-12
288.5,9.567e-12
289.0,2.591e-11
289.5,7.909e-11
290.0,2.208e-10
290.5,4.519e-10
291.0,9.727e-10
291.5,2.797e-09
292.0,5.922e-09
292.5,8.465e-09
293.0,1.856e-08
293.5,4.637e-08
294.0,7.374e-08
294.5,9.712e-08
295.0,1.664e-07
295.5,3.643e-07
296.0,6.559e-07
296.5,9.389e-07
297.0,1.298e-06
297.5,3.62e-06
298.0,5.936e-06
298.5,6.184e-06
299.0,1.418e-05
299.5,2.556e-05
300.0,2.968e-05
300.5,4.582e-05
301.0,9.387e-05
301.5,0.0001723
302.0,0.0001606
302.5,0.000317
303.0,0.000578
303.5,0.0007377
304.0,0.000706
304.5,0.001111
305.0,0.001821
305.5,0.002192
306.0,0.00216
306.5,0.002777
307.0,0.00444
307.5,0.006354
308.0,0.006777
308.5,0.008294
309.0,0.008477
309.5,0.009993
310.0,0.01017
310.5,0.01656
311.0,0.021
311.5,0.02033
312.0,0.02089
312.5,0.02589
313.0,0.02831
313.5,0.02712
314.0,0.0347
314.5,0.0318
315.0,0.04194
315.5,0.03435
316.0,0.03083
316.5,0.04534
317.0,0.05609
317.5,0.05774
318.0,0.04576
318.5,0.05879
319.0,0.07093
319.5,0.05587
320.0,0.06699
320.5,0.08692
321.0,0.08006
321.5,0.07681
322.0,0.07844
322.5,0.06816
323.0,0.06944
323.5,0.08715
324.0,0.1018
324.5,0.1021
325.0,0.0867
325.5,0.1136
326.0,0.1391
326.5,0.1407
327.0,0.1391
327.5,0.1331
328.0,0.1164
328.5,0.1243
329.0,0.1509
329.5,0.1718
330.0,0.172
330.5,0.1353
331.0,0.1368
331.5,0.14
332.0,0.1532
332.5,0.1522
333.0,0.1506
333.5,0.1343
334.0,0.1369
334.5,0.1596
335.0,0.1507
335.5,0.1775
336.0,0.1225
336.5,0.1407
337.0,0.1144
337.5,0.1416
338.0,0.1394
338.5,0.1621
339.0,0.1595
339.5,0.1533
340.0,0.178
340.5,0.1601
341.0,0.1567
341.5,0.1429
342.0,0.1701
342.5,0.1585
343.0,0.1741
343.5,0.1637
344.0,0.1201
344.5,0.122
345.0,0.16
345.5,0.1626
346.0,0.1376
346.5,0.1552
347.0,0.1664
347.5,0.1342
348.0,0.1522
348.5,0.1515
349.0,0.1401
349.5,0.1383
350.0,0.1704
350.5,0.1792
351.0,0.1597
351.5,0.1551
352.0,0.1657
352.5,0.1288
353.0,0.1616
353.5,0.1722
354.0,0.1782
354.5,0.1801
355.0,0.1789
355.5,0.1611
356.0,0.168
356.5,0.143
357.0,0.1178
357.5,0.1437
358.0,0.1135
358.5,0.09666
359.0,0.1348
359.5,0.1712
360.0,0.1809
360.5,0.1441
361.0,0.1309
361.5,0.1502
362.0,0.1295
362.5,0.1786
363.0,0.1599
363.5,0.1468
364.0,0.179
364.5,0.1525
365.0,0.1548
365.5,0.1936
366.0,0.2044
366.5,0.1915
367.0,0.1858
367.5,0.1922
368.0,0.1676
368.5,0.1686
369.0,0.1815
369.5,0.1928
370.0,0.2048
370.5,0.1584
371.0,0.1687
371.5,0.2104
372.0,0.1392
372.5,0.1663
373.0,0.1686
373.5,0.1093
374.0,0.1583
374.5,0.1307
375.0,0.1266
375.5,0.1884
376.0,0.1557
376.5,0.1608
377.0,0.1696
377.5,0.1978
378.0,0.2137
378.5,0.2012
379.0,0.1655
379.5,0.1506
380.0,0.156
380.5,0.1883
381.0,0.188
381.5,0.1485
382.0,0.1314
382.5,0.1116
383.0,0.103
383.5,0.09885
384.0,0.1087
384.5,0.1593
385.0,0.1574
385.5,0.1461
386.0,0.1247
386.5,0.1632
387.0,0.1351
387.5,0.1513
