interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.03601
301.0,0.03584
301.5,0.03566
302.0,0.03549
302.5,0.03532
303.0,0.03515
303.5,0.03499
304.0,0.03481
304.5,0.03464
305.0,0.03447
305.5,0.0343
306.0,0.03413
306.5,0.03396
307.0,0.03379
307.5,0.03362
308.0,0.03344
308.5,0.03327
309.0,0.03309
309.5,0.03292
310.0,0.03275
310.5,0.03257
311.0,0.0324
311.5,0.03223
312.0,0.03206
312.5,0.03189
313.0,0.03171
313.5,0.03154
314.0,0.03137
314.5,0.03119
315.0,0.03102
315.5,0.03085
316.0,0.03067
316.5,0.0305
317.0,0.03033
317.5,0.03015
318.0,0.02998
318.5,0.0298
319.0,0.02963
319.5,0.02945
320.0,0.02928
320.5,0.02916
321.0,0.02904
321.5,0.02893
322.0,0.02882
322.5,0.0287
323.0,0.02858
323.5,0.02847
324.0,0.02835
324.5,0.02824
325.0,0.02812
325.5,0.028
326.0,0.02789
326.5,0.02777
327.0,0.02766
327.5,0.02754
328.0,0.02743
328.5,0.02731
329.0,0.0272
329.5,0.02708
330.0,0.02697
330.5,0.02685
331.0,0.02674
331.5,0.02662
332.0,0.0265
332.5,0.02639
333.0,0.02627
333.5,0.02616
334.0,0.02604
334.5,0.02593
335.0,0.02581
335.5,0.02569
336.0,0.02557
336.5,0.02546
337.0,0.02535
337.5,0.02523
338.0,0.02512
338.5,0.025
339.0,0.02488
339.5,0.02477
340.0,0.02465
340.5,0.0246
341.0,0.02454
341.5,0.02448
342.0,0.02442
342.5,0.02437
343.0,0.02431
343.5,0.02425
344.0,0.0242
344.5,0.02414
345.0,0.02408
345.5,0.02403
346.0,0.02397
346.5,0.02391
347.0,0.02386
347.5,0.0238
348.0,0.02374
348.5,0.02369
349.0,0.02363
349.5,0.02357
350.0,0.02352
350.5,0.02346
351.0,0.0234
351.5,0.02334
352.0,0.02329
352.5,0.02323
353.0,0.02317
353.5,0.02312
354.0,0.02306
354.5,0.023
355.0,0.02295
355.5,0.02289
356.0,0.02283
356.5,0.02277
357.0,0.02272
357.5,0.02266
358.0,0.0226
358.5,0.02255
359.0,0.02249
359.5,0.02243
360.0,0.02237
360.5,0.02238
361.0,0.02238
361.5,0.02238
362.0,0.02238
362.5,0.02238
363.0,0.02239
363.5,0.02239
364.0,0.02239
364.5,0.02239
365.0,0.02239
365.5,0.02239
366.0,0.0224
366.5,0.0224
367.0,0.0224
367.5,0.0224
368.0,0.0224
368.5,0.0224
369.0,0.02241
369.5,0.02241
370.0,0.02241
370.5,0.02241
371.0,0.02241
371.5,0.02242
372.0,0.02242
372.5,0.02242
373.0,0.02242
373.5,0.02242
374.0,0.02242
374.5,0.02243
375.0,0.02243
375.5,0.02243
376.0,0.02243
376.5,0.02243
377.0,0.02243
377.5,0.02244
378.0,0.02244
378.5,0.02244
379.0,0.02244
379.5,0.02244
380.0,0.02244
380.5,0.02256
381.0,0.02268
381.5,0.0228
382.0,0.02292
382.5,0.02304
383.0,0.02316
383.5,0.02328
384.0,0.0234
384.5,0.02352
385.0,0.02364
385.5,0.02376
386.0,0.02388
386.5,0.024
387.0,0.02412
387.5,0.02424
388.0,0.02436
388.5,0.02448
389.0,0.0246
389.5,0.02472
390.0,0.02484
390.5,0.02491
391.0,0.02497
391.5,0.02503
392.0,0.02509
392.5,0.02515
393.0,0.02521
393.5,0.02527
394.0,0.02533
394.5,0.02539
395.0,0.02545
395.5,0.02551
396.0,0.02558
396.5,0.02564
397.0,0.0257
397.5,0.02576
398.0,0.02582
398.5,0.02588
399.0,0.02594
399.5,0.026
400.0,0.02606
401.0,0.02631
402.0,0.02655
403.0,0.02679
404.0,0.02704
405.0,0.02728
406.0,0.02752
407.0,0.02776
408.0,0.028
409.0,0.02824
410.0,0.02848
411.0,0.0286
412.0,0.02873
413.0,0.02885
414.0,0.02897
415.0,0.02909
416.0,0.02922
417.0,0.02934
418.0,0.02946
419.0,0.02958
420.0,0.0297
421.0,0.02983
422.0,0.02995
423.0,0.03007
424.0,0.03019
425.0,0.03032
426.0,0.03044
427.0,0.03056
428.0,0.03068
429.0,0.03081
430.0,0.03093
431.0,0.03105
432.0,0.03117
433.0,0.0313
434.0,0.03142
435.0,0.03154
436.0,0.03166
437.0,0.03179
438.0,0.03191
439.0,0.03203
440.0,0.03215
441.0,0.03216
442.0,0.03216
443.0,0.03216
444.0,0.03217
445.0,0.03217
446.0,0.03217
447.0,0.03218
448.0,0.03218
449.0,0.03218
450.0,0.03219
451.0,0.03219
452.0,0.03219
453.0,0.03219
454.0,0.0322
455.0,0.0322
456.0,0.0322
457.0,0.03221
458.0,0.03221
459.0,0.03221
460.0,0.03222
461.0,0.03234
462.0,0.03246
463.0,0.03258
464.0,0.0327
465.0,0.03283
466.0,0.03295
467.0,0.03307
468.0,0.03319
469.0,0.03332
470.0,0.03344
471.0,0.03368
472.0,0.03392
473.0,0.03416
474.0,0.0344
475.0,0.03464
476.0,0.03488
477.0,0.03513
478.0,0.03537
479.0,0.03561
480.0,0.03585
481.0,0.0361
482.0,0.03634
483.0,0.03658
484.0,0.03682
485.0,0.03706
486.0,0.03731
487.0,0.03755
488.0,0.03779
489.0,0.03803
490.0,0.03827
491.0,0.03839
492.0,0.03852
493.0,0.03864
494.0,0.03876
495.0,0.03888
496.0,0.03901
497.0,0.03913
498.0,0.03925
499.0,0.03937
500.0,0.0395
501.0,0.0401
502.0,0.0407
503.0,0.0413
504.0,0.0419
505.0,0.0425
506.0,0.0431
507.0,0.0437
508.0,0.04431
509.0,0.04491
510.0,0.04551
511.0,0.04635
512.0,0.04719
513.0,0.04803
514.0,0.04887
515.0,0.04971
516.0,0.05056
517.0,0.0514
518.0,0.05224
519.0,0.05308
520.0,0.05392
521.0,0.05488
522.0,0.05584
523.0,0.05681
524.0,0.05777
525.0,0.05873
526.0,0.05969
527.0,0.06065
528.0,0.06162
529.0,0.06258
530.0,0.06354
531.0,0.06414
532.0,0.06475
533.0,0.06535
534.0,0.06595
535.0,0.06655
536.0,0.06716
537.0,0.06776
538.0,0.06836
539.0,0.06896
540.0,0.06957
541.0,0.07005
542.0,0.07053
543.0,0.07102
544.0,0.0715
545.0,0.07198
546.0,0.07246
547.0,0.07295
548.0,0.07343
549.0,0.07391
550.0,0.0744
551.0,0.07464
552.0,0.07488
553.0,0.07513
554.0,0.07537
555.0,0.07561
556.0,0.07585
557.0,0.0761
558.0,0.07634
559.0,0.07658
560.0,0.07683
561.0,0.07695
562.0,0.07707
563.0,0.0772
564.0,0.07732
565.0,0.07744
566.0,0.07756
567.0,0.07769
568.0,0.07781
569.0,0.07793
570.0,0.07805
571.0,0.07794
572.0,0.07782
573.0,0.0777
574.0,0.07758
575.0,0.07746
576.0,0.07734
577.0,0.07723
578.0,0.07711
579.0,0.07699
580.0,0.07687
581.0,0.07676
582.0,0.07664
583.0,0.07652
584.0,0.07641
585.0,0.07629
586.0,0.07617
587.0,0.07605
588.0,0.07593
589.0,0.0758
590.0,0.07569
591.0,0.07521
592.0,0.07473
593.0,0.07426
594.0,0.07378
595.0,0.0733
596.0,0.07282
597.0,0.07234
598.0,0.07187
599.0,0.07139
600.0,0.07091
601.0,0.07067
602.0,0.07044
603.0,0.0702
604.0,0.06996
605.0,0.06972
606.0,0.06948
607.0,0.06924
608.0,0.069
609.0,0.06876
610.0,0.06852
611.0,0.06792
612.0,0.06732
613.0,0.06672
614.0,0.06612
615.0,0.06552
616.0,0.06492
617.0,0.06432
618.0,0.06372
619.0,0.06312
620.0,0.06252
621.0,0.06216
622.0,0.0618
623.0,0.06144
624.0,0.06108
625.0,0.06072
626.0,0.06036
627.0,0.06
628.0,0.05963
629.0,0.05928
630.0,0.05892
631.0,0.05856
632.0,0.0582
633.0,0.05785
634.0,0.05749
635.0,0.05713
636.0,0.05677
637.0,0.05641
638.0,0.05605
639.0,0.05569
640.0,0.05533
641.0,0.05509
642.0,0.05485
643.0,0.05461
644.0,0.05437
645.0,0.05413
646.0,0.05389
647.0,0.05365
648.0,0.05341
649.0,0.05317
650.0,0.05293
651.0,0.05269
652.0,0.05245
653.0,0.05221
654.0,0.05197
655.0,0.05173
656.0,0.05149
657.0,0.05125
658.0,0.05101
659.0,0.05077
660.0,0.05053
661.0,0.05041
662.0,0.05029
663.0,0.05017
664.0,0.05005
665.0,0.04993
666.0,0.04981
667.0,0.04969
668.0,0.04957
669.0,0.04946
670.0,0.04934
671.0,0.04934
672.0,0.04934
673.0,0.04934
674.0,0.04934
675.0,0.04934
676.0,0.04934
677.0,0.04934
678.0,0.04934
679.0,0.04934
680.0,0.04934
681.0,0.04934
682.0,0.04934
683.0,0.04934
684.0,0.04934
685.0,0.04934
686.0,0.04934
687.0,0.0493
688.0,0.04932
689.0,0.04932
690.0,0.04933
691.0,0.04958
692.0,0.04982
693.0,0.05006
694.0,0.0503
695.0,0.05055
696.0,0.05079
697.0,0.05103
698.0,0.05128
699.0,0.05151
700.0,0.05176
701.0,0.05236
702.0,0.05296
703.0,0.05356
704.0,0.05417
705.0,0.05477
706.0,0.05537
707.0,0.05597
708.0,0.05658
709.0,0.05718
710.0,0.05778
711.0,0.06212
712.0,0.06645
713.0,0.07078
714.0,0.07512
715.0,0.07945
716.0,0.08378
717.0,0.0881
718.0,0.09243
719.0,0.09677
720.0,0.1011
721.0,0.1066
722.0,0.1122
723.0,0.1177
724.0,0.1233
725.0,0.1288
726.0,0.1343
727.0,0.1399
728.0,0.1454
729.0,0.1509
730.0,0.1565
731.0,0.1627
732.0,0.169
733.0,0.1753
734.0,0.1815
735.0,0.1878
736.0,0.1941
737.0,0.2003
738.0,0.2066
739.0,0.2128
740.0,0.2191
741.0,0.226
742.0,0.2328
743.0,0.2397
744.0,0.2466
745.0,0.2534
746.0,0.2603
747.0,0.2672
748.0,0.274
749.0,0.2809
750.0,0.2877
751.0,0.2911
752.0,0.2945
753.0,0.2979
754.0,0.3012
755.0,0.3046
756.0,0.308
757.0,0.3114
758.0,0.3147
759.0,0.3181
760.0,0.3199
761.0,0.322
762.0,0.3279
763.0,0.3306
764.0,0.3344
765.0,0.338
766.0,0.3415
767.0,0.345
768.0,0.3484
769.0,0.3518
770.0,0.3552
771.0,0.3573
772.0,0.3593
773.0,0.3614
774.0,0.3634
775.0,0.3655
776.0,0.3675
777.0,0.3696
778.0,0.3716
779.0,0.3737
780.0,0.3757
781.0,0.3769
782.0,0.3781
783.0,0.3793
784.0,0.3805
785.0,0.3817
786.0,0.3829
787.0,0.3841
788.0,0.3853
789.0,0.3866
790.0,0.3878
791.0,0.3884
792.0,0.389
793.0,0.3896
794.0,0.3902
795.0,0.3908
796.0,0.3914
797.0,0.392
798.0,0.3926
799.0,0.3932
800.0,0.3938
801.0,0.3938
802.0,0.3938
803.0,0.3938
804.0,0.3938
805.0,0.3938
806.0,0.3938
807.0,0.3938
808.0,0.3938
809.0,0.3938
810.0,0.3938
811.0,0.3935
812.0,0.3931
813.0,0.3928
814.0,0.3924
815.0,0.392
816.0,0.3917
817.0,0.3913
818.0,0.3909
819.0,0.3906
820.0,0.3902
821.0,0.3896
822.0,0.389
823.0,0.3884
824.0,0.3878
825.0,0.3873
826.0,0.3866
827.0,0.3861
828.0,0.3854
829.0,0.3848
830.0,0.3842
831.0,0.3836
832.0,0.383
833.0,0.3824
834.0,0.3818
835.0,0.3813
836.0,0.3806
837.0,0.3801
838.0,0.3795
839.0,0.3789
840.0,0.3783
841.0,0.3783
842.0,0.3783
843.0,0.3783
844.0,0.3783
845.0,0.3783
846.0,0.3783
847.0,0.3783
848.0,0.3783
849.0,0.3783
850.0,0.3783
851.0,0.3788
852.0,0.3793
853.0,0.3797
854.0,0.3802
855.0,0.3807
856.0,0.3812
857.0,0.3817
858.0,0.3822
859.0,0.3826
860.0,0.3831
861.0,0.3837
862.0,0.3843
863.0,0.3849
864.0,0.3855
865.0,0.3861
866.0,0.3868
867.0,0.3874
868.0,0.388
869.0,0.3886
870.0,0.3892
871.0,0.3897
872.0,0.3901
873.0,0.3906
874.0,0.3911
875.0,0.3916
876.0,0.3921
877.0,0.3926
878.0,0.393
879.0,0.3935
880.0,0.394
881.0,0.394
882.0,0.394
883.0,0.394
884.0,0.394
885.0,0.394
886.0,0.394
887.0,0.394
888.0,0.394
889.0,0.394
890.0,0.394
891.0,0.3939
892.0,0.3938
893.0,0.3937
894.0,0.3935
895.0,0.3934
896.0,0.3933
897.0,0.3932
898.0,0.393
899.0,0.3929
900.0,0.3928
901.0,0.3921
902.0,0.3914
903.0,0.3906
904.0,0.3899
905.0,0.3892
906.0,0.3885
907.0,0.3877
908.0,0.387
909.0,0.3863
910.0,0.3856
911.0,0.3849
912.0,0.3841
913.0,0.3834
914.0,0.3827
915.0,0.382
916.0,0.3812
917.0,0.3805
918.0,0.3798
919.0,0.3791
920.0,0.3784
921.0,0.3773
922.0,0.3762
923.0,0.3751
924.0,0.374
925.0,0.373
926.0,0.3719
927.0,0.3708
928.0,0.3697
929.0,0.3686
930.0,0.3675
931.0,0.366
932.0,0.3645
933.0,0.363
934.0,0.3613
935.0,0.3602
936.0,0.3586
937.0,0.3572
938.0,0.3558
939.0,0.3545
940.0,0.353
941.0,0.3511
942.0,0.3492
943.0,0.3472
944.0,0.3453
945.0,0.3434
946.0,0.3414
947.0,0.3395
948.0,0.3376
949.0,0.3357
950.0,0.3336
951.0,0.3322
952.0,0.3306
953.0,0.3291
954.0,0.3275
955.0,0.3259
956.0,0.3244
957.0,0.3228
958.0,0.3213
959.0,0.3197
960.0,0.3181
961.0,0.3174
962.0,0.3167
963.0,0.316
964.0,0.3153
965.0,0.3145
966.0,0.3138
967.0,0.3131
968.0,0.3124
969.0,0.3117
970.0,0.311
971.0,0.3118
972.0,0.3127
973.0,0.3135
974.0,0.3143
975.0,0.3152
976.0,0.316
977.0,0.3169
978.0,0.3177
979.0,0.3186
980.0,0.3194
981.0,0.3199
982.0,0.3204
983.0,0.3209
984.0,0.3214
985.0,0.3218
986.0,0.3223
987.0,0.3228
988.0,0.3233
989.0,0.3238
990.0,0.3242
991.0,0.3243
992.0,0.3243
993.0,0.3243
994.0,0.3243
995.0,0.3243
996.0,0.3243
997.0,0.3243
998.0,0.3243
999.0,0.3243
1000.0,0.3243
1001.0,0.324
1002.0,0.3238
1003.0,0.3235
1004.0,0.3233
1005.0,0.3231
1006.0,0.3228
1007.0,0.3226
1008.0,0.3223
1009.0,0.3221
1010.0,0.3219
1011.0,0.3215
1012.0,0.3211
1013.0,0.3208
1014.0,0.3204
1015.0,0.3201
1016.0,0.3197
1017.0,0.3193
1018.0,0.319
1019.0,0.3186
1020.0,0.3182
1021.0,0.3178
1022.0,0.3173
1023.0,0.3168
1024.0,0.3163
1025.0,0.3158
1026.0,0.3154
1027.0,0.3149
1028.0,0.3144
1029.0,0.3139
1030.0,0.3134
1031.0,0.313
1032.0,0.3125
1033.0,0.312
1034.0,0.3115
1035.0,0.311
1036.0,0.3105
1037.0,0.3101
1038.0,0.3096
1039.0,0.3091
1040.0,0.3086
1041.0,0.308
1042.0,0.3074
1043.0,0.3068
1044.0,0.3062
1045.0,0.3056
1046.0,0.305
1047.0,0.3044
1048.0,0.3038
1049.0,0.3032
1050.0,0.3026
1051.0,0.3019
1052.0,0.3012
1053.0,0.3004
1054.0,0.2997
1055.0,0.299
1056.0,0.2983
1057.0,0.2975
1058.0,0.2968
1059.0,0.2961
1060.0,0.2954
1061.0,0.2944
1062.0,0.2934
1063.0,0.2925
1064.0,0.2915
1065.0,0.2905
1066.0,0.2896
1067.0,0.2886
1068.0,0.2877
1069.0,0.2867
1070.0,0.2857
1071.0,0.2849
1072.0,0.284
1073.0,0.2832
1074.0,0.2824
1075.0,0.2815
1076.0,0.2807
1077.0,0.2798
1078.0,0.279
1079.0,0.2781
1080.0,0.2773
1081.0,0.2763
1082.0,0.2754
1083.0,0.2744
1084.0,0.2734
1085.0,0.2725
1086.0,0.2715
1087.0,0.2705
1088.0,0.2696
1089.0,0.2686
1090.0,0.2677
1091.0,0.2663
1092.0,0.265
1093.0,0.2637
1094.0,0.2624
1095.0,0.261
1096.0,0.2597
1097.0,0.2584
1098.0,0.257
1099.0,0.2557
1100.0,0.2544
1101.0,0.2528
1102.0,0.2513
1103.0,0.2497
1104.0,0.2481
1105.0,0.2466
1106.0,0.245
1107.0,0.2434
1108.0,0.2418
1109.0,0.2403
1110.0,0.2387
1111.0,0.2369
1112.0,0.2351
1113.0,0.2333
1114.0,0.2315
1115.0,0.2297
1116.0,0.2278
1117.0,0.2259
1118.0,0.2242
1119.0,0.2224
1120.0,0.2205
1121.0,0.2184
1122.0,0.2162
1123.0,0.214
1124.0,0.2119
1125.0,0.2097
1126.0,0.2074
1127.0,0.2054
1128.0,0.2032
1129.0,0.201
1130.0,0.1988
1131.0,0.1965
1132.0,0.1941
1133.0,0.1916
1134.0,0.1891
1135.0,0.1867
1136.0,0.1844
1137.0,0.182
1138.0,0.1796
1139.0,0.1772
1140.0,0.1748
1141.0,0.1736
1142.0,0.1724
1143.0,0.1712
1144.0,0.17
1145.0,0.1687
1146.0,0.1675
1147.0,0.1662
1148.0,0.1652
1149.0,0.164
1150.0,0.1627
1151.0,0.1623
1152.0,0.1618
1153.0,0.1613
1154.0,0.1608
1155.0,0.1603
1156.0,0.1599
1157.0,0.1594
1158.0,0.1589
1159.0,0.1584
1160.0,0.1579
1161.0,0.1576
1162.0,0.1572
1163.0,0.1569
1164.0,0.1565
1165.0,0.1561
1166.0,0.1558
1167.0,0.1554
1168.0,0.1551
1169.0,0.1547
1170.0,0.1543
1171.0,0.1542
1172.0,0.1541
1173.0,0.154
1174.0,0.1539
1175.0,0.1537
1176.0,0.1536
1177.0,0.1535
1178.0,0.1534
1179.0,0.1533
1180.0,0.1531
1181.0,0.1531
1182.0,0.1531
1183.0,0.1531
1184.0,0.1531
1185.0,0.1531
1186.0,0.1531
1187.0,0.1531
1188.0,0.1531
1189.0,0.1531
1190.0,0.1531
1191.0,0.1531
1192.0,0.1531
1193.0,0.1531
1194.0,0.1531
1195.0,0.1531
1196.0,0.1531
1197.0,0.1531
1198.0,0.1531
1199.0,0.1531
1200.0,0.1531
1201.0,0.1531
1202.0,0.1531
1203.0,0.1531
1204.0,0.1531
1205.0,0.1531
1206.0,0.1531
1207.0,0.1531
1208.0,0.1531
1209.0,0.1531
1210.0,0.1531
1211.0,0.1531
1212.0,0.1531
1213.0,0.1531
1214.0,0.1531
1215.0,0.1531
1216.0,0.1531
1217.0,0.1531
1218.0,0.1531
1219.0,0.1531
1220.0,0.1531
1221.0,0.1531
1222.0,0.1531
1223.0,0.1531
1224.0,0.1531
1225.0,0.1531
1226.0,0.1531
1227.0,0.1531
1228.0,0.1531
1229.0,0.1531
1230.0,0.1531
1231.0,0.1531
1232.0,0.1531
1233.0,0.1531
1234.0,0.1531
1235.0,0.1531
1236.0,0.1531
1237.0,0.1531
1238.0,0.1531
1239.0,0.1531
1240.0,0.1531
1241.0,0.1531
1242.0,0.1531
1243.0,0.1531
1244.0,0.1531
1245.0,0.1531
1246.0,0.1531
1247.0,0.1531
1248.0,0.1531
1249.0,0.1531
1250.0,0.1531
1251.0,0.1531
1252.0,0.1531
1253.0,0.1531
1254.0,0.1531
1255.0,0.1531
1256.0,0.1531
1257.0,0.1531
1258.0,0.1531
1259.0,0.1531
1260.0,0.1531
1261.0,0.1531
1262.0,0.1531
1263.0,0.1531
1264.0,0.1531
1265.0,0.1531
1266.0,0.1531
1267.0,0.1531
1268.0,0.1531
1269.0,0.1531
1270.0,0.1531
1271.0,0.1531
1272.0,0.1531
1273.0,0.1531
1274.0,0.1531
1275.0,0.1531
1276.0,0.1531
1277.0,0.1531
1278.0,0.1531
1279.0,0.1531
1280.0,0.1531
1281.0,0.1531
1282.0,0.1532
1283.0,0.1532
1284.0,0.1532
1285.0,0.1532
1286.0,0.1532
1287.0,0.1532
1288.0,0.1532
1289.0,0.1532
1290.0,0.1532
1291.0,0.1532
1292.0,0.1532
1293.0,0.1532
1294.0,0.1532
1295.0,0.1532
1296.0,0.1532
1297.0,0.1531
1298.0,0.1532
1299.0,0.1532
1300.0,0.1531
1301.0,0.1532
1302.0,0.1532
1303.0,0.1532
1304.0,0.1531
1305.0,0.1532
1306.0,0.1532
1307.0,0.1531
1308.0,0.1532
1309.0,0.1532
1310.0,0.1531
1311.0,0.1532
1312.0,0.1532
1313.0,0.1531
1314.0,0.1531
1315.0,0.1531
1316.0,0.1532
1317.0,0.1532
1318.0,0.1532
1319.0,0.1531
1320.0,0.1531
1321.0,0.1532
1322.0,0.1531
1323.0,0.1531
1324.0,0.1531
1325.0,0.1532
1326.0,0.1531
1327.0,0.1531
1328.0,0.1531
1329.0,0.1531
1330.0,0.1531
1331.0,0.1531
1332.0,0.1531
1333.0,0.1531
1334.0,0.1531
1335.0,0.1531
1336.0,0.1531
1337.0,0.1531
1338.0,0.1531
1339.0,0.1531
1340.0,0.1531
1341.0,0.1531
1342.0,0.1531
1343.0,0.1531
1344.0,0.1531
1345.0,0.1531
1346.0,0.1531
1347.0,0.1531
1348.0,0.1528
1349.0,0.1529
1350.0,0.1529
1351.0,0.1525
1352.0,0.1509
1353.0,0.1496
1354.0,0.1508
1355.0,0.1485
1356.0,0.1497
1357.0,0.1496
1358.0,0.1485
1359.0,0.1482
1360.0,0.1483
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1483
1365.0,0.1482
1366.0,0.1483
1367.0,0.1484
1368.0,0.1482
1369.0,0.1483
1370.0,0.1482
1371.0,0.1482
1372.0,0.1484
