interpolation:linear
wavelength,value
280.0,1.588e-18
280.5,2.383e-17
281.0,9.769e-17
281.5,1.459e-15
282.0,7.426e-15
282.5,2.107e-14
283.0,6.669e-14
283.5,1.066e-13
284.0,1.251e-12
284.5,3.014e-12
285.0,4.791e-12
285.5,2.33e-11
286.0,9.081e-11
286.5,3.558e-10
287.0,9.034e-10
287.5,2.861e-09
288.0,8.084e-09
288.5,2.505e-08
289.0,6.492e-08
289.5,1.82e-07
290.0,4.68e-07
290.5,8.906e-07
291.0,1.729e-06
291.5,4.273e-06
292.0,8.579e-06
292.5,1.132e-05
293.0,2.218e-05
293.5,4.696e-05
294.0,6.75e-05
294.5,0.0001059
295.0,0.000161
295.5,0.0003253
296.0,0.000517
296.5,0.0005986
297.0,0.0006958
297.5,0.001492
298.0,0.001954
298.5,0.001709
299.0,0.003293
299.5,0.004335
300.0,0.004217
300.5,0.00539
301.0,0.008009
301.5,0.01076
302.0,0.008488
302.5,0.01497
303.0,0.02362
303.5,0.02753
304.0,0.02468
304.5,0.03243
305.0,0.04126
305.5,0.04249
306.0,0.03958
306.5,0.04618
307.0,0.05923
307.5,0.06878
308.0,0.07129
308.5,0.07905
309.0,0.06893
309.5,0.07259
310.0,0.07026
310.5,0.1119
311.0,0.1362
311.5,0.1299
312.0,0.1209
312.5,0.1403
313.0,0.1487
313.5,0.1485
314.0,0.1752
314.5,0.1436
315.0,0.1866
315.5,0.1629
316.0,0.1336
316.5,0.1817
317.0,0.2265
317.5,0.2403
318.0,0.1808
318.5,0.2089
319.0,0.2394
319.5,0.2078
320.0,0.2541
320.5,0.2956
321.0,0.2467
321.5,0.2355
322.0,0.2706
322.5,0.2351
323.0,0.2239
323.5,0.2546
324.0,0.2953
324.5,0.3077
325.0,0.2824
325.5,0.3504
326.0,0.409
326.5,0.3988
327.0,0.4027
327.5,0.3954
328.0,0.3673
328.5,0.3689
329.0,0.427
329.5,0.4807
330.0,0.4904
330.5,0.4045
331.0,0.4171
331.5,0.4161
332.0,0.4374
332.5,0.4281
333.0,0.4312
333.5,0.3999
334.0,0.412
334.5,0.4649
335.0,0.4318
335.5,0.4897
336.0,0.3395
336.5,0.4142
337.0,0.344
337.5,0.4304
338.0,0.4129
338.5,0.4655
339.0,0.464
339.5,0.4456
340.0,0.5376
340.5,0.4847
341.0,0.4643
341.5,0.4306
342.0,0.5165
342.5,0.4849
343.0,0.5324
343.5,0.5008
344.0,0.3767
344.5,0.3725
345.0,0.4987
345.5,0.5115
346.0,0.4363
346.5,0.4954
347.0,0.5313
347.5,0.4298
348.0,0.4927
348.5,0.4943
349.0,0.4596
349.5,0.4555
350.0,0.5645
350.5,0.5964
