interpolation:linear
wavelength,value
280.0,0.02948
280.5,0.02949
281.0,0.02947
281.5,0.02948
282.0,0.02947
282.5,0.02945
283.0,0.02943
283.5,0.02939
284.0,0.0294
284.5,0.02938
285.0,0.02972
285.5,0.02996
286.0,0.03005
286.5,0.03036
287.0,0.03066
287.5,0.03133
288.0,0.03053
288.5,0.03058
289.0,0.03063
289.5,0.03072
290.0,0.03078
290.5,0.03081
291.0,0.03088
291.5,0.03103
292.0,0.03087
292.5,0.03079
293.0,0.03073
293.5,0.0307
294.0,0.03061
294.5,0.03124
295.0,0.03136
295.5,0.03073
296.0,0.03082
296.5,0.03092
297.0,0.031
297.5,0.03113
298.0,0.03123
298.5,0.03131
299.0,0.03139
299.5,0.03154
300.0,0.03161
300.5,0.03154
301.0,0.03151
301.5,0.03146
302.0,0.03134
302.5,0.03115
303.0,0.03095
303.5,0.03077
304.0,0.03061
304.5,0.03045
305.0,0.03031
305.5,0.03015
306.0,0.02999
306.5,0.02983
307.0,0.02968
307.5,0.02953
308.0,0.02937
308.5,0.0292
309.0,0.02924
309.5,0.02904
310.0,0.02885
310.5,0.02867
311.0,0.0285
311.5,0.02832
312.0,0.02814
312.5,0.02796
313.0,0.02779
313.5,0.02762
314.0,0.02744
314.5,0.02727
315.0,0.0271
315.5,0.02693
316.0,0.02676
316.5,0.02659
317.0,0.02642
317.5,0.02625
318.0,0.02609
318.5,0.02594
319.0,0.02579
319.5,0.0256
320.0,0.02543
320.5,0.02534
321.0,0.02525
321.5,0.02513
322.0,0.02499
322.5,0.02488
323.0,0.02478
323.5,0.02474
324.0,0.02463
324.5,0.02451
325.0,0.02432
325.5,0.02422
326.0,0.02418
326.5,0.02408
327.0,0.02396
327.5,0.02384
328.0,0.0237
328.5,0.02361
329.0,0.02351
329.5,0.02341
330.0,0.02329
330.5,0.02316
331.0,0.02304
331.5,0.02294
332.0,0.02284
332.5,0.02273
333.0,0.02262
333.5,0.0225
334.0,0.02238
334.5,0.02228
335.0,0.02217
335.5,0.02217
336.0,0.02206
336.5,0.02184
337.0,0.02172
337.5,0.02161
338.0,0.02151
338.5,0.02148
339.0,0.02135
339.5,0.02125
340.0,0.02106
340.5,0.021
341.0,0.02101
341.5,0.02093
342.0,0.02086
342.5,0.02079
343.0,0.02075
343.5,0.0207
344.0,0.02058
344.5,0.0206
345.0,0.02051
345.5,0.02044
346.0,0.02038
346.5,0.02031
347.0,0.02026
347.5,0.02021
348.0,0.02014
348.5,0.02007
349.0,0.02001
349.5,0.01995
350.0,0.0199
350.5,0.01984
351.0,0.01978
351.5,0.01974
352.0,0.01967
352.5,0.01961
353.0,0.01955
353.5,0.01949
354.0,0.01943
354.5,0.01937
355.0,0.01931
355.5,0.01925
356.0,0.0192
356.5,0.01914
357.0,0.01908
357.5,0.01902
358.0,0.01897
358.5,0.01891
359.0,0.01885
359.5,0.0188
360.0,0.01874
360.5,0.01873
361.0,0.01872
361.5,0.01872
362.0,0.01871
362.5,0.0187
363.0,0.0187
363.5,0.01869
364.0,0.01868
364.5,0.01868
365.0,0.01867
365.5,0.01866
366.0,0.01866
366.5,0.01865
367.0,0.01864
367.5,0.01864
368.0,0.01863
368.5,0.01862
369.0,0.01862
369.5,0.01861
370.0,0.0186
370.5,0.0186
371.0,0.01859
371.5,0.01858
372.0,0.01858
372.5,0.01857
373.0,0.01857
373.5,0.01856
374.0,0.01855
374.5,0.01855
375.0,0.01854
375.5,0.01853
376.0,0.01853
376.5,0.01852
377.0,0.01852
377.5,0.01851
378.0,0.0185
378.5,0.0185
379.0,0.01849
379.5,0.01849
380.0,0.01848
380.5,0.01857
381.0,0.01866
381.5,0.01876
382.0,0.01885
382.5,0.01894
383.0,0.01903
383.5,0.01912
384.0,0.01921
384.5,0.01931
385.0,0.0194
385.5,0.01949
386.0,0.01958
386.5,0.01967
387.0,0.01976
387.5,0.01985
388.0,0.01994
388.5,0.02004
389.0,0.02013
389.5,0.02022
390.0,0.02031
390.5,0.02035
391.0,0.0204
391.5,0.02044
392.0,0.02048
392.5,0.02052
393.0,0.02057
393.5,0.02061
394.0,0.02065
394.5,0.0207
395.0,0.02074
395.5,0.02078
396.0,0.02082
396.5,0.02087
397.0,0.02091
397.5,0.02095
398.0,0.02099
398.5,0.02104
399.0,0.02108
399.5,0.02112
400.0,0.02117
401.0,0.02132
402.0,0.0215
403.0,0.02168
404.0,0.02186
405.0,0.02204
406.0,0.02222
407.0,0.02241
408.0,0.02259
409.0,0.02277
410.0,0.02295
411.0,0.02304
412.0,0.02312
413.0,0.02321
414.0,0.02329
