interpolation:linear
wavelength,value
280.0,4.548999999999999e-22
280.5,8.617e-21
281.0,3.79e-20
281.5,7.37e-19
282.0,4.387e-18
282.5,1.371e-17
283.0,4.854e-17
283.5,8.045e-17
284.0,1.305e-15
284.5,3.577e-15
285.0,1.425e-14
285.5,9.35e-14
286.0,4.012e-13
286.5,2.005e-12
287.0,6.031e-12
287.5,2.432e-11
288.0,6.885e-11
288.5,2.552e-10
289.0,8.016e-10
289.5,2.819e-09
290.0,8.71e-09
290.5,1.927e-08
291.0,4.582e-08
291.5,1.522e-07
292.0,3.144e-07
292.5,4.492e-07
293.0,9.961e-07
293.5,2.583e-06
294.0,4.19e-06
294.5,9.66e-06
295.0,1.777e-05
295.5,3.275e-05
296.0,5.895e-05
296.5,7.71e-05
297.0,9.873e-05
297.5,0.0002448
298.0,0.0003609
298.5,0.0003446
299.0,0.0007224
299.5,0.001102
300.0,0.001154
300.5,0.00159
301.0,0.00266
301.5,0.003944
302.0,0.003242
302.5,0.005856
303.0,0.00953
303.5,0.01128
304.0,0.01019
304.5,0.01388
305.0,0.01862
305.5,0.01975
306.0,0.0185
306.5,0.0219
307.0,0.02936
307.5,0.03549
308.0,0.03676
308.5,0.04136
309.0,0.04131
309.5,0.04348
310.0,0.04194
310.5,0.06639
311.0,0.08054
311.5,0.07639
312.0,0.07149
312.5,0.08317
313.0,0.0879
313.5,0.08652
314.0,0.1027
314.5,0.0853
315.0,0.1103
315.5,0.09445
316.0,0.07821
316.5,0.1073
317.0,0.1326
317.5,0.1389
318.0,0.1049
318.5,0.1232
319.0,0.1418
319.5,0.1197
320.0,0.1448
320.5,0.1714
321.0,0.1453
321.5,0.138
322.0,0.1534
322.5,0.1324
323.0,0.1272
323.5,0.1556
324.0,0.18
324.5,0.1838
325.0,0.156
325.5,0.1949
326.0,0.2427
326.5,0.2386
327.0,0.2378
327.5,0.2299
328.0,0.2074
328.5,0.2123
329.0,0.2487
329.5,0.2796
330.0,0.2818
330.5,0.2272
331.0,0.2314
331.5,0.2318
332.0,0.2459
332.5,0.2406
333.0,0.2395
333.5,0.2178
334.0,0.2224
334.5,0.2526
335.0,0.2347
335.5,0.2827
336.0,0.1947
336.5,0.2195
337.0,0.18
337.5,0.2231
338.0,0.2149
338.5,0.2542
339.0,0.2487
339.5,0.2392
340.0,0.2721
340.5,0.2439
341.0,0.2428
341.5,0.2193
342.0,0.2602
342.5,0.2416
343.0,0.2661
343.5,0.2506
344.0,0.1805
344.5,0.1872
345.0,0.2429
345.5,0.2455
346.0,0.207
346.5,0.2328
347.0,0.25
347.5,0.2016
348.0,0.2272
348.5,0.2253
349.0,0.2077
349.5,0.2048
350.0,0.252
350.5,0.2645
351.0,0.2358
351.5,0.2299
352.0,0.2444
352.5,0.1891
353.0,0.2366
353.5,0.2515
354.0,0.2596
354.5,0.262
355.0,0.2601
355.5,0.2337
356.0,0.2432
356.5,0.2066
357.0,0.1699
357.5,0.207
358.0,0.1632
358.5,0.1388
359.0,0.1932
359.5,0.2454
360.0,0.2588
360.5,0.2057
361.0,0.1866
361.5,0.2137
362.0,0.1839
362.5,0.2533
363.0,0.2264
363.5,0.2076
