interpolation:linear
wavelength,value
280.0,3.78e-23
280.5,1.309e-21
281.0,7.127e-21
281.5,2.382e-19
282.0,1.951e-18
282.5,4.593e-18
283.0,1.414e-17
283.5,2.282e-17
284.0,3.815e-16
284.5,1.124e-15
285.0,1.31e-15
285.5,6.469e-15
286.0,2.599e-14
286.5,1.178e-13
287.0,3.395e-13
287.5,1.322e-12
288.0,8.197e-12
288.5,2.053e-11
289.0,4.925e-11
289.5,1.389e-10
290.0,3.704e-10
290.5,7.336e-10
291.0,1.534e-09
291.5,4.307e-09
292.0,8.138e-09
292.5,1.094e-08
293.0,2.241e-08
293.5,5.193e-08
294.0,7.802e-08
294.5,1.572e-08
295.0,2.648e-08
295.5,4.076e-08
296.0,7.27e-08
296.5,9.398e-08
297.0,1.191e-07
297.5,2.89e-07
298.0,4.175e-07
298.5,3.922e-07
299.0,8.082e-07
299.5,1.189e-06
300.0,1.221e-06
300.5,1.647e-06
301.0,2.655e-06
301.5,3.807e-06
302.0,3.084e-06
302.5,4.992e-06
303.0,8.677e-06
303.5,1.069e-05
304.0,9.915e-06
304.5,1.446e-05
305.0,2.178e-05
305.5,2.516e-05
306.0,2.449e-05
306.5,3.09e-05
307.0,4.776e-05
307.5,6.704e-05
308.0,7.153e-05
308.5,8.73e-05
309.0,7.514e-05
309.5,8.991e-05
310.0,9.317e-05
310.5,0.0001536
311.0,0.0001991
311.5,0.0001951
312.0,0.0002124
312.5,0.0002759
313.0,0.0003106
313.5,0.0002914
314.0,0.0003976
314.5,0.0004016
315.0,0.0005411
315.5,0.0004234
316.0,0.0004142
316.5,0.0006613
317.0,0.0008194
317.5,0.0008266
318.0,0.0006981
318.5,0.001046
319.0,0.001369
319.5,0.0009538
320.0,0.001126
320.5,0.001717
321.0,0.001842
321.5,0.0018
322.0,0.001569
322.5,0.001379
323.0,0.001564
323.5,0.003897
324.0,0.004729
324.5,0.004343
325.0,0.002014
325.5,0.00289
326.0,0.006707
326.5,0.007699
327.0,0.007248
327.5,0.006592
328.0,0.004947
328.5,0.006384
329.0,0.009234
329.5,0.0111
330.0,0.01069
330.5,0.007369
331.0,0.007155
331.5,0.008103
332.0,0.01024
332.5,0.01084
333.0,0.01039
333.5,0.00839
334.0,0.008429
334.5,0.01107
335.0,0.01119
335.5,0.01387
336.0,0.009596
336.5,0.01022
337.0,0.007942
337.5,0.009681
338.0,0.0105
338.5,0.01303
339.0,0.013
339.5,0.01244
340.0,0.01362
340.5,0.0124
341.0,0.0129
341.5,0.01201
342.0,0.0144
342.5,0.01353
343.0,0.01475
343.5,0.01381
344.0,0.00956
344.5,0.0102
345.0,0.01372
345.5,0.0141
346.0,0.01204
346.5,0.01367
347.0,0.01457
347.5,0.01175
348.0,0.01352
348.5,0.01358
349.0,0.01263
349.5,0.01249
