interpolation:linear
wavelength,value
280.0,1.247e-22
280.5,4.145e-21
281.0,2.232e-20
281.5,4.211e-19
282.0,5.515e-19
282.5,1.35e-18
283.0,4.252e-18
283.5,6.925e-18
284.0,1.144e-16
284.5,3.35e-16
285.0,5.76e-16
285.5,2.821e-15
286.0,1.135e-14
286.5,5.101e-14
287.0,1.465e-13
287.5,5.659e-13
288.0,2.011e-12
288.5,5.902e-12
289.0,1.545e-11
289.5,4.615e-11
290.0,1.275e-10
290.5,2.595e-10
291.0,5.566e-10
291.5,1.598e-09
292.0,3.22e-09
292.5,4.503e-09
293.0,9.623e-09
293.5,2.332e-08
294.0,3.642e-08
294.5,4.871e-08
295.0,8.234e-08
295.5,1.375e-07
296.0,2.634e-07
296.5,3.655e-07
297.0,4.909e-07
297.5,1.301e-06
298.0,2.027e-06
298.5,2.018e-06
299.0,4.4e-06
299.5,7.15e-06
300.0,7.754e-06
300.5,1.105e-05
301.0,1.944e-05
301.5,3.008e-05
302.0,2.529e-05
302.5,4.983e-05
303.0,9.066e-05
303.5,0.0001161
304.0,0.0001124
304.5,0.0001818
305.0,0.0003104
305.5,0.000384
306.0,0.0003829
306.5,0.0005017
307.0,0.0008349
307.5,0.001242
308.0,0.001336
308.5,0.001669
309.0,0.001938
309.5,0.002575
310.0,0.00277
310.5,0.00464
311.0,0.006156
311.5,0.006087
312.0,0.00686
312.5,0.009033
313.0,0.01021
313.5,0.009539
314.0,0.01311
314.5,0.01316
315.0,0.01769
315.5,0.01392
316.0,0.01345
316.5,0.02107
317.0,0.02611
317.5,0.0265
318.0,0.02193
318.5,0.03049
319.0,0.0383
319.5,0.02848
320.0,0.03394
320.5,0.04767
321.0,0.04707
321.5,0.0456
322.0,0.04349
322.5,0.03805
323.0,0.04074
323.5,0.05414
324.0,0.06397
324.5,0.06297
325.0,0.05191
325.5,0.07078
326.0,0.08904
326.5,0.09275
327.0,0.09112
327.5,0.0864
328.0,0.073
328.5,0.08176
329.0,0.103
329.5,0.1187
330.0,0.1183
330.5,0.09107
331.0,0.09159
331.5,0.09583
332.0,0.108
332.5,0.1089
333.0,0.1074
333.5,0.09425
334.0,0.09609
334.5,0.1149
335.0,0.1102
335.5,0.1296
336.0,0.0897
336.5,0.1033
337.0,0.08355
337.5,0.1034
338.0,0.1039
338.5,0.1212
339.0,0.1202
339.5,0.1156
340.0,0.1346
340.5,0.1217
341.0,0.1197
341.5,0.1103
342.0,0.132
342.5,0.1237
343.0,0.1358
343.5,0.1277
344.0,0.09369
344.5,0.09518
345.0,0.1265
345.5,0.1295
346.0,0.1102
346.5,0.125
347.0,0.134
347.5,0.1083
348.0,0.1239
348.5,0.124
349.0,0.1152
349.5,0.1141
350.0,0.1413
350.5,0.1491
351.0,0.1331
351.5,0.1291
352.0,0.139
352.5,0.1087
353.0,0.1371
353.5,0.1468
354.0,0.1525
354.5,0.1547
355.0,0.1542
355.5,0.1395
356.0,0.1461
356.5,0.1248
357.0,0.1031
357.5,0.1264
358.0,0.1002
358.5,0.08568
359.0,0.1199
359.5,0.1527
360.0,0.162
360.5,0.1296
361.0,0.1183
361.5,0.1364
362.0,0.1181
362.5,0.1637
363.0,0.1472
363.5,0.1357
364.0,0.1661
364.5,0.1421
365.0,0.1448
365.5,0.1819
366.0,0.1929
366.5,0.1815
367.0,0.1769
367.5,0.1837
368.0,0.1608
368.5,0.1624
369.0,0.1756
369.5,0.1873
370.0,0.1998
370.5,0.1552
371.0,0.166
371.5,0.2078
372.0,0.138
372.5,0.1656
373.0,0.1687
373.5,0.1098
374.0,0.1597
374.5,0.1324
375.0,0.1288
375.5,0.1924
376.0,0.1596
376.5,0.1655
377.0,0.1754
377.5,0.2053
378.0,0.2227
378.5,0.2106
379.0,0.1739
379.5,0.1589
380.0,0.1653
380.5,0.2004
381.0,0.2011
381.5,0.1596
382.0,0.1419
382.5,0.1211
383.0,0.1123
383.5,0.1082
384.0,0.1195
384.5,0.1759
385.0,0.1746
385.5,0.1628
386.0,0.1395
386.5,0.1835
387.0,0.1526
387.5,0.1715
388.0,0.1585
388.5,0.1568
389.0,0.1694
389.5,0.2053
390.0,0.2063
390.5,0.19
391.0,0.2238
391.5,0.2285
392.0,0.1926
392.5,0.1726
393.0,0.09613
393.5,0.06995
394.0,0.1424
394.5,0.1813
395.0,0.2214
395.5,0.225
396.0,0.1952
396.5,0.1143
397.0,0.08584
397.5,0.1747
398.0,0.2448
398.5,0.2532
399.0,0.2746
399.5,0.2739
400.0,0.2845
401.0,0.2861
402.0,0.3025
403.0,0.2879
404.0,0.2839
405.0,0.2842
406.0,0.2802
407.0,0.2762
408.0,0.2872
409.0,0.3078
410.0,0.2695
411.0,0.2924
412.0,0.3147
413.0,0.3072
414.0,0.3115
415.0,0.3129
416.0,0.319
417.0,0.3115
418.0,0.3062
419.0,0.3107
420.0,0.3097
421.0,0.3245
422.0,0.3088
423.0,0.302
424.0,0.3197
425.0,0.3196
426.0,0.3121
427.0,0.3066
428.0,0.299
429.0,0.2839
430.0,0.2488
431.0,0.2467
432.0,0.3191
433.0,0.3213
