interpolation:linear
wavelength,value
280.0,1.225e-19
280.5,7.124e-20
281.0,6.208e-20
281.5,5.04e-19
282.0,2.524e-18
282.5,7.444e-18
283.0,2.538e-17
283.5,4.217e-17
284.0,6.638e-16
284.5,1.856e-15
285.0,4.703e-15
285.5,3.045e-14
286.0,1.322e-13
286.5,6.556e-13
287.0,1.975e-12
287.5,7.898e-12
288.0,2.182e-11
288.5,8.574e-11
289.0,2.854e-10
289.5,1.064e-09
290.0,3.466e-09
290.5,8.052e-09
291.0,2.009e-08
291.5,6.954e-08
292.0,1.671e-07
292.5,2.587e-07
293.0,6.301e-07
293.5,1.841e-06
294.0,3.324e-06
294.5,3.401e-06
295.0,6.637e-06
295.5,1.391e-05
296.0,2.583e-05
296.5,3.482e-05
297.0,4.573e-05
297.5,0.0001178
298.0,0.0001794
298.5,0.0001759
299.0,0.0003782
299.5,0.0006039
300.0,0.0006491
300.5,0.0009187
301.0,0.001606
301.5,0.002478
302.0,0.00208
302.5,0.003825
303.0,0.006364
303.5,0.007634
304.0,0.006958
304.5,0.009681
305.0,0.01338
305.5,0.01444
306.0,0.01362
306.5,0.01632
307.0,0.0224
307.5,0.0277
308.0,0.0288
308.5,0.03277
309.0,0.03299
309.5,0.03526
310.0,0.03427
310.5,0.05446
311.0,0.06649
311.5,0.06325
312.0,0.05998
312.5,0.07043
313.0,0.07481
313.5,0.07335
314.0,0.08802
314.5,0.07417
315.0,0.09621
315.5,0.08184
316.0,0.06858
316.5,0.09508
317.0,0.1175
317.5,0.1228
318.0,0.09339
318.5,0.1111
319.0,0.1289
319.5,0.1077
320.0,0.1301
320.5,0.1561
321.0,0.134
321.5,0.1275
322.0,0.1399
322.5,0.1209
323.0,0.1172
323.5,0.1435
324.0,0.1662
324.5,0.1693
325.0,0.1441
325.5,0.1813
326.0,0.2245
326.5,0.2217
327.0,0.2207
327.5,0.2131
328.0,0.1914
328.5,0.197
329.0,0.2321
329.5,0.2613
330.0,0.2631
330.5,0.2115
331.0,0.2151
331.5,0.2161
332.0,0.2303
332.5,0.2258
333.0,0.2246
333.5,0.2037
334.0,0.208
334.5,0.2371
335.0,0.2208
335.5,0.2645
336.0,0.1823
336.5,0.2065
337.0,0.1691
337.5,0.2096
338.0,0.2025
338.5,0.2385
339.0,0.2336
339.5,0.2246
340.0,0.2568
340.5,0.2302
341.0,0.2282
341.5,0.2065
342.0,0.245
342.5,0.2277
343.0,0.2506
343.5,0.236
344.0,0.1708
344.5,0.1762
345.0,0.229
345.5,0.2317
346.0,0.1955
346.5,0.22
347.0,0.2361
347.5,0.1904
348.0,0.2148
348.5,0.2131
349.0,0.1966
349.5,0.1939
350.0,0.2386
350.5,0.2505
351.0,0.2233
351.5,0.2176
352.0,0.2315
352.5,0.1793
353.0,0.2243
353.5,0.2385
354.0,0.2463
354.5,0.2486
355.0,0.2469
355.5,0.2219
356.0,0.231
356.5,0.1963
357.0,0.1615
357.5,0.1967
358.0,0.1552
358.5,0.132
359.0,0.1838
359.5,0.2335
360.0,0.2462
360.5,0.1958
361.0,0.1776
361.5,0.2035
362.0,0.1752
362.5,0.2413
363.0,0.2158
363.5,0.1978
364.0,0.2409
364.5,0.205
365.0,0.2078
365.5,0.2596
366.0,0.2738
366.5,0.2561
367.0,0.2483
367.5,0.2565
368.0,0.2235
368.5,0.2245
369.0,0.2414
369.5,0.2561
370.0,0.2718
370.5,0.21
371.0,0.2234
371.5,0.2782
372.0,0.1838
372.5,0.2194
373.0,0.2222
373.5,0.1439
374.0,0.2082
374.5,0.1717
375.0,0.1661
375.5,0.2469
376.0,0.2038
376.5,0.2103
377.0,0.2216
377.5,0.2581
378.0,0.2786
