interpolation:linear
wavelength,value
280.0,8.1639999999999995e-22
280.5,2.6390000000000002e-20
281.0,1.406e-19
281.5,5.241e-19
282.0,8.935e-19
282.5,2.212e-18
283.0,6.965e-18
283.5,1.131e-17
284.0,1.835e-16
284.5,5.316e-16
285.0,1e-15
285.5,4.861e-15
286.0,1.946e-14
286.5,8.646e-14
287.0,2.46e-13
287.5,9.391e-13
288.0,2.982e-12
288.5,9.225e-12
289.0,2.49e-11
289.5,7.584e-11
290.0,2.115e-10
290.5,4.324e-10
291.0,9.3e-10
291.5,2.673e-09
292.0,5.85e-09
292.5,8.286e-09
293.0,1.797e-08
293.5,4.43e-08
294.0,6.987e-08
294.5,9.244e-08
295.0,1.576e-07
295.5,3.33e-07
296.0,6.13e-07
296.5,8.822e-07
297.0,1.226e-06
297.5,3.451e-06
298.0,5.711e-06
298.5,5.997e-06
299.0,1.386e-05
299.5,2.528e-05
300.0,2.952e-05
300.5,4.575e-05
301.0,9.367e-05
301.5,0.0001703
302.0,0.0001574
302.5,0.000317
303.0,0.0005937
303.5,0.0007704
304.0,0.0007418
304.5,0.00118
305.0,0.001956
305.5,0.002371
306.0,0.002346
306.5,0.00303
307.0,0.00487
307.5,0.006994
308.0,0.007482
308.5,0.00918
309.0,0.009283
309.5,0.01115
310.0,0.01146
310.5,0.01876
311.0,0.02399
311.5,0.02334
312.0,0.02428
312.5,0.03032
313.0,0.03333
313.5,0.03198
314.0,0.04123
314.5,0.03808
315.0,0.05041
315.5,0.04136
316.0,0.03733
316.5,0.05513
317.0,0.06843
317.5,0.07067
318.0,0.0562
318.5,0.07235
319.0,0.08745
319.5,0.06926
320.0,0.08334
320.5,0.1082
321.0,0.09955
321.5,0.09578
322.0,0.09862
322.5,0.08597
323.0,0.0876
323.5,0.1099
324.0,0.1287
324.5,0.1296
325.0,0.1108
325.5,0.1451
326.0,0.1782
326.5,0.1806
327.0,0.1793
327.5,0.1723
328.0,0.1511
328.5,0.1618
329.0,0.1967
329.5,0.2243
330.0,0.2255
330.5,0.1785
331.0,0.1813
331.5,0.1859
332.0,0.2033
332.5,0.2023
333.0,0.2011
333.5,0.1804
334.0,0.1847
334.5,0.2153
335.0,0.2036
335.5,0.238
336.0,0.1648
336.5,0.1923
337.0,0.1572
337.5,0.1953
338.0,0.1923
338.5,0.2224
339.0,0.2203
339.5,0.212
340.0,0.2489
340.5,0.2246
341.0,0.2193
341.5,0.2016
342.0,0.2411
342.5,0.2257
343.0,0.2482
343.5,0.2337
344.0,0.1727
344.5,0.1745
345.0,0.2313
345.5,0.2364
346.0,0.201
346.5,0.2278
347.0,0.2445
347.5,0.1978
348.0,0.2257
348.5,0.2258
349.0,0.2096
349.5,0.2076
350.0,0.257
350.5,0.2712
351.0,0.2423
351.5,0.2354
352.0,0.2531
352.5,0.1977
353.0,0.2492
353.5,0.2666
354.0,0.2769
354.5,0.2809
355.0,0.2801
355.5,0.2532
356.0,0.2651
356.5,0.2264
357.0,0.1871
357.5,0.2292
358.0,0.1817
358.5,0.1553
359.0,0.2173
359.5,0.277
360.0,0.2938
360.5,0.2349
361.0,0.2143
361.5,0.247
362.0,0.2138
362.5,0.2961
363.0,0.2661
363.5,0.2453
364.0,0.3002
364.5,0.2567
365.0,0.2616
365.5,0.3285
366.0,0.3483
366.5,0.3275
367.0,0.3191
367.5,0.3313
368.0,0.29
368.5,0.2928
369.0,0.3164
369.5,0.3374
370.0,0.3599
370.5,0.2795
371.0,0.2988
371.5,0.374
372.0,0.2483
372.5,0.2979
373.0,0.3032
373.5,0.1974
374.0,0.287
374.5,0.2378
375.0,0.2313
375.5,0.3454
376.0,0.2865
376.5,0.297
377.0,0.3146
377.5,0.3683
378.0,0.3993
378.5,0.3776
379.0,0.3117
379.5,0.2848
380.0,0.2962
380.5,0.359
381.0,0.36
381.5,0.2856
382.0,0.2538
382.5,0.2165
383.0,0.2006
383.5,0.1933
384.0,0.2133
384.5,0.314
385.0,0.3115
385.5,0.2903
386.0,0.2488
386.5,0.327
387.0,0.2718
387.5,0.3054
388.0,0.2821
388.5,0.279
389.0,0.3013
389.5,0.3652
390.0,0.3667
390.5,0.3376
391.0,0.3976
391.5,0.4057
392.0,0.3419
392.5,0.3062
393.0,0.1705
393.5,0.124
394.0,0.2525
394.5,0.3212
395.0,0.392
395.5,0.3984
396.0,0.3456
396.5,0.2021
397.0,0.1518
397.5,0.3088
398.0,0.4326
398.5,0.4473
399.0,0.4847
399.5,0.4834
400.0,0.502
401.0,0.5077
402.0,0.5363
403.0,0.51
404.0,0.5025
405.0,0.5028
406.0,0.4952
407.0,0.4877
408.0,0.5069
409.0,0.543
410.0,0.4749
411.0,0.5148
412.0,0.5536
413.0,0.5401
414.0,0.5472
415.0,0.5491
416.0,0.5593
417.0,0.5459
418.0,0.5361
419.0,0.5436
420.0,0.5416
421.0,0.567
422.0,0.5392
423.0,0.5271
424.0,0.5577
425.0,0.5571
426.0,0.5433
427.0,0.5334
428.0,0.5199
429.0,0.493
430.0,0.4317
431.0,0.428
432.0,0.5531
433.0,0.5565
434.0,0.5169
435.0,0.54
436.0,0.609
437.0,0.6014
438.0,0.5481
439.0,0.5666
440.0,0.585
441.0,0.6067
442.0,0.6509
443.0,0.6339
444.0,0.6482
445.0,0.6342
446.0,0.606
447.0,0.6557
448.0,0.6657
449.0,0.6692
450.0,0.6883
451.0,0.7141
452.0,0.6883
453.0,0.6477
454.0,0.6767
455.0,0.681
456.0,0.6975
457.0,0.7092
458.0,0.6848
459.0,0.6815
460.0,0.6833
461.0,0.6992
462.0,0.7051
463.0,0.7003
464.0,0.6894
465.0,0.6813
466.0,0.6884
467.0,0.6757
468.0,0.6837
469.0,0.6874
470.0,0.6655
471.0,0.6648
472.0,0.7005
473.0,0.6915
474.0,0.6921
475.0,0.6977
476.0,0.6763
477.0,0.6778
478.0,0.6968
479.0,0.6929
480.0,0.6946
481.0,0.7081
482.0,0.7124
483.0,0.7045
484.0,0.6904
485.0,0.6582
486.0,0.5758
487.0,0.6038
488.0,0.6624
489.0,0.6643
490.0,0.6992
491.0,0.6874
492.0,0.6492
493.0,0.6706
494.0,0.6774
495.0,0.6833
496.0,0.6875
497.0,0.6981
498.0,0.6655
499.0,0.6738
500.0,0.6539
501.0,0.6415
502.0,0.6318
503.0,0.6568
504.0,0.638
505.0,0.6626
506.0,0.684
507.0,0.651
508.0,0.6314
509.0,0.6496
510.0,0.6466
511.0,0.6644
512.0,0.6719
513.0,0.636
514.0,0.6318
515.0,0.6256
516.0,0.624
517.0,0.5546
518.0,0.583
519.0,0.6114
520.0,0.6336
521.0,0.6396
522.0,0.6399
523.0,0.6283
524.0,0.6504
525.0,0.6575
526.0,0.628
527.0,0.5913
528.0,0.625
529.0,0.6585
530.0,0.6489
531.0,0.6583
532.0,0.6356
533.0,0.617
534.0,0.6354
535.0,0.6495
536.0,0.6557
537.0,0.6301
538.0,0.6414
539.0,0.636
540.0,0.6096
541.0,0.613
542.0,0.6319
543.0,0.6258
544.0,0.6361
545.0,0.6342
546.0,0.6365
547.0,0.6367
548.0,0.6293
549.0,0.6314
550.0,0.6389
551.0,0.6313
552.0,0.6357
553.0,0.6242
554.0,0.6391
555.0,0.6402
556.0,0.6318
557.0,0.6119
558.0,0.607
559.0,0.5953
560.0,0.6025
561.0,0.61
562.0,0.6052
563.0,0.6213
564.0,0.604
565.0,0.5985
566.0,0.5894
567.0,0.6001
568.0,0.5936
569.0,0.5774
570.0,0.5775
571.0,0.5746
572.0,0.5869
573.0,0.5929
574.0,0.5907
575.0,0.5792
576.0,0.574
577.0,0.5804
578.0,0.5723
579.0,0.5756
580.0,0.5881
581.0,0.5923
582.0,0.6046
583.0,0.607
584.0,0.6128
585.0,0.5982
586.0,0.5859
587.0,0.5981
588.0,0.5809
589.0,0.5094
590.0,0.5331
591.0,0.5673
592.0,0.5583
593.0,0.5689
594.0,0.564
595.0,0.5481
596.0,0.574
597.0,0.5668
598.0,0.5666
599.0,0.5677
600.0,0.5696
601.0,0.5658
602.0,0.5621
603.0,0.5718
604.0,0.5815
605.0,0.5787
606.0,0.5768
607.0,0.583
608.0,0.5771
609.0,0.5785
610.0,0.5748
611.0,0.5781
612.0,0.5767
613.0,0.5697
614.0,0.5623
615.0,0.5749
616.0,0.5563
617.0,0.5554
618.0,0.577
619.0,0.5713
620.0,0.5749
621.0,0.5751
622.0,0.568
623.0,0.5591
624.0,0.5498
625.0,0.5486
626.0,0.5566
627.0,0.5618
628.0,0.5127
629.0,0.5444
630.0,0.5314
631.0,0.5475
632.0,0.5417
633.0,0.5599
634.0,0.5558
635.0,0.5651
636.0,0.5584
637.0,0.5681
638.0,0.5745
639.0,0.5686
640.0,0.5636
641.0,0.5637
642.0,0.5616
643.0,0.5692
644.0,0.5679
645.0,0.5685
646.0,0.5538
647.0,0.544
648.0,0.5444
649.0,0.5335
650.0,0.5404
651.0,0.5646
652.0,0.5367
653.0,0.5573
654.0,0.5515
655.0,0.5287
656.0,0.4702
657.0,0.483
658.0,0.5427
659.0,0.5471
660.0,0.5497
661.0,0.5537
662.0,0.554
663.0,0.5434
664.0,0.551
665.0,0.5524
666.0,0.5532
667.0,0.5532
668.0,0.5539
669.0,0.5628
670.0,0.5605
671.0,0.5607
672.0,0.556
673.0,0.5646
674.0,0.5627
675.0,0.5578
676.0,0.5618
677.0,0.5564
678.0,0.5581
679.0,0.5493
680.0,0.5537
681.0,0.5502
682.0,0.5495
683.0,0.5485
684.0,0.5457
685.0,0.5506
686.0,0.5471
687.0,0.3127
688.0,0.3892
689.0,0.3914
690.0,0.4186
691.0,0.45
692.0,0.474
693.0,0.4695
