interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,9.417e-43
284.5,4.3909999999999995e-41
285.0,1.718e-39
285.5,3.638e-37
286.0,6.535e-36
286.5,5.903e-34
287.0,1.517e-32
287.5,1e-30
288.0,1.2950000000000001e-28
288.5,3.062e-27
289.0,6.447000000000001e-26
289.5,1.812e-24
290.0,3.072e-23
290.5,2.835e-22
291.0,3.685e-21
291.5,1.022e-19
292.0,1.469e-18
292.5,5.872e-18
293.0,4.766e-17
293.5,7.006e-16
294.0,3.728e-15
294.5,1.57e-14
295.0,8.274e-14
295.5,7.763e-13
296.0,3.529e-12
296.5,1.108e-11
297.0,2.843e-11
297.5,1.846e-10
298.0,5.907e-10
298.5,1.005e-09
299.0,3.608e-09
299.5,1.28e-08
300.0,2.093e-08
300.5,4.449e-08
301.0,1.378e-07
301.5,3.363e-07
302.0,3.538e-07
302.5,1.043e-06
303.0,3.074e-06
303.5,5.125e-06
304.0,5.49e-06
304.5,1.092e-05
305.0,2.375e-05
305.5,3.389e-05
306.0,3.612e-05
306.5,5.166e-05
307.0,9.946e-05
307.5,0.0001663
308.0,0.0001859
308.5,0.0002465
309.0,0.000248
309.5,0.0003802
310.0,0.0004389
310.5,0.0007685
311.0,0.001079
311.5,0.001108
312.0,0.001351
312.5,0.001873
313.0,0.002192
313.5,0.002072
314.0,0.002988
314.5,0.003131
315.0,0.004309
315.5,0.003447
316.0,0.003434
316.5,0.005489
317.0,0.00694
317.5,0.0072
318.0,0.006066
318.5,0.008474
319.0,0.01072
319.5,0.008298
320.0,0.01011
320.5,0.01413
321.0,0.01373
321.5,0.01352
322.0,0.01365
322.5,0.01216
323.0,0.01296
323.5,0.01744
324.0,0.02098
324.5,0.02103
325.0,0.01768
325.5,0.02397
326.0,0.03136
326.5,0.03299
327.0,0.03313
327.5,0.03208
328.0,0.02759
328.5,0.03136
329.0,0.03949
329.5,0.04594
330.0,0.04685
330.5,0.03722
331.0,0.03818
331.5,0.04029
332.0,0.0453
332.5,0.04587
333.0,0.04626
333.5,0.04186
334.0,0.04346
334.5,0.0519
335.0,0.0499
335.5,0.05795
336.0,0.0407
336.5,0.04931
337.0,0.04082
337.5,0.05143
338.0,0.05156
338.5,0.05954
339.0,0.06038
339.5,0.05863
340.0,0.07057
340.5,0.06457
341.0,0.06345
341.5,0.0599
342.0,0.07282
342.5,0.06929
343.0,0.07668
343.5,0.0727
344.0,0.05443
344.5,0.05507
345.0,0.07528
345.5,0.07841
346.0,0.06778
346.5,0.07792
347.0,0.08429
347.5,0.0689
348.0,0.08006
348.5,0.08122
349.0,0.07643
349.5,0.07666
350.0,0.09606
350.5,0.1025
351.0,0.09245
351.5,0.09017
352.0,0.09859
352.5,0.07814
353.0,0.09984
353.5,0.1081
354.0,0.1135
354.5,0.1163
355.0,0.1171
355.5,0.1071
356.0,0.1134
356.5,0.09783
357.0,0.08159
357.5,0.1009
358.0,0.08081
358.5,0.06976
359.0,0.09849
359.5,0.1266
360.0,0.1356
360.5,0.1095
361.0,0.1009
361.5,0.1177
362.0,0.1031
362.5,0.1445
363.0,0.1313
363.5,0.1223
364.0,0.1512
364.5,0.1305
365.0,0.1342
365.5,0.17
366.0,0.1821
366.5,0.1729
367.0,0.17
367.5,0.178
368.0,0.1572
368.5,0.1602
369.0,0.1746
369.5,0.1878
370.0,0.2021
370.5,0.1584
371.0,0.1708
371.5,0.2155
372.0,0.1442
372.5,0.1744
373.0,0.1791
373.5,0.1176
374.0,0.1723
374.5,0.144
375.0,0.1411
375.5,0.2123
376.0,0.1773
376.5,0.1852
377.0,0.1977
377.5,0.2332
378.0,0.2547
378.5,0.2425
379.0,0.2016
379.5,0.1854
380.0,0.1942
380.5,0.2373
381.0,0.24
381.5,0.192
382.0,0.172
382.5,0.148
383.0,0.1382
383.5,0.1342
384.0,0.1491
384.5,0.221
385.0,0.2208
385.5,0.2073
386.0,0.1789
386.5,0.2369
387.0,0.1982
387.5,0.2241
388.0,0.2085
388.5,0.2076
389.0,0.2256
389.5,0.2753
390.0,0.2783
390.5,0.2579
391.0,0.3057
391.5,0.3138
392.0,0.2661
392.5,0.24
393.0,0.1345
393.5,0.09844
394.0,0.2016
394.5,0.2581
395.0,0.3168
395.5,0.3237
396.0,0.2825
396.5,0.1664
397.0,0.1257
397.5,0.2572
398.0,0.362
398.5,0.3764
399.0,0.4107
399.5,0.4118
400.0,0.4296
401.0,0.4467
402.0,0.4773
403.0,0.4591
404.0,0.4569
405.0,0.4617
406.0,0.4598
407.0,0.4579
408.0,0.4802
409.0,0.5192
410.0,0.4585
411.0,0.502
412.0,0.5454
413.0,0.5363
414.0,0.5485
415.0,0.5559
416.0,0.5719
417.0,0.5629
418.0,0.5576
419.0,0.5704
420.0,0.5729
421.0,0.605
422.0,0.5802
423.0,0.5721
424.0,0.61
425.0,0.6145
426.0,0.6048
427.0,0.5982
428.0,0.5869
429.0,0.5614
430.0,0.4954
431.0,0.4942
432.0,0.6442
433.0,0.653
434.0,0.6105
435.0,0.6415
436.0,0.7291
437.0,0.7258
438.0,0.6662
439.0,0.6914
440.0,0.7192
441.0,0.7517
442.0,0.8119
443.0,0.7942
444.0,0.8175
445.0,0.8035
446.0,0.7734
447.0,0.843
448.0,0.8594
449.0,0.8711
450.0,0.902
451.0,0.9412
452.0,0.9123
453.0,0.8633
454.0,0.9076
455.0,0.9181
456.0,0.9457
457.0,0.967
458.0,0.9375
459.0,0.9386
460.0,0.9453
461.0,0.9724
462.0,0.9861
463.0,0.9827
464.0,0.9728
465.0,0.967
466.0,0.9824
467.0,0.9676
468.0,0.9838
469.0,0.9938
470.0,0.9656
471.0,0.9686
472.0,1.024
473.0,1.015
474.0,1.018
475.0,1.028
476.0,0.9988
477.0,1.004
478.0,1.038
479.0,1.038
480.0,1.047
481.0,1.074
482.0,1.087
483.0,1.081
484.0,1.064
485.0,1.018
486.0,0.8946
487.0,0.9423
488.0,1.037
489.0,1.043
490.0,1.103
491.0,1.089
492.0,1.032
493.0,1.07
494.0,1.084
495.0,1.097
496.0,1.108
497.0,1.128
498.0,1.079
499.0,1.096
500.0,1.067
501.0,1.049
502.0,1.034
503.0,1.076
504.0,1.04
505.0,1.091
506.0,1.129
507.0,1.077
508.0,1.05
509.0,1.084
510.0,1.083
511.0,1.118
512.0,1.134
513.0,1.077
514.0,1.073
515.0,1.065
516.0,1.065
517.0,0.9495
518.0,1.0
519.0,1.052
520.0,1.092
521.0,1.105
522.0,1.108
523.0,1.09
524.0,1.13
525.0,1.143
526.0,1.094
527.0,1.031
528.0,1.091
529.0,1.151
530.0,1.136
531.0,1.155
532.0,1.117
533.0,1.087
534.0,1.122
535.0,1.15
536.0,1.164
537.0,1.121
538.0,1.144
539.0,1.136
540.0,1.091
541.0,1.096
542.0,1.131
543.0,1.125
544.0,1.143
545.0,1.142
546.0,1.146
547.0,1.151
548.0,1.14
549.0,1.147
550.0,1.163
551.0,1.151
552.0,1.161
553.0,1.142
554.0,1.171
555.0,1.174
556.0,1.16
557.0,1.125
558.0,1.117
559.0,1.096
560.0,1.111
561.0,1.125
562.0,1.117
563.0,1.147
564.0,1.115
565.0,1.105
566.0,1.089
567.0,1.109
568.0,1.094
569.0,1.057
570.0,1.06
571.0,1.058
572.0,1.076
573.0,1.088
574.0,1.084
575.0,1.061
576.0,1.053
577.0,1.067
578.0,1.056
579.0,1.067
580.0,1.098
581.0,1.111
582.0,1.14
583.0,1.149
584.0,1.164
585.0,1.138
586.0,1.116
587.0,1.138
588.0,1.096
589.0,0.9413
590.0,0.9877
591.0,1.065
592.0,1.042
593.0,1.073
594.0,1.062
595.0,1.025
596.0,1.092
597.0,1.075
598.0,1.082
599.0,1.087
600.0,1.097
601.0,1.094
602.0,1.088
603.0,1.11
604.0,1.13
605.0,1.127
606.0,1.126
607.0,1.141
608.0,1.132
609.0,1.137
610.0,1.132
611.0,1.14
