interpolation:linear
wavelength,value
280.0,1.823e-29
280.5,1.356e-27
281.0,9.984999999999999e-27
281.5,7.019e-25
282.0,9.156e-24
282.5,4.8989999999999996e-23
283.0,3.1159999999999997e-22
283.5,7.047999999999999e-22
284.0,4.1650000000000004e-20
284.5,2.096e-19
285.0,7.388e-19
285.5,9.181e-18
286.0,5.231e-17
286.5,4.472e-16
287.0,2.018e-15
287.5,1.359e-14
288.0,9.941e-14
288.5,5.104e-13
289.0,2.227e-12
289.5,1.107e-11
290.0,4.55e-11
290.5,1.282e-10
291.0,3.992e-10
291.5,1.799e-09
292.0,5.892e-09
292.5,1.024e-08
293.0,2.856e-08
293.5,9.791e-08
294.0,1.948e-07
294.5,3.905e-07
295.0,8.09e-07
295.5,2.394e-06
296.0,4.939e-06
296.5,7.328e-06
297.0,1.037e-05
297.5,2.929e-05
298.0,4.789e-05
298.5,4.94e-05
299.0,0.0001111
299.5,0.0001871
300.0,0.0002071
300.5,0.0003003
301.0,0.0005356
301.5,0.0008349
302.0,0.0007072
302.5,0.001417
303.0,0.002611
303.5,0.003326
304.0,0.003116
304.5,0.004538
305.0,0.006597
305.5,0.007365
306.0,0.007094
306.5,0.008706
307.0,0.01235
307.5,0.0157
308.0,0.01658
308.5,0.01922
309.0,0.01736
309.5,0.02007
310.0,0.02029
310.5,0.03309
311.0,0.04172
311.5,0.04053
312.0,0.04032
312.5,0.04891
313.0,0.05312
313.5,0.05232
314.0,0.06488
314.5,0.05654
315.0,0.07451
315.5,0.06363
316.0,0.05476
316.5,0.07752
317.0,0.09699
317.5,0.1023
318.0,0.07915
318.5,0.09585
319.0,0.1126
319.5,0.09497
320.0,0.116
320.5,0.1412
321.0,0.1224
321.5,0.1177
322.0,0.131
322.5,0.1145
323.0,0.1121
323.5,0.1329
324.0,0.1556
324.5,0.1605
325.0,0.1441
325.5,0.1828
326.0,0.2195
326.5,0.2181
327.0,0.2199
327.5,0.2151
328.0,0.1961
328.5,0.203
329.0,0.24
329.5,0.2723
330.0,0.2778
330.5,0.227
