interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03619
297.5,0.0362
298.0,0.03621
298.5,0.03622
299.0,0.03623
299.5,0.03626
300.0,0.03628
300.5,0.03613
301.0,0.03599
301.5,0.03585
302.0,0.0357
302.5,0.03558
303.0,0.03548
303.5,0.03536
304.0,0.0352
304.5,0.03506
305.0,0.03491
305.5,0.03475
306.0,0.03459
306.5,0.03442
307.0,0.03425
307.5,0.03408
308.0,0.03391
308.5,0.03373
309.0,0.03352
309.5,0.03339
310.0,0.03324
310.5,0.03308
311.0,0.03292
311.5,0.03276
312.0,0.03261
312.5,0.03245
313.0,0.03228
313.5,0.03211
314.0,0.03195
314.5,0.03179
315.0,0.03162
315.5,0.03145
316.0,0.03128
316.5,0.03111
317.0,0.03094
317.5,0.03078
318.0,0.0306
318.5,0.03042
319.0,0.03024
319.5,0.03009
320.0,0.02992
320.5,0.02979
321.0,0.02966
321.5,0.02955
322.0,0.02947
322.5,0.02936
323.0,0.02923
323.5,0.02911
324.0,0.029
324.5,0.02889
325.0,0.02879
325.5,0.02866
326.0,0.02856
326.5,0.02845
327.0,0.02834
327.5,0.02823
328.0,0.02813
328.5,0.02801
329.0,0.02789
329.5,0.02778
330.0,0.02767
330.5,0.02757
331.0,0.02746
331.5,0.02735
332.0,0.02722
332.5,0.02711
333.0,0.027
333.5,0.0269
334.0,0.02679
334.5,0.02667
335.0,0.02655
335.5,0.02642
336.0,0.0263
336.5,0.02622
337.0,0.02612
337.5,0.02601
338.0,0.02589
338.5,0.02575
339.0,0.02565
339.5,0.02553
340.0,0.02544
340.5,0.02539
341.0,0.02532
341.5,0.02528
342.0,0.02523
342.5,0.02519
343.0,0.02513
343.5,0.02507
344.0,0.02503
344.5,0.02496
345.0,0.02492
345.5,0.02488
346.0,0.02483
346.5,0.02478
347.0,0.02472
347.5,0.02467
348.0,0.02462
348.5,0.02457
349.0,0.02452
349.5,0.02447
350.0,0.02442
350.5,0.02437
351.0,0.02432
351.5,0.02426
352.0,0.02421
352.5,0.02416
353.0,0.02411
353.5,0.02406
354.0,0.02401
354.5,0.02396
355.0,0.0239
355.5,0.02385
356.0,0.0238
356.5,0.02375
357.0,0.02369
357.5,0.02364
358.0,0.02359
358.5,0.02354
359.0,0.02348
359.5,0.02343
360.0,0.02338
360.5,0.02338
361.0,0.02339
361.5,0.0234
362.0,0.02341
362.5,0.02342
363.0,0.02343
363.5,0.02344
364.0,0.02345
364.5,0.02346
365.0,0.02347
365.5,0.02348
366.0,0.02349
366.5,0.0235
367.0,0.0235
367.5,0.02351
368.0,0.02352
368.5,0.02353
369.0,0.02354
369.5,0.02355
370.0,0.02356
370.5,0.02357
371.0,0.02357
371.5,0.02358
372.0,0.02359
372.5,0.0236
373.0,0.02361
373.5,0.02362
374.0,0.02363
374.5,0.02363
375.0,0.02364
375.5,0.02365
376.0,0.02366
376.5,0.02367
377.0,0.02367
377.5,0.02368
378.0,0.02369
378.5,0.0237
379.0,0.02371
379.5,0.02371
380.0,0.02372
380.5,0.02385
381.0,0.02399
381.5,0.02412
382.0,0.02426
382.5,0.02439
383.0,0.02452
383.5,0.02466
384.0,0.02479
384.5,0.02492
385.0,0.02506
385.5,0.02519
386.0,0.02533
386.5,0.02546
387.0,0.02559
387.5,0.02573
388.0,0.02586
388.5,0.026
389.0,0.02613
389.5,0.02626
390.0,0.0264
390.5,0.02647
391.0,0.02654
391.5,0.02661
392.0,0.02668
392.5,0.02675
393.0,0.02683
393.5,0.0269
394.0,0.02697
394.5,0.02704
395.0,0.02711
395.5,0.02718
396.0,0.02725
396.5,0.02733
397.0,0.0274
397.5,0.02747
398.0,0.02754
398.5,0.02761
399.0,0.02768
399.5,0.02776
400.0,0.02783
401.0,0.02814
402.0,0.02841
403.0,0.02868
404.0,0.02895
405.0,0.02922
406.0,0.02949
407.0,0.02976
408.0,0.03003
409.0,0.03031
410.0,0.03058
411.0,0.03072
412.0,0.03087
413.0,0.03101
414.0,0.03115
415.0,0.0313
416.0,0.03144
417.0,0.03159
418.0,0.03173
419.0,0.03188
420.0,0.03202
421.0,0.03216
422.0,0.03231
423.0,0.03245
424.0,0.0326
425.0,0.03274
426.0,0.03289
427.0,0.03303
428.0,0.03318
429.0,0.03332
430.0,0.03347
431.0,0.03361
432.0,0.03375
433.0,0.0339
434.0,0.03404
435.0,0.03419
436.0,0.03433
437.0,0.03448
438.0,0.03462
439.0,0.03476
440.0,0.03491
441.0,0.03493
442.0,0.03494
443.0,0.03495
444.0,0.03497
445.0,0.03498
446.0,0.035
447.0,0.03501
448.0,0.03502
449.0,0.03504
450.0,0.03505
451.0,0.03507
452.0,0.03508
453.0,0.03509
454.0,0.03511
455.0,0.03512
456.0,0.03513
457.0,0.03515
458.0,0.03516
459.0,0.03518
460.0,0.03519
461.0,0.03533
462.0,0.03548
463.0,0.03562
464.0,0.03576
465.0,0.0359
466.0,0.03604
467.0,0.03619
468.0,0.03633
469.0,0.03647
470.0,0.03662
471.0,0.03689
472.0,0.03716
473.0,0.03743
474.0,0.0377
475.0,0.03798
476.0,0.03825
477.0,0.03852
478.0,0.0388
479.0,0.03908
480.0,0.03936
481.0,0.03964
482.0,0.03991
483.0,0.04019
484.0,0.04046
485.0,0.04073
486.0,0.041
487.0,0.04128
488.0,0.04155
489.0,0.04183
490.0,0.0421
491.0,0.04225
492.0,0.04239
493.0,0.04253
494.0,0.04268
495.0,0.04282
496.0,0.04296
497.0,0.04311
498.0,0.04325
499.0,0.0434
500.0,0.04354
501.0,0.04422
502.0,0.04489
503.0,0.04556
504.0,0.04622
505.0,0.0469
506.0,0.04757
507.0,0.04824
508.0,0.04892
509.0,0.04959
510.0,0.05026
511.0,0.0512
512.0,0.05213
513.0,0.05307
514.0,0.05401
515.0,0.05495
516.0,0.05589
517.0,0.05683
518.0,0.05777
519.0,0.0587
520.0,0.05964
521.0,0.06072
522.0,0.06179
523.0,0.06286
524.0,0.06394
525.0,0.06501
526.0,0.06609
527.0,0.06717
528.0,0.06824
529.0,0.06932
530.0,0.0704
531.0,0.07107
532.0,0.07175
533.0,0.07243
534.0,0.07311
535.0,0.07378
536.0,0.07446
537.0,0.07514
538.0,0.07581
539.0,0.07649
540.0,0.07717
541.0,0.07771
542.0,0.07826
543.0,0.07881
544.0,0.07935
545.0,0.0799
546.0,0.08044
547.0,0.08099
548.0,0.08154
549.0,0.08208
550.0,0.08263
551.0,0.08291
552.0,0.08319
553.0,0.08347
554.0,0.08375
555.0,0.08403
556.0,0.08431
557.0,0.08459
558.0,0.08487
559.0,0.08515
560.0,0.08543
561.0,0.08557
562.0,0.08572
563.0,0.08587
564.0,0.08601
565.0,0.08616
566.0,0.0863
567.0,0.08645
568.0,0.08659
569.0,0.08673
570.0,0.08687
571.0,0.08675
572.0,0.08663
573.0,0.0865
574.0,0.08638
575.0,0.08625
576.0,0.08613
577.0,0.086
578.0,0.08588
579.0,0.08576
580.0,0.08564
581.0,0.08552
582.0,0.08539
583.0,0.08527
584.0,0.08515
585.0,0.08502
586.0,0.0849
587.0,0.08477
588.0,0.08463
589.0,0.08449
590.0,0.08436
591.0,0.08385
592.0,0.08332
593.0,0.0828
594.0,0.08227
595.0,0.08174
596.0,0.08123
597.0,0.0807
598.0,0.08018
599.0,0.07965
600.0,0.07913
601.0,0.07887
602.0,0.07861
603.0,0.07835
604.0,0.07809
605.0,0.07783
606.0,0.07757
607.0,0.07731
608.0,0.07704
609.0,0.07678
610.0,0.07652
611.0,0.07585
612.0,0.07518
613.0,0.07452
614.0,0.07385
615.0,0.07318
616.0,0.07252
617.0,0.07185
618.0,0.07119
619.0,0.07052
620.0,0.06985
621.0,0.06945
622.0,0.06905
623.0,0.06865
624.0,0.06826
625.0,0.06786
626.0,0.06746
627.0,0.06706
628.0,0.06663
629.0,0.06625
630.0,0.06585
631.0,0.06546
632.0,0.06506
633.0,0.06466
634.0,0.06427
635.0,0.06387
636.0,0.06347
637.0,0.06307
638.0,0.06267
639.0,0.06227
640.0,0.06187
641.0,0.06161
642.0,0.06134
643.0,0.06108
644.0,0.06081
645.0,0.06055
646.0,0.06028
647.0,0.06
648.0,0.05974
649.0,0.05947
650.0,0.05921
651.0,0.05895
652.0,0.05867
653.0,0.05842
654.0,0.05815
655.0,0.05788
656.0,0.05762
657.0,0.05735
658.0,0.05709
659.0,0.05682
660.0,0.05656
661.0,0.05642
662.0,0.05629
663.0,0.05616
664.0,0.05603
665.0,0.0559
666.0,0.05577
667.0,0.05563
668.0,0.0555
669.0,0.05537
670.0,0.05524
671.0,0.05524
672.0,0.05524
673.0,0.05525
674.0,0.05525
675.0,0.05525
676.0,0.05525
677.0,0.05526
678.0,0.05526
679.0,0.05526
680.0,0.05526
681.0,0.05527
682.0,0.05527
683.0,0.05527
684.0,0.05527
685.0,0.05528
686.0,0.05528
687.0,0.05514
688.0,0.05521
689.0,0.05521
690.0,0.05523
691.0,0.05552
692.0,0.05581
693.0,0.05608
694.0,0.05635
695.0,0.05663
696.0,0.05691
697.0,0.05719
698.0,0.05746
699.0,0.05772
700.0,0.058
701.0,0.05867
702.0,0.05935
703.0,0.06003
704.0,0.06071
705.0,0.06138
706.0,0.06206
707.0,0.06274
708.0,0.06342
709.0,0.0641
710.0,0.06477
711.0,0.06963
712.0,0.07449
713.0,0.07935
714.0,0.08421
715.0,0.08907
716.0,0.09392
717.0,0.09873
718.0,0.1036
719.0,0.1084
720.0,0.1133
721.0,0.1195
722.0,0.1258
723.0,0.132
724.0,0.1381
725.0,0.1443
726.0,0.1505
727.0,0.1568
728.0,0.163
729.0,0.1692
730.0,0.1754
731.0,0.1824
732.0,0.1895
733.0,0.1965
734.0,0.2035
735.0,0.2105
736.0,0.2176
737.0,0.2246
738.0,0.2316
739.0,0.2387
740.0,0.2457
741.0,0.2534
742.0,0.2611
743.0,0.2688
744.0,0.2765
745.0,0.2842
746.0,0.2919
747.0,0.2996
748.0,0.3073
749.0,0.315
750.0,0.3227
751.0,0.3264
752.0,0.3302
753.0,0.334
754.0,0.3378
755.0,0.3416
756.0,0.3454
757.0,0.3492
758.0,0.353
759.0,0.3567
760.0,0.3565
761.0,0.3573
762.0,0.3671
763.0,0.3692
764.0,0.3741
765.0,0.3785
766.0,0.3827
767.0,0.3868
768.0,0.3907
769.0,0.3946
770.0,0.3984
771.0,0.4007
772.0,0.403
773.0,0.4053
774.0,0.4077
775.0,0.41
776.0,0.4123
777.0,0.4146
778.0,0.4169
779.0,0.4192
780.0,0.4215
781.0,0.4229
782.0,0.4242
783.0,0.4256
784.0,0.4269
785.0,0.4283
786.0,0.4297
787.0,0.431
788.0,0.4324
789.0,0.4337
790.0,0.4351
791.0,0.4358
792.0,0.4365
793.0,0.4372
794.0,0.4379
795.0,0.4385
796.0,0.4392
797.0,0.4399
798.0,0.4406
799.0,0.4413
800.0,0.442
801.0,0.442
802.0,0.442
803.0,0.442
804.0,0.442
805.0,0.442
806.0,0.4421
807.0,0.4421
808.0,0.4421
809.0,0.4421
810.0,0.4421
811.0,0.4417
812.0,0.4413
813.0,0.4409
814.0,0.4404
815.0,0.44
816.0,0.4397
817.0,0.4393
818.0,0.4388
819.0,0.4385
820.0,0.4381
821.0,0.4375
822.0,0.4368
823.0,0.436
824.0,0.4354
825.0,0.4348
826.0,0.4341
827.0,0.4335
828.0,0.4328
829.0,0.4321
830.0,0.4315
831.0,0.4308
832.0,0.4301
833.0,0.4295
834.0,0.4288
835.0,0.4282
836.0,0.4275
837.0,0.4268
838.0,0.4262
839.0,0.4255
840.0,0.4249
841.0,0.4249
842.0,0.4249
843.0,0.4249
844.0,0.4249
845.0,0.4249
846.0,0.4249
847.0,0.4249
848.0,0.4249
849.0,0.425
850.0,0.425
851.0,0.4255
852.0,0.4261
853.0,0.4266
854.0,0.4272
855.0,0.4277
856.0,0.4283
857.0,0.4288
858.0,0.4294
859.0,0.4299
860.0,0.4305
861.0,0.4312
862.0,0.4318
863.0,0.4325
864.0,0.4332
865.0,0.4339
866.0,0.4346
867.0,0.4353
868.0,0.4359
869.0,0.4366
870.0,0.4373
871.0,0.4379
872.0,0.4384
873.0,0.439
874.0,0.4395
875.0,0.4401
876.0,0.4406
877.0,0.4412
878.0,0.4417
879.0,0.4423
880.0,0.4428
881.0,0.4428
882.0,0.4428
883.0,0.4428
884.0,0.4428
885.0,0.4428
886.0,0.4428
887.0,0.4429
888.0,0.4429
889.0,0.4429
890.0,0.4429
891.0,0.4427
892.0,0.4426
893.0,0.4425
894.0,0.4423
895.0,0.4422
896.0,0.442
897.0,0.4419
898.0,0.4418
899.0,0.4416
900.0,0.4415
901.0,0.4407
902.0,0.4399
903.0,0.4391
904.0,0.4383
905.0,0.4375
906.0,0.4367
907.0,0.4359
908.0,0.4351
909.0,0.4343
910.0,0.4334
911.0,0.4327
912.0,0.4318
913.0,0.431
914.0,0.4302
915.0,0.4294
916.0,0.4286
917.0,0.4278
918.0,0.427
919.0,0.4262
920.0,0.4254
921.0,0.4242
922.0,0.423
923.0,0.4218
924.0,0.4205
925.0,0.4193
926.0,0.4181
927.0,0.4169
928.0,0.4156
929.0,0.4144
930.0,0.4131
931.0,0.4114
932.0,0.4097
933.0,0.4079
934.0,0.4057
935.0,0.4048
936.0,0.4029
937.0,0.4013
938.0,0.3998
939.0,0.3985
940.0,0.3969
941.0,0.3947
942.0,0.3926
943.0,0.3903
944.0,0.3883
945.0,0.3861
946.0,0.3837
947.0,0.3817
948.0,0.3796
949.0,0.3774
950.0,0.3748
951.0,0.3735
952.0,0.3716
953.0,0.37
954.0,0.3683
955.0,0.3665
956.0,0.3648
957.0,0.3628
958.0,0.3613
959.0,0.3595
960.0,0.3577
961.0,0.357
962.0,0.3562
963.0,0.3554
964.0,0.3546
965.0,0.3538
966.0,0.353
967.0,0.3522
968.0,0.3514
969.0,0.3506
970.0,0.3498
971.0,0.3508
972.0,0.3517
973.0,0.3526
974.0,0.3536
975.0,0.3546
976.0,0.3555
977.0,0.3565
978.0,0.3574
979.0,0.3584
980.0,0.3593
981.0,0.3599
982.0,0.3604
983.0,0.361
984.0,0.3616
985.0,0.3621
986.0,0.3627
987.0,0.3632
988.0,0.3637
989.0,0.3643
990.0,0.3648
991.0,0.3649
992.0,0.3649
993.0,0.3648
994.0,0.3649
995.0,0.3649
996.0,0.3649
997.0,0.3649
998.0,0.3649
999.0,0.3649
1000.0,0.3649
1001.0,0.3646
1002.0,0.3643
1003.0,0.3641
1004.0,0.3638
1005.0,0.3635
1006.0,0.3633
1007.0,0.363
1008.0,0.3627
1009.0,0.3625
1010.0,0.3622
1011.0,0.3618
1012.0,0.3614
1013.0,0.361
1014.0,0.3606
1015.0,0.3602
1016.0,0.3598
1017.0,0.3594
1018.0,0.359
1019.0,0.3586
1020.0,0.3582
1021.0,0.3576
1022.0,0.3571
1023.0,0.3565
1024.0,0.356
1025.0,0.3555
1026.0,0.3549
1027.0,0.3544
1028.0,0.3538
1029.0,0.3533
1030.0,0.3528
1031.0,0.3522
1032.0,0.3517
1033.0,0.3512
1034.0,0.3506
1035.0,0.3501
1036.0,0.3495
1037.0,0.349
1038.0,0.3485
1039.0,0.3479
1040.0,0.3474
1041.0,0.3467
1042.0,0.346
1043.0,0.3453
1044.0,0.3447
1045.0,0.344
1046.0,0.3433
1047.0,0.3426
1048.0,0.342
1049.0,0.3413
1050.0,0.3406
1051.0,0.3398
1052.0,0.339
1053.0,0.3382
1054.0,0.3374
1055.0,0.3366
1056.0,0.3357
1057.0,0.3349
1058.0,0.3341
1059.0,0.3333
1060.0,0.3325
1061.0,0.3314
1062.0,0.3303
1063.0,0.3292
1064.0,0.3282
1065.0,0.3271
1066.0,0.326
1067.0,0.3249
1068.0,0.3238
1069.0,0.3227
1070.0,0.3217
1071.0,0.3207
1072.0,0.3198
1073.0,0.3188
1074.0,0.3179
1075.0,0.3169
1076.0,0.316
1077.0,0.315
1078.0,0.3141
1079.0,0.3131
1080.0,0.3122
1081.0,0.3111
1082.0,0.31
1083.0,0.3089
1084.0,0.3078
1085.0,0.3068
1086.0,0.3057
1087.0,0.3046
1088.0,0.3035
1089.0,0.3024
1090.0,0.3013
1091.0,0.2999
1092.0,0.2984
1093.0,0.2969
1094.0,0.2954
1095.0,0.2939
1096.0,0.2924
1097.0,0.2909
1098.0,0.2894
1099.0,0.2879
1100.0,0.2864
1101.0,0.2846
1102.0,0.2829
1103.0,0.2811
1104.0,0.2793
1105.0,0.2776
1106.0,0.2758
1107.0,0.2741
1108.0,0.2723
1109.0,0.2705
1110.0,0.2688
1111.0,0.2667
1112.0,0.2647
1113.0,0.2626
1114.0,0.2606
1115.0,0.2585
1116.0,0.2564
1117.0,0.2542
1118.0,0.2524
1119.0,0.2502
1120.0,0.2482
1121.0,0.2458
1122.0,0.2432
1123.0,0.2409
1124.0,0.2384
1125.0,0.236
1126.0,0.2333
1127.0,0.2312
1128.0,0.2286
1129.0,0.2261
1130.0,0.2237
1131.0,0.2212
1132.0,0.2185
1133.0,0.2157
1134.0,0.2127
1135.0,0.21
1136.0,0.2075
1137.0,0.2049
1138.0,0.2022
1139.0,0.1995
1140.0,0.1968
1141.0,0.1954
1142.0,0.1941
1143.0,0.1927
1144.0,0.1913
1145.0,0.1899
1146.0,0.1886
1147.0,0.187
1148.0,0.186
1149.0,0.1846
1150.0,0.1832
1151.0,0.1827
1152.0,0.1822
1153.0,0.1816
1154.0,0.181
1155.0,0.1806
1156.0,0.18
1157.0,0.1795
1158.0,0.1789
1159.0,0.1784
1160.0,0.1779
1161.0,0.1775
1162.0,0.1771
1163.0,0.1767
1164.0,0.1763
1165.0,0.1758
1166.0,0.1754
1167.0,0.175
1168.0,0.1746
1169.0,0.1742
1170.0,0.1738
1171.0,0.1737
1172.0,0.1736
1173.0,0.1734
1174.0,0.1733
1175.0,0.1731
1176.0,0.173
1177.0,0.1729
1178.0,0.1727
1179.0,0.1726
1180.0,0.1725
1181.0,0.1725
1182.0,0.1725
1183.0,0.1725
1184.0,0.1725
1185.0,0.1725
1186.0,0.1725
1187.0,0.1725
1188.0,0.1725
1189.0,0.1725
1190.0,0.1725
1191.0,0.1725
1192.0,0.1725
1193.0,0.1725
1194.0,0.1725
1195.0,0.1725
1196.0,0.1725
1197.0,0.1725
1198.0,0.1725
1199.0,0.1725
1200.0,0.1725
1201.0,0.1725
1202.0,0.1725
1203.0,0.1725
1204.0,0.1725
1205.0,0.1725
1206.0,0.1725
1207.0,0.1725
1208.0,0.1725
1209.0,0.1725
1210.0,0.1725
1211.0,0.1725
1212.0,0.1725
1213.0,0.1725
1214.0,0.1725
1215.0,0.1725
1216.0,0.1725
1217.0,0.1725
1218.0,0.1725
1219.0,0.1725
1220.0,0.1725
1221.0,0.1725
1222.0,0.1725
1223.0,0.1725
1224.0,0.1725
1225.0,0.1725
1226.0,0.1725
1227.0,0.1725
1228.0,0.1725
1229.0,0.1725
1230.0,0.1725
1231.0,0.1725
1232.0,0.1725
1233.0,0.1725
1234.0,0.1725
1235.0,0.1725
1236.0,0.1725
1237.0,0.1725
1238.0,0.1725
1239.0,0.1725
1240.0,0.1725
1241.0,0.1725
1242.0,0.1725
1243.0,0.1725
1244.0,0.1725
1245.0,0.1725
1246.0,0.1725
1247.0,0.1725
1248.0,0.1725
1249.0,0.1725
1250.0,0.1725
1251.0,0.1725
1252.0,0.1725
1253.0,0.1725
1254.0,0.1725
1255.0,0.1725
1256.0,0.1725
1257.0,0.1725
1258.0,0.1725
1259.0,0.1725
1260.0,0.1725
1261.0,0.1725
1262.0,0.1725
1263.0,0.1725
1264.0,0.1725
1265.0,0.1725
1266.0,0.1725
1267.0,0.1725
1268.0,0.1725
1269.0,0.1725
1270.0,0.1725
1271.0,0.1725
1272.0,0.1725
1273.0,0.1725
1274.0,0.1725
1275.0,0.1725
1276.0,0.1725
1277.0,0.1725
1278.0,0.1725
1279.0,0.1725
1280.0,0.1725
1281.0,0.1725
1282.0,0.1725
1283.0,0.1725
1284.0,0.1725
1285.0,0.1725
1286.0,0.1725
1287.0,0.1725
1288.0,0.1725
1289.0,0.1725
1290.0,0.1725
1291.0,0.1725
1292.0,0.1725
1293.0,0.1725
1294.0,0.1725
1295.0,0.1725
1296.0,0.1725
1297.0,0.1725
1298.0,0.1725
1299.0,0.1725
1300.0,0.1725
1301.0,0.1725
1302.0,0.1725
1303.0,0.1725
1304.0,0.1725
1305.0,0.1725
1306.0,0.1725
1307.0,0.1725
1308.0,0.1725
1309.0,0.1725
1310.0,0.1725
1311.0,0.1725
1312.0,0.1725
1313.0,0.1725
1314.0,0.1725
1315.0,0.1725
1316.0,0.1725
1317.0,0.1725
1318.0,0.1725
1319.0,0.1725
1320.0,0.1725
1321.0,0.1725
1322.0,0.1725
1323.0,0.1725
1324.0,0.1725
1325.0,0.1725
1326.0,0.1725
1327.0,0.1725
1328.0,0.1725
1329.0,0.1725
1330.0,0.1725
1331.0,0.1725
1332.0,0.1725
1333.0,0.1725
1334.0,0.1725
1335.0,0.1725
1336.0,0.1725
1337.0,0.1725
1338.0,0.1725
1339.0,0.1725
1340.0,0.1725
1341.0,0.1725
1342.0,0.1725
1343.0,0.1725
1344.0,0.1725
1345.0,0.1725
1346.0,0.1724
1347.0,0.1723
1348.0,0.1719
1349.0,0.172
1350.0,0.1721
1351.0,0.1714
1352.0,0.1689
1353.0,0.1651
1354.0,0.1684
1355.0,0.1565
1356.0,0.1651
1357.0,0.165
1358.0,0.1571
1359.0,0.1502
1360.0,0.1538
1361.0,0.1484
1362.0,0.1483
1363.0,0.1508
1364.0,0.1515
1365.0,0.1482
1366.0,0.1521
1367.0,0.1548
1368.0,0.1482
1369.0,0.1515
1370.0,0.1498
1371.0,0.149
1372.0,0.1553
