interpolation:linear
wavelength,value
280.0,1.215e-21
280.5,3.8950000000000005e-20
281.0,2.07e-19
281.5,5.12e-19
282.0,9.728e-19
282.5,2.43e-18
283.0,7.67e-18
283.5,1.247e-17
284.0,2.016e-16
284.5,5.828e-16
285.0,1.174e-15
285.5,5.646e-15
286.0,2.254e-14
286.5,9.962e-14
287.0,2.826e-13
287.5,1.074e-12
288.0,3.25e-12
288.5,1.023e-11
289.0,2.791e-11
289.5,8.57e-11
290.0,2.401e-10
290.5,4.925e-10
291.0,1.062e-09
291.5,3.061e-09
292.0,6.255e-09
292.5,9.075e-09
293.0,2.026e-08
293.5,5.189e-08
294.0,8.394e-08
294.5,1.102e-07
295.0,1.922e-07
295.5,4.507e-07
296.0,8.179e-07
296.5,1.185e-06
297.0,1.657e-06
297.5,4.71e-06
298.0,7.865e-06
298.5,8.318e-06
299.0,1.935e-05
299.5,3.572e-05
300.0,4.2e-05
300.5,6.556e-05
301.0,0.0001361
301.5,0.0002517
302.0,0.0002357
302.5,0.0004724
303.0,0.0008784
303.5,0.001133
304.0,0.001085
304.5,0.001699
305.0,0.002753
305.5,0.003288
306.0,0.003235
306.5,0.004138
307.0,0.006507
307.5,0.009145
308.0,0.009748
308.5,0.01183
309.0,0.01184
309.5,0.01401
310.0,0.01429
310.5,0.02333
311.0,0.02965
311.5,0.02879
312.0,0.02957
312.5,0.03664
313.0,0.04011
313.5,0.03863
314.0,0.04934
314.5,0.04499
315.0,0.05942
315.5,0.04907
316.0,0.04383
316.5,0.06415
317.0,0.07964
317.5,0.08246
318.0,0.06518
318.5,0.08294
319.0,0.09966
319.5,0.07968
320.0,0.09602
320.5,0.1232
321.0,0.1121
321.5,0.1078
322.0,0.1123
322.5,0.09779
323.0,0.09892
323.5,0.1232
324.0,0.1442
324.5,0.1456
325.0,0.1249
325.5,0.1626
326.0,0.1995
326.5,0.2013
327.0,0.2002
327.5,0.1927
328.0,0.1699
328.5,0.1808
329.0,0.2186
329.5,0.2489
330.0,0.2506
330.5,0.1992
331.0,0.2025
331.5,0.207
332.0,0.2255
332.5,0.2239
333.0,0.2228
333.5,0.2006
334.0,0.2054
334.5,0.2386
335.0,0.2251
335.5,0.2631
336.0,0.1821
336.5,0.2129
337.0,0.1742
337.5,0.2166
338.0,0.2127
338.5,0.2457
339.0,0.2434
339.5,0.2342
340.0,0.2751
340.5,0.2482
341.0,0.2422
341.5,0.2226
342.0,0.2662
342.5,0.2492
343.0,0.274
343.5,0.258
344.0,0.1907
344.5,0.1927
345.0,0.2553
345.5,0.2608
346.0,0.2218
346.5,0.2513
347.0,0.2698
347.5,0.2182
348.0,0.249
348.5,0.249
349.0,0.2311
349.5,0.229
350.0,0.2833
350.5,0.299
351.0,0.2671
351.5,0.2596
352.0,0.279
352.5,0.2179
353.0,0.2746
353.5,0.2938
354.0,0.3051
354.5,0.3095
355.0,0.3086
355.5,0.279
356.0,0.292
356.5,0.2494
357.0,0.2061
357.5,0.2524
358.0,0.2001
358.5,0.1711
359.0,0.2393
359.5,0.3051
360.0,0.3235
360.5,0.2587
361.0,0.236
361.5,0.2719
362.0,0.2353
362.5,0.3259
363.0,0.2929
363.5,0.2699
364.0,0.3303
364.5,0.2825
365.0,0.2878
365.5,0.3614
366.0,0.3831
366.5,0.3602
367.0,0.3509
367.5,0.3643
368.0,0.3189
368.5,0.322
369.0,0.3479
369.5,0.371
370.0,0.3956
370.5,0.3072
371.0,0.3284
371.5,0.411
372.0,0.2729
372.5,0.3274
373.0,0.3332
373.5,0.2169
374.0,0.3153
374.5,0.2613
375.0,0.2541
375.5,0.3794
376.0,0.3146
376.5,0.3262
377.0,0.3455
377.5,0.4044
378.0,0.4385
378.5,0.4146
379.0,0.3422
379.5,0.3127
380.0,0.3252
380.5,0.3941
381.0,0.3952
381.5,0.3134
382.0,0.2785
382.5,0.2376
383.0,0.2201
383.5,0.2121
384.0,0.234
384.5,0.3444
385.0,0.3417
385.5,0.3184
386.0,0.2728
386.5,0.3585
387.0,0.298
387.5,0.3349
388.0,0.3093
388.5,0.3059
389.0,0.3303
389.5,0.4003
390.0,0.4019
390.5,0.37
391.0,0.4357
391.5,0.4446
392.0,0.3746
392.5,0.3355
393.0,0.1868
393.5,0.1358
394.0,0.2765
394.5,0.3518
395.0,0.4294
395.5,0.4363
396.0,0.3784
396.5,0.2213
397.0,0.1662
397.5,0.3381
398.0,0.4736
398.5,0.4897
399.0,0.5306
399.5,0.529
400.0,0.5494
401.0,0.5561
402.0,0.5873
403.0,0.5584
404.0,0.5501
405.0,0.5504
406.0,0.5419
407.0,0.5337
408.0,0.5547
409.0,0.5941
410.0,0.5195
411.0,0.5631
412.0,0.6054
413.0,0.5906
414.0,0.5983
415.0,0.6003
416.0,0.6113
417.0,0.5966
418.0,0.5859
419.0,0.5939
420.0,0.5916
421.0,0.6193
422.0,0.5889
423.0,0.5756
424.0,0.609
425.0,0.6083
426.0,0.5931
427.0,0.5823
428.0,0.5674
429.0,0.5379
430.0,0.4711
431.0,0.467
432.0,0.6033
433.0,0.607
434.0,0.5638
435.0,0.5889
436.0,0.6641
437.0,0.6557
438.0,0.5974
439.0,0.6177
440.0,0.6377
441.0,0.6612
442.0,0.7094
443.0,0.6909
444.0,0.7063
445.0,0.6911
446.0,0.6601
447.0,0.7142
448.0,0.7252
449.0,0.7287
450.0,0.7494
451.0,0.7775
452.0,0.7494
453.0,0.7051
454.0,0.7365
455.0,0.7412
456.0,0.759
457.0,0.7718
458.0,0.7453
459.0,0.7417
460.0,0.7436
461.0,0.7609
462.0,0.7672
463.0,0.7619
464.0,0.7499
465.0,0.741
466.0,0.7485
467.0,0.7348
468.0,0.7435
469.0,0.7475
470.0,0.7236
471.0,0.7229
472.0,0.7617
473.0,0.7518
474.0,0.7527
475.0,0.7588
476.0,0.7357
477.0,0.7374
478.0,0.7581
479.0,0.7538
480.0,0.7555
481.0,0.7701
482.0,0.7746
483.0,0.7658
484.0,0.7504
485.0,0.7152
486.0,0.6255
487.0,0.6559
488.0,0.7196
489.0,0.7217
490.0,0.7595
491.0,0.7467
492.0,0.7052
493.0,0.7283
494.0,0.7357
495.0,0.7421
496.0,0.7467
497.0,0.7582
498.0,0.7228
499.0,0.7319
500.0,0.7103
501.0,0.697
502.0,0.6867
503.0,0.714
504.0,0.6941
505.0,0.7204
506.0,0.7437
507.0,0.7078
508.0,0.6863
509.0,0.7059
510.0,0.7026
511.0,0.7218
512.0,0.7298
513.0,0.6908
514.0,0.6863
515.0,0.6794
516.0,0.6777
517.0,0.6023
518.0,0.6332
519.0,0.6641
520.0,0.6882
521.0,0.6947
522.0,0.6952
523.0,0.6826
524.0,0.7067
525.0,0.7146
526.0,0.6825
527.0,0.6428
528.0,0.6795
529.0,0.716
530.0,0.7056
531.0,0.7159
532.0,0.6912
533.0,0.671
534.0,0.691
535.0,0.7063
536.0,0.7129
537.0,0.685
538.0,0.6972
539.0,0.6913
540.0,0.6627
541.0,0.6666
542.0,0.6872
543.0,0.6804
544.0,0.6918
545.0,0.6897
