interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03617
294.0,0.03617
294.5,0.03617
295.0,0.03617
295.5,0.03616
296.0,0.03616
296.5,0.03615
297.0,0.03615
297.5,0.03615
298.0,0.03614
298.5,0.03614
299.0,0.03614
299.5,0.03614
300.0,0.03613
300.5,0.03596
301.0,0.03579
301.5,0.03561
302.0,0.03544
302.5,0.03526
303.0,0.03508
303.5,0.03491
304.0,0.03473
304.5,0.03456
305.0,0.03438
305.5,0.03421
306.0,0.03403
306.5,0.03386
307.0,0.03368
307.5,0.03351
308.0,0.03333
308.5,0.03316
309.0,0.03299
309.5,0.03281
310.0,0.03263
310.5,0.03246
311.0,0.03228
311.5,0.03211
312.0,0.03193
312.5,0.03176
313.0,0.03158
313.5,0.0314
314.0,0.03123
314.5,0.03105
315.0,0.03088
315.5,0.0307
316.0,0.03053
316.5,0.03035
317.0,0.03018
317.5,0.03
318.0,0.02983
318.5,0.02965
319.0,0.02948
319.5,0.0293
320.0,0.02913
320.5,0.02901
321.0,0.0289
321.5,0.02878
322.0,0.02866
322.5,0.02854
323.0,0.02843
323.5,0.02831
324.0,0.02819
324.5,0.02808
325.0,0.02796
325.5,0.02784
326.0,0.02773
326.5,0.02761
327.0,0.02749
327.5,0.02738
328.0,0.02726
328.5,0.02714
329.0,0.02703
329.5,0.02691
330.0,0.02679
330.5,0.02668
331.0,0.02656
331.5,0.02644
332.0,0.02633
332.5,0.02621
333.0,0.02609
333.5,0.02597
334.0,0.02586
334.5,0.02574
335.0,0.02562
335.5,0.02551
336.0,0.02539
336.5,0.02527
337.0,0.02516
337.5,0.02504
338.0,0.02492
338.5,0.02481
339.0,0.02469
339.5,0.02457
340.0,0.02446
340.5,0.0244
341.0,0.02434
341.5,0.02428
342.0,0.02422
342.5,0.02416
343.0,0.02411
343.5,0.02405
344.0,0.02399
344.5,0.02393
345.0,0.02387
345.5,0.02381
346.0,0.02375
346.5,0.0237
347.0,0.02364
347.5,0.02358
348.0,0.02352
348.5,0.02346
349.0,0.0234
349.5,0.02334
350.0,0.02329
350.5,0.02323
351.0,0.02317
351.5,0.02311
352.0,0.02305
352.5,0.02299
353.0,0.02293
353.5,0.02288
354.0,0.02282
354.5,0.02276
355.0,0.0227
355.5,0.02264
356.0,0.02258
356.5,0.02252
357.0,0.02247
357.5,0.02241
358.0,0.02235
358.5,0.02229
359.0,0.02223
359.5,0.02217
360.0,0.02212
360.5,0.02212
361.0,0.02211
361.5,0.02211
362.0,0.02211
362.5,0.02211
363.0,0.02211
363.5,0.02211
364.0,0.02211
364.5,0.02211
365.0,0.02211
365.5,0.02211
366.0,0.02211
366.5,0.02211
367.0,0.02211
367.5,0.02211
368.0,0.02211
368.5,0.02211
369.0,0.02211
369.5,0.02211
370.0,0.02211
370.5,0.02211
371.0,0.02211
371.5,0.02211
372.0,0.02211
372.5,0.02211
373.0,0.02211
373.5,0.02211
374.0,0.02211
374.5,0.02211
375.0,0.02211
375.5,0.02211
376.0,0.02211
376.5,0.02211
377.0,0.02211
377.5,0.02211
378.0,0.02211
378.5,0.02211
379.0,0.02211
379.5,0.02211
380.0,0.02211
380.5,0.02222
381.0,0.02234
381.5,0.02245
382.0,0.02257
382.5,0.02269
383.0,0.0228
383.5,0.02292
384.0,0.02303
384.5,0.02315
385.0,0.02327
385.5,0.02338
386.0,0.0235
386.5,0.02361
387.0,0.02373
387.5,0.02385
388.0,0.02396
388.5,0.02408
389.0,0.02419
389.5,0.02431
390.0,0.02443
390.5,0.02448
391.0,0.02454
391.5,0.0246
392.0,0.02466
392.5,0.02472
393.0,0.02477
393.5,0.02483
394.0,0.02489
394.5,0.02495
395.0,0.02501
395.5,0.02506
396.0,0.02512
396.5,0.02518
397.0,0.02524
397.5,0.0253
398.0,0.02535
398.5,0.02541
399.0,0.02547
399.5,0.02553
400.0,0.02559
401.0,0.02582
402.0,0.02605
403.0,0.02628
404.0,0.02651
405.0,0.02674
406.0,0.02698
407.0,0.02721
408.0,0.02744
409.0,0.02767
410.0,0.02791
411.0,0.02802
412.0,0.02814
413.0,0.02825
414.0,0.02837
415.0,0.02848
416.0,0.0286
417.0,0.02872
418.0,0.02883
419.0,0.02895
420.0,0.02906
421.0,0.02918
422.0,0.02929
423.0,0.02941
424.0,0.02953
425.0,0.02964
426.0,0.02976
427.0,0.02987
428.0,0.02999
429.0,0.03011
430.0,0.03022
431.0,0.03034
432.0,0.03045
433.0,0.03057
434.0,0.03068
435.0,0.0308
436.0,0.03092
437.0,0.03103
438.0,0.03115
439.0,0.03126
440.0,0.03138
441.0,0.03138
442.0,0.03138
443.0,0.03138
444.0,0.03138
445.0,0.03138
446.0,0.03138
447.0,0.03138
448.0,0.03138
449.0,0.03138
450.0,0.03138
451.0,0.03138
452.0,0.03138
453.0,0.03138
454.0,0.03137
455.0,0.03137
456.0,0.03137
457.0,0.03137
458.0,0.03137
459.0,0.03137
460.0,0.03137
461.0,0.03149
462.0,0.0316
463.0,0.03172
464.0,0.03184
465.0,0.03195
466.0,0.03207
467.0,0.03218
468.0,0.0323
469.0,0.03242
470.0,0.03253
471.0,0.03276
472.0,0.033
473.0,0.03323
474.0,0.03346
475.0,0.03369
476.0,0.03392
477.0,0.03416
478.0,0.03439
479.0,0.03462
480.0,0.03485
481.0,0.03508
482.0,0.03532
483.0,0.03555
484.0,0.03578
485.0,0.03601
486.0,0.03624
487.0,0.03648
488.0,0.03671
489.0,0.03694
490.0,0.03717
491.0,0.03729
492.0,0.0374
493.0,0.03752
494.0,0.03764
495.0,0.03775
496.0,0.03787
497.0,0.03798
498.0,0.0381
499.0,0.03822
500.0,0.03833
501.0,0.03891
502.0,0.03949
503.0,0.04007
504.0,0.04065
505.0,0.04123
506.0,0.04181
507.0,0.0424
508.0,0.04298
509.0,0.04356
510.0,0.04414
511.0,0.04495
512.0,0.04576
513.0,0.04658
514.0,0.04739
515.0,0.0482
516.0,0.04901
517.0,0.04983
518.0,0.05064
519.0,0.05145
520.0,0.05226
521.0,0.05319
522.0,0.05412
523.0,0.05505
524.0,0.05598
525.0,0.05691
526.0,0.05784
527.0,0.05877
528.0,0.05969
529.0,0.06062
530.0,0.06155
531.0,0.06213
532.0,0.06271
533.0,0.06329
534.0,0.06387
535.0,0.06445
536.0,0.06503
537.0,0.06561
538.0,0.0662
539.0,0.06678
540.0,0.06736
541.0,0.06782
542.0,0.06828
543.0,0.06875
544.0,0.06921
545.0,0.06968
546.0,0.07014
547.0,0.07061
548.0,0.07107
549.0,0.07153
550.0,0.072
551.0,0.07223
552.0,0.07246
553.0,0.07269
554.0,0.07293
555.0,0.07316
556.0,0.07339
557.0,0.07362
558.0,0.07385
559.0,0.07409
560.0,0.07432
561.0,0.07443
562.0,0.07455
563.0,0.07466
564.0,0.07478
565.0,0.0749
566.0,0.07501
567.0,0.07513
568.0,0.07524
569.0,0.07536
570.0,0.07548
571.0,0.07536
572.0,0.07524
573.0,0.07513
574.0,0.07501
575.0,0.07489
576.0,0.07478
577.0,0.07466
578.0,0.07454
579.0,0.07443
580.0,0.07431
581.0,0.0742
582.0,0.07408
583.0,0.07396
584.0,0.07385
585.0,0.07373
586.0,0.07361
587.0,0.0735
588.0,0.07338
589.0,0.07327
590.0,0.07315
591.0,0.07268
592.0,0.07222
593.0,0.07175
594.0,0.07129
595.0,0.07083
596.0,0.07036
597.0,0.0699
598.0,0.06943
599.0,0.06897
600.0,0.0685
601.0,0.06827
602.0,0.06804
603.0,0.0678
604.0,0.06757
605.0,0.06734
606.0,0.06711
607.0,0.06688
608.0,0.06664
609.0,0.06641
610.0,0.06618
611.0,0.0656
612.0,0.06502
613.0,0.06444
614.0,0.06386
615.0,0.06328
616.0,0.06269
617.0,0.06211
618.0,0.06153
619.0,0.06095
620.0,0.06037
621.0,0.06002
622.0,0.05968
623.0,0.05933
624.0,0.05898
625.0,0.05863
626.0,0.05828
627.0,0.05793
628.0,0.05758
629.0,0.05724
630.0,0.05689
631.0,0.05654
632.0,0.05619
633.0,0.05584
634.0,0.05549
635.0,0.05515
636.0,0.0548
637.0,0.05445
638.0,0.0541
639.0,0.05375
640.0,0.0534
641.0,0.05317
642.0,0.05294
643.0,0.05271
644.0,0.05247
645.0,0.05224
646.0,0.05201
647.0,0.05178
648.0,0.05155
649.0,0.05131
650.0,0.05108
651.0,0.05085
652.0,0.05062
653.0,0.05038
654.0,0.05015
655.0,0.04992
656.0,0.04969
657.0,0.04946
658.0,0.04922
659.0,0.04899
660.0,0.04876
661.0,0.04864
662.0,0.04853
663.0,0.04841
664.0,0.04829
665.0,0.04818
666.0,0.04806
667.0,0.04795
668.0,0.04783
669.0,0.04771
670.0,0.0476
671.0,0.0476
672.0,0.0476
673.0,0.0476
674.0,0.0476
675.0,0.0476
676.0,0.0476
677.0,0.0476
678.0,0.0476
679.0,0.0476
680.0,0.0476
681.0,0.0476
682.0,0.0476
683.0,0.0476
684.0,0.0476
685.0,0.0476
686.0,0.0476
687.0,0.0476
688.0,0.0476
689.0,0.0476
690.0,0.0476
691.0,0.04783
692.0,0.04806
693.0,0.04829
694.0,0.04852
695.0,0.04876
696.0,0.04899
697.0,0.04922
698.0,0.04945
699.0,0.04968
700.0,0.04992
701.0,0.0505
702.0,0.05108
703.0,0.05166
704.0,0.05224
705.0,0.05282
706.0,0.0534
707.0,0.05398
708.0,0.05456
709.0,0.05514
710.0,0.05572
711.0,0.0599
712.0,0.06408
713.0,0.06826
714.0,0.07244
715.0,0.07662
716.0,0.08079
717.0,0.08497
718.0,0.08915
719.0,0.09333
720.0,0.09751
721.0,0.1029
722.0,0.1082
723.0,0.1135
724.0,0.1189
725.0,0.1242
726.0,0.1295
727.0,0.1349
728.0,0.1402
729.0,0.1456
730.0,0.1509
731.0,0.1569
732.0,0.163
733.0,0.169
734.0,0.1751
735.0,0.1811
736.0,0.1871
737.0,0.1932
738.0,0.1992
739.0,0.2052
740.0,0.2113
741.0,0.2179
742.0,0.2245
743.0,0.2311
744.0,0.2377
745.0,0.2444
746.0,0.251
747.0,0.2576
748.0,0.2642
749.0,0.2708
750.0,0.2774
751.0,0.2807
752.0,0.2839
753.0,0.2872
754.0,0.2904
755.0,0.2937
756.0,0.2969
757.0,0.3002
758.0,0.3034
759.0,0.3067
760.0,0.31
761.0,0.3132
762.0,0.3164
763.0,0.3197
764.0,0.3229
765.0,0.3262
766.0,0.3294
767.0,0.3327
768.0,0.3359
769.0,0.3392
770.0,0.3424
771.0,0.3444
772.0,0.3464
773.0,0.3484
774.0,0.3503
775.0,0.3523
776.0,0.3543
777.0,0.3563
778.0,0.3582
779.0,0.3602
780.0,0.3622
781.0,0.3633
782.0,0.3645
783.0,0.3657
784.0,0.3668
785.0,0.368
786.0,0.3691
787.0,0.3703
788.0,0.3715
789.0,0.3726
790.0,0.3738
791.0,0.3744
792.0,0.3749
793.0,0.3755
794.0,0.3761
795.0,0.3767
796.0,0.3773
797.0,0.3778
798.0,0.3784
799.0,0.379
800.0,0.3796
801.0,0.3796
802.0,0.3796
803.0,0.3796
804.0,0.3796
805.0,0.3796
806.0,0.3796
807.0,0.3796
808.0,0.3796
809.0,0.3796
810.0,0.3796
811.0,0.3792
812.0,0.3789
813.0,0.3785
814.0,0.3782
815.0,0.3778
816.0,0.3775
817.0,0.3771
818.0,0.3768
819.0,0.3764
820.0,0.3761
821.0,0.3755
822.0,0.3749
823.0,0.3743
824.0,0.3738
825.0,0.3732
826.0,0.3726
827.0,0.372
828.0,0.3714
829.0,0.3709
830.0,0.3703
831.0,0.3697
832.0,0.3691
833.0,0.3685
834.0,0.368
835.0,0.3674
836.0,0.3668
837.0,0.3662
838.0,0.3656
839.0,0.3651
840.0,0.3645
841.0,0.3645
842.0,0.3645
843.0,0.3645
844.0,0.3645
845.0,0.3645
846.0,0.3645
847.0,0.3645
848.0,0.3645
849.0,0.3645
850.0,0.3645
851.0,0.3649
852.0,0.3654
853.0,0.3659
854.0,0.3663
855.0,0.3668
856.0,0.3673
857.0,0.3677
858.0,0.3682
859.0,0.3687
860.0,0.3691
861.0,0.3697
862.0,0.3703
863.0,0.3709
864.0,0.3714
865.0,0.372
866.0,0.3726
867.0,0.3732
868.0,0.3738
869.0,0.3743
870.0,0.3749
871.0,0.3754
872.0,0.3758
873.0,0.3763
874.0,0.3768
875.0,0.3772
876.0,0.3777
877.0,0.3782
878.0,0.3786
879.0,0.3791
880.0,0.3796
881.0,0.3796
882.0,0.3796
883.0,0.3796
884.0,0.3796
885.0,0.3796
886.0,0.3796
887.0,0.3796
888.0,0.3796
889.0,0.3796
890.0,0.3796
891.0,0.3794
892.0,0.3793
893.0,0.3792
894.0,0.3791
895.0,0.379
896.0,0.3789
897.0,0.3787
898.0,0.3786
899.0,0.3785
900.0,0.3784
901.0,0.3777
902.0,0.377
903.0,0.3763
904.0,0.3756
905.0,0.3749
906.0,0.3742
907.0,0.3735
908.0,0.3728
909.0,0.3721
910.0,0.3714
911.0,0.3707
912.0,0.37
913.0,0.3693
914.0,0.3686
915.0,0.3679
916.0,0.3673
917.0,0.3666
918.0,0.3659
919.0,0.3652
920.0,0.3645
921.0,0.3634
922.0,0.3624
923.0,0.3613
924.0,0.3603
925.0,0.3592
926.0,0.3582
927.0,0.3572
928.0,0.3561
929.0,0.3551
930.0,0.354
931.0,0.3526
932.0,0.3512
933.0,0.3498
934.0,0.3484
935.0,0.3471
936.0,0.3457
937.0,0.3443
938.0,0.3429
939.0,0.3415
940.0,0.3401
941.0,0.3382
942.0,0.3364
943.0,0.3345
944.0,0.3327
945.0,0.3308
946.0,0.3289
947.0,0.3271
948.0,0.3252
949.0,0.3234
950.0,0.3215
951.0,0.32
952.0,0.3185
953.0,0.317
954.0,0.3155
955.0,0.314
956.0,0.3125
957.0,0.311
958.0,0.3094
959.0,0.3079
960.0,0.3064
961.0,0.3057
962.0,0.305
963.0,0.3043
964.0,0.3036
965.0,0.3029
966.0,0.3022
967.0,0.3015
968.0,0.3009
969.0,0.3002
970.0,0.2995
971.0,0.3003
972.0,0.3011
973.0,0.3019
974.0,0.3027
975.0,0.3035
976.0,0.3043
977.0,0.3051
978.0,0.306
979.0,0.3068
980.0,0.3076
981.0,0.308
982.0,0.3085
983.0,0.309
984.0,0.3094
985.0,0.3099
986.0,0.3104
987.0,0.3108
988.0,0.3113
989.0,0.3118
990.0,0.3122
991.0,0.3122
992.0,0.3122
993.0,0.3122
994.0,0.3122
995.0,0.3122
996.0,0.3122
997.0,0.3122
998.0,0.3122
999.0,0.3122
1000.0,0.3122
1001.0,0.312
1002.0,0.3118
1003.0,0.3115
1004.0,0.3113
1005.0,0.3111
1006.0,0.3108
1007.0,0.3106
1008.0,0.3104
1009.0,0.3101
1010.0,0.3099
1011.0,0.3096
1012.0,0.3092
1013.0,0.3089
1014.0,0.3085
1015.0,0.3082
1016.0,0.3078
1017.0,0.3075
1018.0,0.3071
1019.0,0.3068
1020.0,0.3064
1021.0,0.306
1022.0,0.3055
1023.0,0.305
1024.0,0.3046
1025.0,0.3041
1026.0,0.3036
1027.0,0.3032
1028.0,0.3027
1029.0,0.3022
1030.0,0.3018
1031.0,0.3013
1032.0,0.3008
1033.0,0.3004
1034.0,0.2999
1035.0,0.2995
1036.0,0.299
1037.0,0.2985
1038.0,0.2981
1039.0,0.2976
1040.0,0.2971
1041.0,0.2966
1042.0,0.296
1043.0,0.2954
1044.0,0.2948
1045.0,0.2942
1046.0,0.2936
1047.0,0.2931
1048.0,0.2925
1049.0,0.2919
1050.0,0.2913
1051.0,0.2906
1052.0,0.2899
1053.0,0.2892
1054.0,0.2885
1055.0,0.2878
1056.0,0.2871
1057.0,0.2865
1058.0,0.2858
1059.0,0.2851
1060.0,0.2844
1061.0,0.2834
1062.0,0.2825
1063.0,0.2816
1064.0,0.2806
1065.0,0.2797
1066.0,0.2788
1067.0,0.2779
1068.0,0.2769
1069.0,0.276
1070.0,0.2751
1071.0,0.2743
1072.0,0.2735
1073.0,0.2726
1074.0,0.2718
1075.0,0.271
1076.0,0.2702
1077.0,0.2694
1078.0,0.2686
1079.0,0.2678
1080.0,0.267
1081.0,0.266
1082.0,0.2651
1083.0,0.2642
1084.0,0.2632
1085.0,0.2623
1086.0,0.2614
1087.0,0.2605
1088.0,0.2595
1089.0,0.2586
1090.0,0.2577
1091.0,0.2564
1092.0,0.2551
1093.0,0.2538
1094.0,0.2526
1095.0,0.2513
1096.0,0.25
1097.0,0.2487
1098.0,0.2475
1099.0,0.2462
1100.0,0.2449
1101.0,0.2434
1102.0,0.2419
1103.0,0.2404
1104.0,0.2389
1105.0,0.2374
1106.0,0.2358
1107.0,0.2343
1108.0,0.2328
1109.0,0.2313
1110.0,0.2298
1111.0,0.2281
1112.0,0.2263
1113.0,0.2246
1114.0,0.2228
1115.0,0.2211
1116.0,0.2194
1117.0,0.2176
1118.0,0.2159
1119.0,0.2141
1120.0,0.2124
1121.0,0.2103
1122.0,0.2082
1123.0,0.2061
1124.0,0.204
1125.0,0.202
1126.0,0.1999
1127.0,0.1978
1128.0,0.1957
1129.0,0.1936
1130.0,0.1915
1131.0,0.1892
1132.0,0.1869
1133.0,0.1845
1134.0,0.1822
1135.0,0.1799
1136.0,0.1776
1137.0,0.1753
1138.0,0.1729
1139.0,0.1706
1140.0,0.1683
1141.0,0.1671
1142.0,0.166
1143.0,0.1648
1144.0,0.1637
1145.0,0.1625
1146.0,0.1613
1147.0,0.1602
1148.0,0.159
1149.0,0.1578
1150.0,0.1567
1151.0,0.1562
1152.0,0.1558
1153.0,0.1553
1154.0,0.1548
1155.0,0.1544
1156.0,0.1539
1157.0,0.1534
1158.0,0.153
1159.0,0.1525
1160.0,0.152
1161.0,0.1517
1162.0,0.1513
1163.0,0.151
1164.0,0.1507
1165.0,0.1503
1166.0,0.15
1167.0,0.1496
1168.0,0.1493
1169.0,0.1489
1170.0,0.1486
1171.0,0.1484
1172.0,0.1483
1173.0,0.1482
1174.0,0.1481
1175.0,0.148
1176.0,0.1479
1177.0,0.1477
1178.0,0.1476
1179.0,0.1475
1180.0,0.1474
1181.0,0.1474
1182.0,0.1474
1183.0,0.1474
1184.0,0.1474
1185.0,0.1474
1186.0,0.1474
1187.0,0.1474
1188.0,0.1474
1189.0,0.1474
1190.0,0.1474
1191.0,0.1474
1192.0,0.1474
1193.0,0.1474
1194.0,0.1474
1195.0,0.1474
1196.0,0.1474
1197.0,0.1474
1198.0,0.1474
1199.0,0.1474
1200.0,0.1474
1201.0,0.1474
1202.0,0.1474
1203.0,0.1474
1204.0,0.1474
1205.0,0.1474
1206.0,0.1474
1207.0,0.1474
1208.0,0.1474
1209.0,0.1474
1210.0,0.1474
1211.0,0.1474
1212.0,0.1474
1213.0,0.1474
1214.0,0.1474
1215.0,0.1474
1216.0,0.1474
1217.0,0.1474
1218.0,0.1474
1219.0,0.1474
1220.0,0.1474
1221.0,0.1474
1222.0,0.1474
1223.0,0.1474
1224.0,0.1474
1225.0,0.1474
1226.0,0.1474
1227.0,0.1474
1228.0,0.1474
1229.0,0.1474
1230.0,0.1474
1231.0,0.1474
1232.0,0.1474
1233.0,0.1474
1234.0,0.1474
1235.0,0.1474
1236.0,0.1474
1237.0,0.1474
1238.0,0.1474
1239.0,0.1474
1240.0,0.1474
1241.0,0.1474
1242.0,0.1474
1243.0,0.1474
1244.0,0.1474
1245.0,0.1474
1246.0,0.1474
1247.0,0.1474
1248.0,0.1474
1249.0,0.1474
1250.0,0.1474
1251.0,0.1474
1252.0,0.1474
1253.0,0.1474
1254.0,0.1474
1255.0,0.1474
1256.0,0.1474
1257.0,0.1474
1258.0,0.1474
1259.0,0.1474
1260.0,0.1474
1261.0,0.1474
1262.0,0.1474
1263.0,0.1474
1264.0,0.1474
1265.0,0.1474
1266.0,0.1474
1267.0,0.1474
1268.0,0.1474
1269.0,0.1474
1270.0,0.1474
1271.0,0.1474
1272.0,0.1474
1273.0,0.1474
1274.0,0.1474
1275.0,0.1474
1276.0,0.1474
1277.0,0.1474
1278.0,0.1474
1279.0,0.1474
1280.0,0.1474
1281.0,0.1474
1282.0,0.1474
1283.0,0.1474
1284.0,0.1474
1285.0,0.1474
1286.0,0.1474
1287.0,0.1474
1288.0,0.1474
1289.0,0.1474
1290.0,0.1474
1291.0,0.1474
1292.0,0.1474
1293.0,0.1474
1294.0,0.1474
1295.0,0.1474
1296.0,0.1474
1297.0,0.1474
1298.0,0.1474
1299.0,0.1474
1300.0,0.1474
1301.0,0.1474
1302.0,0.1474
1303.0,0.1474
1304.0,0.1474
1305.0,0.1474
1306.0,0.1474
1307.0,0.1474
1308.0,0.1474
1309.0,0.1474
1310.0,0.1474
1311.0,0.1474
1312.0,0.1474
1313.0,0.1474
1314.0,0.1474
1315.0,0.1474
1316.0,0.1474
1317.0,0.1474
1318.0,0.1474
1319.0,0.1474
1320.0,0.1474
1321.0,0.1474
1322.0,0.1474
1323.0,0.1474
1324.0,0.1474
1325.0,0.1474
1326.0,0.1474
1327.0,0.1474
1328.0,0.1474
1329.0,0.1474
1330.0,0.1474
1331.0,0.1474
1332.0,0.1474
1333.0,0.1474
1334.0,0.1474
1335.0,0.1474
1336.0,0.1474
1337.0,0.1474
1338.0,0.1474
1339.0,0.1474
1340.0,0.1474
1341.0,0.1474
1342.0,0.1474
1343.0,0.1474
1344.0,0.1474
1345.0,0.1474
1346.0,0.1474
1347.0,0.1474
1348.0,0.1474
1349.0,0.1474
1350.0,0.1474
1351.0,0.1474
1352.0,0.1474
1353.0,0.1474
1354.0,0.1474
1355.0,0.1474
1356.0,0.1474
1357.0,0.1474
1358.0,0.1474
1359.0,0.1474
1360.0,0.1474
1361.0,0.1475
1362.0,0.1475
1363.0,0.1474
1364.0,0.1474
1365.0,0.1475
1366.0,0.1474
1367.0,0.1474
1368.0,0.1478
1369.0,0.1474
1370.0,0.1474
