interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03582
301.5,0.03565
302.0,0.03547
302.5,0.0353
303.0,0.03512
303.5,0.03494
304.0,0.03477
304.5,0.03459
305.0,0.03441
305.5,0.03424
306.0,0.03406
306.5,0.03388
307.0,0.03371
307.5,0.03353
308.0,0.03335
308.5,0.03318
309.0,0.03301
309.5,0.03283
310.0,0.03265
310.5,0.03248
311.0,0.0323
311.5,0.03212
312.0,0.03195
312.5,0.03177
313.0,0.0316
313.5,0.03142
314.0,0.03124
314.5,0.03107
315.0,0.03089
315.5,0.03072
316.0,0.03054
316.5,0.03037
317.0,0.03019
317.5,0.03002
318.0,0.02984
318.5,0.02967
319.0,0.02949
319.5,0.02931
320.0,0.02914
320.5,0.02902
321.0,0.02891
321.5,0.02879
322.0,0.02867
322.5,0.02855
323.0,0.02844
323.5,0.02832
324.0,0.0282
324.5,0.02809
325.0,0.02797
325.5,0.02785
326.0,0.02773
326.5,0.02762
327.0,0.0275
327.5,0.02738
328.0,0.02727
328.5,0.02715
329.0,0.02703
329.5,0.02692
330.0,0.0268
330.5,0.02668
331.0,0.02656
331.5,0.02645
332.0,0.02633
332.5,0.02621
333.0,0.0261
333.5,0.02598
334.0,0.02586
334.5,0.02574
335.0,0.02563
335.5,0.02551
336.0,0.02539
336.5,0.02528
337.0,0.02516
337.5,0.02504
338.0,0.02492
338.5,0.02481
339.0,0.02469
339.5,0.02457
340.0,0.02446
340.5,0.0244
341.0,0.02434
341.5,0.02428
342.0,0.02422
342.5,0.02416
343.0,0.0241
343.5,0.02404
344.0,0.02398
344.5,0.02393
345.0,0.02387
345.5,0.02381
346.0,0.02375
346.5,0.02369
347.0,0.02363
347.5,0.02357
348.0,0.02351
348.5,0.02345
349.0,0.0234
349.5,0.02334
350.0,0.02328
350.5,0.02322
351.0,0.02316
351.5,0.0231
352.0,0.02304
352.5,0.02298
353.0,0.02292
353.5,0.02287
354.0,0.02281
354.5,0.02275
355.0,0.02269
355.5,0.02263
356.0,0.02257
356.5,0.02251
357.0,0.02245
357.5,0.02239
358.0,0.02234
358.5,0.02228
359.0,0.02222
359.5,0.02216
360.0,0.0221
360.5,0.0221
361.0,0.0221
361.5,0.0221
362.0,0.0221
362.5,0.0221
363.0,0.0221
363.5,0.0221
364.0,0.02209
364.5,0.02209
365.0,0.02209
365.5,0.02209
366.0,0.02209
366.5,0.02209
367.0,0.02209
367.5,0.02209
368.0,0.02209
368.5,0.02209
369.0,0.02209
369.5,0.02209
370.0,0.02209
370.5,0.02209
371.0,0.02209
371.5,0.02208
372.0,0.02208
372.5,0.02208
373.0,0.02208
373.5,0.02208
374.0,0.02208
374.5,0.02208
375.0,0.02208
375.5,0.02208
376.0,0.02208
376.5,0.02208
377.0,0.02208
377.5,0.02208
378.0,0.02208
378.5,0.02208
379.0,0.02208
379.5,0.02207
380.0,0.02207
380.5,0.02219
381.0,0.0223
381.5,0.02242
382.0,0.02254
382.5,0.02265
383.0,0.02277
383.5,0.02288
384.0,0.023
384.5,0.02311
385.0,0.02323
385.5,0.02334
386.0,0.02346
386.5,0.02357
387.0,0.02369
387.5,0.02381
388.0,0.02392
388.5,0.02404
389.0,0.02415
389.5,0.02427
390.0,0.02438
390.5,0.02444
391.0,0.0245
391.5,0.02456
392.0,0.02461
392.5,0.02467
393.0,0.02473
393.5,0.02478
394.0,0.02484
394.5,0.0249
395.0,0.02496
395.5,0.02501
396.0,0.02507
396.5,0.02513
397.0,0.02519
397.5,0.02524
398.0,0.0253
398.5,0.02536
399.0,0.02542
399.5,0.02547
400.0,0.02553
401.0,0.02576
402.0,0.02599
403.0,0.02622
404.0,0.02645
405.0,0.02668
406.0,0.02691
407.0,0.02714
408.0,0.02737
409.0,0.0276
410.0,0.02783
411.0,0.02795
412.0,0.02806
413.0,0.02818
414.0,0.02829
415.0,0.02841
416.0,0.02852
417.0,0.02863
418.0,0.02875
419.0,0.02886
420.0,0.02898
421.0,0.02909
422.0,0.02921
423.0,0.02932
424.0,0.02944
425.0,0.02955
426.0,0.02966
427.0,0.02978
428.0,0.02989
429.0,0.03001
430.0,0.03012
431.0,0.03024
432.0,0.03035
433.0,0.03047
434.0,0.03058
435.0,0.0307
436.0,0.03081
437.0,0.03092
438.0,0.03104
439.0,0.03115
440.0,0.03127
441.0,0.03127
442.0,0.03126
443.0,0.03126
444.0,0.03126
445.0,0.03126
446.0,0.03126
447.0,0.03126
448.0,0.03126
449.0,0.03126
450.0,0.03125
451.0,0.03125
452.0,0.03125
453.0,0.03125
454.0,0.03125
455.0,0.03125
456.0,0.03125
457.0,0.03125
458.0,0.03125
459.0,0.03124
460.0,0.03124
461.0,0.03136
462.0,0.03147
463.0,0.03159
464.0,0.0317
465.0,0.03182
466.0,0.03193
467.0,0.03205
468.0,0.03216
469.0,0.03227
470.0,0.03239
471.0,0.03262
472.0,0.03285
473.0,0.03308
474.0,0.03331
475.0,0.03354
476.0,0.03377
477.0,0.034
478.0,0.03423
479.0,0.03446
480.0,0.03469
481.0,0.03492
482.0,0.03515
483.0,0.03538
484.0,0.03561
485.0,0.03584
486.0,0.03607
487.0,0.0363
488.0,0.03653
489.0,0.03676
490.0,0.03699
491.0,0.03711
492.0,0.03722
493.0,0.03734
494.0,0.03745
495.0,0.03757
496.0,0.03768
497.0,0.03779
498.0,0.03791
499.0,0.03802
500.0,0.03814
501.0,0.03871
502.0,0.03929
503.0,0.03987
504.0,0.04045
505.0,0.04102
506.0,0.0416
507.0,0.04218
508.0,0.04275
509.0,0.04333
510.0,0.04391
511.0,0.04471
512.0,0.04552
513.0,0.04633
514.0,0.04714
515.0,0.04794
516.0,0.04875
517.0,0.04956
518.0,0.05037
519.0,0.05117
520.0,0.05198
521.0,0.0529
522.0,0.05383
523.0,0.05475
524.0,0.05567
525.0,0.0566
526.0,0.05752
527.0,0.05844
528.0,0.05936
529.0,0.06029
530.0,0.06121
531.0,0.06178
532.0,0.06236
533.0,0.06294
534.0,0.06351
535.0,0.06409
536.0,0.06467
537.0,0.06524
538.0,0.06582
539.0,0.06639
540.0,0.06697
541.0,0.06743
542.0,0.06789
543.0,0.06835
544.0,0.06881
545.0,0.06927
546.0,0.06973
547.0,0.0702
548.0,0.07066
549.0,0.07112
550.0,0.07158
551.0,0.07181
552.0,0.07204
553.0,0.07227
554.0,0.0725
555.0,0.07273
556.0,0.07295
557.0,0.07318
558.0,0.07341
559.0,0.07364
560.0,0.07387
561.0,0.07399
562.0,0.0741
563.0,0.07422
564.0,0.07433
565.0,0.07444
566.0,0.07456
567.0,0.07467
568.0,0.07479
569.0,0.0749
570.0,0.07502
571.0,0.0749
572.0,0.07479
573.0,0.07467
574.0,0.07455
575.0,0.07444
576.0,0.07432
577.0,0.0742
578.0,0.07409
579.0,0.07397
580.0,0.07385
581.0,0.07374
582.0,0.07362
583.0,0.0735
584.0,0.07339
585.0,0.07327
586.0,0.07316
587.0,0.07304
588.0,0.07293
589.0,0.07281
590.0,0.0727
591.0,0.07223
592.0,0.07177
593.0,0.07131
594.0,0.07084
595.0,0.07038
596.0,0.06992
597.0,0.06946
598.0,0.06899
599.0,0.06853
600.0,0.06807
601.0,0.06784
602.0,0.0676
603.0,0.06737
604.0,0.06714
605.0,0.06691
606.0,0.06668
607.0,0.06645
608.0,0.06622
609.0,0.06598
610.0,0.06575
611.0,0.06518
612.0,0.0646
613.0,0.06402
614.0,0.06344
615.0,0.06287
616.0,0.06229
617.0,0.06171
618.0,0.06114
619.0,0.06056
620.0,0.05998
621.0,0.05964
622.0,0.05929
623.0,0.05894
624.0,0.0586
625.0,0.05825
626.0,0.0579
627.0,0.05756
628.0,0.05722
629.0,0.05687
630.0,0.05652
631.0,0.05617
632.0,0.05583
633.0,0.05548
634.0,0.05513
635.0,0.05479
636.0,0.05444
637.0,0.05409
638.0,0.05375
639.0,0.0534
640.0,0.05305
641.0,0.05282
642.0,0.05259
643.0,0.05236
644.0,0.05213
645.0,0.0519
646.0,0.05167
647.0,0.05144
648.0,0.05121
649.0,0.05098
650.0,0.05074
651.0,0.05051
652.0,0.05028
653.0,0.05005
654.0,0.04982
655.0,0.04959
656.0,0.04936
657.0,0.04913
658.0,0.0489
659.0,0.04867
660.0,0.04843
661.0,0.04832
662.0,0.0482
663.0,0.04809
664.0,0.04797
665.0,0.04786
666.0,0.04774
667.0,0.04762
668.0,0.04751
669.0,0.04739
670.0,0.04728
671.0,0.04728
672.0,0.04728
673.0,0.04728
674.0,0.04728
675.0,0.04728
676.0,0.04728
677.0,0.04728
678.0,0.04728
679.0,0.04728
680.0,0.04728
681.0,0.04728
682.0,0.04728
683.0,0.04728
684.0,0.04727
685.0,0.04727
686.0,0.04727
687.0,0.04729
688.0,0.04728
689.0,0.04728
690.0,0.04728
691.0,0.04751
692.0,0.04774
693.0,0.04797
694.0,0.0482
695.0,0.04843
696.0,0.04866
697.0,0.04889
698.0,0.04912
699.0,0.04935
700.0,0.04958
701.0,0.05016
702.0,0.05073
703.0,0.05131
704.0,0.05188
705.0,0.05246
706.0,0.05304
707.0,0.05361
708.0,0.05419
709.0,0.05476
710.0,0.05534
711.0,0.05949
712.0,0.06364
713.0,0.06779
714.0,0.07194
715.0,0.07609
716.0,0.08024
717.0,0.0844
718.0,0.08855
719.0,0.0927
720.0,0.09686
721.0,0.1022
722.0,0.1075
723.0,0.1128
724.0,0.1181
725.0,0.1234
726.0,0.1287
727.0,0.134
728.0,0.1393
729.0,0.1446
730.0,0.1499
731.0,0.1559
732.0,0.1619
733.0,0.1679
734.0,0.1739
735.0,0.1799
736.0,0.1858
737.0,0.1918
738.0,0.1978
739.0,0.2038
740.0,0.2098
741.0,0.2164
742.0,0.223
743.0,0.2295
744.0,0.2361
745.0,0.2427
746.0,0.2492
747.0,0.2558
748.0,0.2624
749.0,0.269
750.0,0.2755
751.0,0.2788
752.0,0.282
753.0,0.2852
754.0,0.2884
755.0,0.2917
756.0,0.2949
757.0,0.2981
758.0,0.3014
759.0,0.3046
760.0,0.3085
761.0,0.3123
762.0,0.3144
763.0,0.318
764.0,0.321
765.0,0.3241
766.0,0.3273
767.0,0.3304
768.0,0.3336
769.0,0.3369
770.0,0.3401
771.0,0.342
772.0,0.344
773.0,0.346
774.0,0.3479
775.0,0.3499
776.0,0.3518
777.0,0.3538
778.0,0.3557
779.0,0.3577
780.0,0.3597
781.0,0.3608
782.0,0.362
783.0,0.3631
784.0,0.3643
785.0,0.3654
786.0,0.3666
787.0,0.3677
788.0,0.3689
789.0,0.37
790.0,0.3712
791.0,0.3718
792.0,0.3723
793.0,0.3729
794.0,0.3735
795.0,0.3741
796.0,0.3746
797.0,0.3752
798.0,0.3758
799.0,0.3764
800.0,0.3769
801.0,0.3769
802.0,0.3769
803.0,0.3769
804.0,0.3769
805.0,0.3769
806.0,0.3769
807.0,0.3769
808.0,0.3769
809.0,0.3769
810.0,0.3769
811.0,0.3766
812.0,0.3762
813.0,0.3759
814.0,0.3756
815.0,0.3752
816.0,0.3749
817.0,0.3745
818.0,0.3742
819.0,0.3738
820.0,0.3735
821.0,0.3729
822.0,0.3723
823.0,0.3718
824.0,0.3712
825.0,0.3706
826.0,0.37
827.0,0.3694
828.0,0.3689
829.0,0.3683
830.0,0.3677
831.0,0.3671
832.0,0.3665
833.0,0.366
834.0,0.3654
835.0,0.3648
836.0,0.3642
837.0,0.3636
838.0,0.3631
839.0,0.3625
840.0,0.3619
841.0,0.3619
842.0,0.3619
843.0,0.3619
844.0,0.3619
845.0,0.3619
846.0,0.3619
847.0,0.3619
848.0,0.3619
849.0,0.3619
850.0,0.3619
851.0,0.3624
852.0,0.3628
853.0,0.3633
854.0,0.3637
855.0,0.3642
856.0,0.3647
857.0,0.3651
858.0,0.3656
859.0,0.366
860.0,0.3665
861.0,0.3671
862.0,0.3677
863.0,0.3682
864.0,0.3688
865.0,0.3694
866.0,0.37
867.0,0.3705
868.0,0.3711
869.0,0.3717
870.0,0.3723
871.0,0.3727
872.0,0.3732
873.0,0.3736
874.0,0.3741
875.0,0.3746
876.0,0.375
877.0,0.3755
878.0,0.3759
879.0,0.3764
880.0,0.3769
881.0,0.3769
882.0,0.3769
883.0,0.3769
884.0,0.3769
885.0,0.3769
886.0,0.3769
887.0,0.3769
888.0,0.3769
889.0,0.3769
890.0,0.3769
891.0,0.3767
892.0,0.3766
893.0,0.3765
894.0,0.3764
895.0,0.3763
896.0,0.3762
897.0,0.3761
898.0,0.3759
899.0,0.3758
900.0,0.3757
901.0,0.375
902.0,0.3743
903.0,0.3736
904.0,0.3729
905.0,0.3722
906.0,0.3716
907.0,0.3709
908.0,0.3702
909.0,0.3695
910.0,0.3688
911.0,0.3681
912.0,0.3674
913.0,0.3667
914.0,0.366
915.0,0.3653
916.0,0.3646
917.0,0.3639
918.0,0.3633
919.0,0.3626
920.0,0.3619
921.0,0.3608
922.0,0.3598
923.0,0.3587
924.0,0.3577
925.0,0.3567
926.0,0.3556
927.0,0.3546
928.0,0.3536
929.0,0.3525
930.0,0.3515
931.0,0.3501
932.0,0.3488
933.0,0.3474
934.0,0.3462
935.0,0.3446
936.0,0.3433
937.0,0.3419
938.0,0.3405
939.0,0.3391
940.0,0.3377
941.0,0.3359
942.0,0.334
943.0,0.3322
944.0,0.3303
945.0,0.3285
946.0,0.3267
947.0,0.3248
948.0,0.3229
949.0,0.3211
950.0,0.3193
951.0,0.3177
952.0,0.3163
953.0,0.3148
954.0,0.3132
955.0,0.3118
956.0,0.3102
957.0,0.3088
958.0,0.3072
959.0,0.3057
960.0,0.3042
961.0,0.3035
962.0,0.3029
963.0,0.3022
964.0,0.3015
965.0,0.3008
966.0,0.3001
967.0,0.2994
968.0,0.2987
969.0,0.298
970.0,0.2973
971.0,0.2981
972.0,0.2989
973.0,0.2997
974.0,0.3005
975.0,0.3013
976.0,0.3021
977.0,0.3029
978.0,0.3038
979.0,0.3046
980.0,0.3054
981.0,0.3058
982.0,0.3063
983.0,0.3067
984.0,0.3072
985.0,0.3077
986.0,0.3081
987.0,0.3086
988.0,0.309
989.0,0.3095
990.0,0.31
991.0,0.31
992.0,0.31
993.0,0.31
994.0,0.31
995.0,0.31
996.0,0.31
997.0,0.31
998.0,0.31
999.0,0.31
1000.0,0.31
1001.0,0.3097
1002.0,0.3095
1003.0,0.3093
1004.0,0.309
1005.0,0.3088
1006.0,0.3086
1007.0,0.3083
1008.0,0.3081
1009.0,0.3079
1010.0,0.3077
1011.0,0.3073
1012.0,0.307
1013.0,0.3066
1014.0,0.3063
1015.0,0.3059
1016.0,0.3056
1017.0,0.3052
1018.0,0.3049
1019.0,0.3045
1020.0,0.3042
1021.0,0.3037
1022.0,0.3033
1023.0,0.3028
1024.0,0.3024
1025.0,0.3019
1026.0,0.3014
1027.0,0.301
1028.0,0.3005
1029.0,0.3
1030.0,0.2996
1031.0,0.2991
1032.0,0.2987
1033.0,0.2982
1034.0,0.2977
1035.0,0.2973
1036.0,0.2968
1037.0,0.2964
1038.0,0.2959
1039.0,0.2954
1040.0,0.295
1041.0,0.2944
1042.0,0.2938
1043.0,0.2932
1044.0,0.2927
1045.0,0.2921
1046.0,0.2915
1047.0,0.2909
1048.0,0.2904
1049.0,0.2898
1050.0,0.2892
1051.0,0.2885
1052.0,0.2878
1053.0,0.2871
1054.0,0.2864
1055.0,0.2858
1056.0,0.2851
1057.0,0.2844
1058.0,0.2837
1059.0,0.283
1060.0,0.2823
1061.0,0.2814
1062.0,0.2804
1063.0,0.2795
1064.0,0.2786
1065.0,0.2777
1066.0,0.2768
1067.0,0.2758
1068.0,0.2749
1069.0,0.274
1070.0,0.2731
1071.0,0.2723
1072.0,0.2715
1073.0,0.2707
1074.0,0.2698
1075.0,0.269
1076.0,0.2682
1077.0,0.2674
1078.0,0.2666
1079.0,0.2658
1080.0,0.265
1081.0,0.2641
1082.0,0.2632
1083.0,0.2622
1084.0,0.2613
1085.0,0.2604
1086.0,0.2595
1087.0,0.2586
1088.0,0.2576
1089.0,0.2567
1090.0,0.2558
1091.0,0.2545
1092.0,0.2533
1093.0,0.252
1094.0,0.2507
1095.0,0.2495
1096.0,0.2482
1097.0,0.2469
1098.0,0.2456
1099.0,0.2444
1100.0,0.2431
1101.0,0.2416
1102.0,0.2401
1103.0,0.2386
1104.0,0.2371
1105.0,0.2356
1106.0,0.2341
1107.0,0.2326
1108.0,0.2311
1109.0,0.2296
1110.0,0.2281
1111.0,0.2264
1112.0,0.2247
1113.0,0.223
1114.0,0.2212
1115.0,0.2195
1116.0,0.2178
1117.0,0.2161
1118.0,0.2143
1119.0,0.2126
1120.0,0.2109
1121.0,0.2088
1122.0,0.2068
1123.0,0.2047
1124.0,0.2026
1125.0,0.2005
1126.0,0.1985
1127.0,0.1964
1128.0,0.1943
1129.0,0.1922
1130.0,0.1902
1131.0,0.1878
1132.0,0.1855
1133.0,0.1832
1134.0,0.181
1135.0,0.1787
1136.0,0.1763
1137.0,0.174
1138.0,0.1717
1139.0,0.1694
1140.0,0.1671
1141.0,0.1659
1142.0,0.1648
1143.0,0.1636
1144.0,0.1625
1145.0,0.1613
1146.0,0.1602
1147.0,0.1591
1148.0,0.1579
1149.0,0.1567
1150.0,0.1556
1151.0,0.1551
1152.0,0.1546
1153.0,0.1542
1154.0,0.1537
1155.0,0.1532
1156.0,0.1528
1157.0,0.1523
1158.0,0.1519
1159.0,0.1514
1160.0,0.1509
1161.0,0.1506
1162.0,0.1502
1163.0,0.1499
1164.0,0.1496
1165.0,0.1492
1166.0,0.1489
1167.0,0.1485
1168.0,0.1482
1169.0,0.1478
1170.0,0.1475
1171.0,0.1474
1172.0,0.1472
1173.0,0.1471
1174.0,0.147
1175.0,0.1469
1176.0,0.1468
1177.0,0.1467
1178.0,0.1466
1179.0,0.1464
1180.0,0.1463
1181.0,0.1463
1182.0,0.1463
1183.0,0.1463
1184.0,0.1463
1185.0,0.1463
1186.0,0.1463
1187.0,0.1463
1188.0,0.1463
1189.0,0.1463
1190.0,0.1463
1191.0,0.1463
1192.0,0.1463
1193.0,0.1463
1194.0,0.1463
1195.0,0.1463
1196.0,0.1463
1197.0,0.1463
1198.0,0.1463
1199.0,0.1463
1200.0,0.1463
1201.0,0.1463
1202.0,0.1463
1203.0,0.1463
1204.0,0.1463
1205.0,0.1463
1206.0,0.1463
1207.0,0.1463
1208.0,0.1463
1209.0,0.1463
1210.0,0.1463
1211.0,0.1463
1212.0,0.1463
1213.0,0.1463
1214.0,0.1463
1215.0,0.1463
1216.0,0.1463
1217.0,0.1463
1218.0,0.1463
1219.0,0.1463
1220.0,0.1463
1221.0,0.1463
1222.0,0.1463
1223.0,0.1463
1224.0,0.1463
1225.0,0.1463
1226.0,0.1463
1227.0,0.1463
1228.0,0.1463
1229.0,0.1463
1230.0,0.1463
1231.0,0.1463
1232.0,0.1463
1233.0,0.1463
1234.0,0.1463
1235.0,0.1463
1236.0,0.1463
1237.0,0.1463
1238.0,0.1463
1239.0,0.1463
1240.0,0.1463
1241.0,0.1463
1242.0,0.1463
1243.0,0.1463
1244.0,0.1463
1245.0,0.1463
1246.0,0.1463
1247.0,0.1463
1248.0,0.1463
1249.0,0.1463
1250.0,0.1463
1251.0,0.1463
1252.0,0.1463
1253.0,0.1463
1254.0,0.1463
1255.0,0.1463
1256.0,0.1463
1257.0,0.1463
1258.0,0.1463
1259.0,0.1463
1260.0,0.1463
1261.0,0.1463
1262.0,0.1463
1263.0,0.1463
1264.0,0.1463
1265.0,0.1463
1266.0,0.1463
1267.0,0.1463
1268.0,0.1463
1269.0,0.1463
1270.0,0.1463
1271.0,0.1463
1272.0,0.1463
1273.0,0.1463
1274.0,0.1463
1275.0,0.1463
1276.0,0.1463
1277.0,0.1463
1278.0,0.1463
1279.0,0.1463
1280.0,0.1463
1281.0,0.1463
1282.0,0.1463
1283.0,0.1463
1284.0,0.1463
1285.0,0.1463
1286.0,0.1463
1287.0,0.1463
1288.0,0.1463
1289.0,0.1463
1290.0,0.1463
1291.0,0.1463
1292.0,0.1463
1293.0,0.1463
1294.0,0.1463
1295.0,0.1463
1296.0,0.1463
1297.0,0.1463
1298.0,0.1463
1299.0,0.1463
1300.0,0.1463
1301.0,0.1463
1302.0,0.1463
1303.0,0.1463
1304.0,0.1463
1305.0,0.1463
1306.0,0.1463
1307.0,0.1463
1308.0,0.1463
1309.0,0.1463
1310.0,0.1463
1311.0,0.1463
1312.0,0.1463
1313.0,0.1463
1314.0,0.1463
1315.0,0.1463
1316.0,0.1463
1317.0,0.1463
1318.0,0.1463
1319.0,0.1463
1320.0,0.1463
1321.0,0.1463
1322.0,0.1463
1323.0,0.1463
1324.0,0.1463
1325.0,0.1463
1326.0,0.1463
1327.0,0.1463
1328.0,0.1463
1329.0,0.1463
1330.0,0.1463
1331.0,0.1463
1332.0,0.1463
1333.0,0.1463
1334.0,0.1463
1335.0,0.1463
1336.0,0.1463
1337.0,0.1463
1338.0,0.1463
1339.0,0.1463
1340.0,0.1463
1341.0,0.1463
1342.0,0.1463
1343.0,0.1463
1344.0,0.1463
1345.0,0.1463
1346.0,0.1463
1347.0,0.1464
1348.0,0.1465
1349.0,0.1464
1350.0,0.1464
1351.0,0.1466
1352.0,0.1474
1353.0,0.1478
1354.0,0.1474
1355.0,0.1482
1356.0,0.1478
1357.0,0.1478
1358.0,0.1481
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
