interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03617
281.0,0.03615
281.5,0.03609
282.0,0.03603
282.5,0.03598
283.0,0.03591
283.5,0.03587
284.0,0.03564
284.5,0.0355
285.0,0.03552
285.5,0.03538
286.0,0.03531
286.5,0.03516
287.0,0.03504
287.5,0.03487
288.0,0.03436
288.5,0.0343
289.0,0.03425
289.5,0.03421
290.0,0.03418
290.5,0.03415
291.0,0.03413
291.5,0.03412
292.0,0.03401
292.5,0.034
293.0,0.03401
293.5,0.03405
294.0,0.03408
294.5,0.03438
295.0,0.03445
295.5,0.03427
296.0,0.03427
296.5,0.03428
297.0,0.03429
297.5,0.03432
298.0,0.03434
298.5,0.03436
299.0,0.03438
299.5,0.03442
300.0,0.03445
300.5,0.03431
301.0,0.03419
301.5,0.03407
302.0,0.03392
302.5,0.03373
303.0,0.03353
303.5,0.03334
304.0,0.03316
304.5,0.03299
305.0,0.03283
305.5,0.03266
306.0,0.03249
306.5,0.03232
307.0,0.03216
307.5,0.032
308.0,0.03183
308.5,0.03166
309.0,0.0316
309.5,0.0314
310.0,0.03121
310.5,0.03103
311.0,0.03085
311.5,0.03067
312.0,0.03049
312.5,0.03031
313.0,0.03013
313.5,0.02996
314.0,0.02978
314.5,0.02961
315.0,0.02943
315.5,0.02925
316.0,0.02908
316.5,0.02891
317.0,0.02873
317.5,0.02856
318.0,0.02839
318.5,0.02822
319.0,0.02805
319.5,0.02787
320.0,0.02769
320.5,0.02759
321.0,0.02748
321.5,0.02736
322.0,0.02723
322.5,0.02711
323.0,0.027
323.5,0.02693
324.0,0.02681
324.5,0.02669
325.0,0.02653
325.5,0.02642
326.0,0.02634
326.5,0.02623
327.0,0.02611
327.5,0.02599
328.0,0.02586
328.5,0.02575
329.0,0.02565
329.5,0.02553
330.0,0.02541
330.5,0.02529
331.0,0.02517
331.5,0.02505
332.0,0.02495
332.5,0.02483
333.0,0.02471
333.5,0.02459
334.0,0.02447
334.5,0.02436
335.0,0.02425
335.5,0.02418
336.0,0.02406
336.5,0.0239
