interpolation:linear
wavelength,value
280.0,2.139e-22
280.5,7.06e-21
281.0,3.79e-20
281.5,3.881e-19
282.0,6.172e-19
282.5,1.529e-18
283.0,4.837e-18
283.5,7.88e-18
284.0,1.301e-16
284.5,3.801e-16
285.0,6.226e-16
285.5,3.109e-15
286.0,1.255e-14
286.5,5.659e-14
287.0,1.626e-13
287.5,6.28e-13
288.0,2.208e-12
288.5,6.598e-12
289.0,1.744e-11
289.5,5.241e-11
290.0,1.452e-10
290.5,2.957e-10
291.0,6.343e-10
291.5,1.821e-09
292.0,3.651e-09
292.5,5.126e-09
293.0,1.1e-08
293.5,2.682e-08
294.0,4.197e-08
294.5,5.741e-08
295.0,9.735e-08
295.5,1.611e-07
296.0,3.121e-07
296.5,4.387e-07
297.0,5.959e-07
297.5,1.61e-06
298.0,2.555e-06
298.5,2.584e-06
299.0,5.728e-06
299.5,9.614e-06
300.0,1.063e-05
300.5,1.549e-05
301.0,2.829e-05
301.5,4.539e-05
302.0,3.892e-05
302.5,7.78e-05
303.0,0.0001443
303.5,0.0001869
304.0,0.0001816
304.5,0.0002974
305.0,0.0005165
305.5,0.0006462
306.0,0.000647
306.5,0.000854
307.0,0.001448
307.5,0.002199
308.0,0.002371
308.5,0.002994
309.0,0.003079
309.5,0.003928
310.0,0.004144
310.5,0.006871
311.0,0.008971
311.5,0.0088
312.0,0.009603
312.5,0.01238
313.0,0.01382
313.5,0.01301
314.0,0.01744
314.5,0.01698
315.0,0.02264
315.5,0.01805
316.0,0.017
316.5,0.02606
317.0,0.03225
317.5,0.03285
318.0,0.02678
318.5,0.03628
319.0,0.04496
319.5,0.034
320.0,0.04054
320.5,0.05551
321.0,0.05365
321.5,0.05176
322.0,0.0503
322.5,0.04387
323.0,0.04623
323.5,0.0599
324.0,0.07041
324.5,0.06971
325.0,0.05827
325.5,0.07848
326.0,0.09696
326.5,0.09992
327.0,0.09823
327.5,0.09332
328.0,0.07971
328.5,0.0877
329.0,0.1091
329.5,0.1251
330.0,0.1247
330.5,0.09648
331.0,0.09707
331.5,0.1007
332.0,0.1124
332.5,0.1127
333.0,0.1111
333.5,0.09779
334.0,0.09954
334.5,0.118
335.0,0.1126
335.5,0.1324
336.0,0.09146
336.5,0.1049
337.0,0.08482
337.5,0.1048
338.0,0.1046
338.5,0.1219
339.0,0.1203
339.5,0.1155
340.0,0.1341
340.5,0.1209
341.0,0.1186
341.5,0.1086
342.0,0.1295
342.5,0.1209
343.0,0.1327
343.5,0.1247
344.0,0.09135
344.5,0.09271
345.0,0.1223
345.5,0.1246
346.0,0.1057
346.5,0.1194
347.0,0.1279
347.5,0.1031
348.0,0.1174
348.5,0.1171
349.0,0.1084
349.5,0.1071
350.0,0.1321
350.5,0.139
351.0,0.1239
351.5,0.1201
352.0,0.1287
352.5,0.1002
353.0,0.126
353.5,0.1344
354.0,0.1392
354.5,0.1409
355.0,0.14
355.5,0.1262
