interpolation:linear
wavelength,value
280.0,9.616000000000001e-20
280.5,2.603e-18
281.0,9.530000000000001e-20
281.5,5.003e-19
282.0,2.408e-18
282.5,7.006e-18
283.0,2.368e-17
283.5,3.923e-17
284.0,6.146e-16
284.5,1.719e-15
285.0,4.06e-15
285.5,2.599e-14
286.0,1.123e-13
286.5,5.53e-13
287.0,1.658e-12
287.5,6.592e-12
288.0,1.803e-11
288.5,7.086e-11
289.0,2.357e-10
289.5,8.778e-10
290.0,2.854e-09
290.5,6.617e-09
291.0,1.645e-08
291.5,5.657e-08
292.0,1.395e-07
292.5,2.164e-07
293.0,5.29e-07
293.5,1.554e-06
294.0,2.817e-06
294.5,2.928e-06
295.0,5.745e-06
295.5,1.225e-05
296.0,2.284e-05
296.5,3.091e-05
297.0,4.073e-05
297.5,0.0001055
298.0,0.0001614
298.5,0.0001588
299.0,0.0003428
299.5,0.0005511
300.0,0.0005948
300.5,0.0008455
301.0,0.001489
301.5,0.002313
302.0,0.001949
302.5,0.003593
303.0,0.005995
303.5,0.007206
304.0,0.006576
304.5,0.009179
305.0,0.01274
305.5,0.01379
306.0,0.01302
306.5,0.01563
307.0,0.02153
307.5,0.02672
308.0,0.02779
308.5,0.03167
309.0,0.03191
309.5,0.03419
310.0,0.03326
310.5,0.05289
311.0,0.06463
311.5,0.0615
312.0,0.05844
312.5,0.06871
313.0,0.07304
313.5,0.07157
314.0,0.08603
314.5,0.07265
315.0,0.09427
315.5,0.08011
316.0,0.06725
316.5,0.09338
317.0,0.1154
317.5,0.1205
318.0,0.09179
318.5,0.1094
319.0,0.1271
319.5,0.106
320.0,0.128
320.5,0.1539
321.0,0.1324
321.5,0.1259
322.0,0.138
322.5,0.1192
323.0,0.1157
323.5,0.1418
324.0,0.1643
324.5,0.1672
325.0,0.1424
325.5,0.1793
326.0,0.222
326.5,0.2193
327.0,0.2182
327.5,0.2107
328.0,0.1891
328.5,0.1949
329.0,0.2297
329.5,0.2587
330.0,0.2604
330.5,0.2092
331.0,0.2128
331.5,0.2139
332.0,0.228
332.5,0.2237
333.0,0.2225
333.5,0.2017
334.0,0.2059
334.5,0.2348
335.0,0.2188
335.5,0.262
336.0,0.1805
336.5,0.2046
337.0,0.1676
337.5,0.2077
338.0,0.2008
338.5,0.2363
339.0,0.2314
339.5,0.2225
340.0,0.2545
340.5,0.2283
341.0,0.2261
341.5,0.2046
342.0,0.2429
342.5,0.2257
343.0,0.2484
343.5,0.2339
344.0,0.1694
344.5,0.1746
345.0,0.227
345.5,0.2297
346.0,0.1938
346.5,0.2181
347.0,0.2341
347.5,0.1888
348.0,0.213
348.5,0.2114
349.0,0.195
349.5,0.1923
350.0,0.2366
350.5,0.2485
351.0,0.2215
351.5,0.2158
352.0,0.2297
352.5,0.1778
353.0,0.2226
353.5,0.2367
354.0,0.2444
354.5,0.2467
355.0,0.245
355.5,0.2202
356.0,0.2292
356.5,0.1948
357.0,0.1603
357.5,0.1952
358.0,0.154
358.5,0.131
359.0,0.1824
359.5,0.2317
360.0,0.2444
360.5,0.1944
361.0,0.1763
361.5,0.202
362.0,0.1739
362.5,0.2396
363.0,0.2142
363.5,0.1964
364.0,0.2392
364.5,0.2035
365.0,0.2064
365.5,0.2578
366.0,0.2719
366.5,0.2543
367.0,0.2466
367.5,0.2547
368.0,0.2219
368.5,0.223
369.0,0.2397
369.5,0.2544
370.0,0.2699
370.5,0.2086
371.0,0.2219
371.5,0.2763
372.0,0.1826
372.5,0.218
373.0,0.2207
373.5,0.143
374.0,0.2069
374.5,0.1706
375.0,0.1651
375.5,0.2454
376.0,0.2025
376.5,0.2089
377.0,0.2202
377.5,0.2565
378.0,0.2768
378.5,0.2604
379.0,0.2139
379.5,0.1945
380.0,0.2012
380.5,0.2426
381.0,0.242
381.5,0.1909
382.0,0.1688
382.5,0.1432
383.0,0.132
383.5,0.1265
384.0,0.139
384.5,0.2035
385.0,0.2009
385.5,0.1863
386.0,0.1588
386.5,0.2077
387.0,0.1718
387.5,0.1921
388.0,0.1765
388.5,0.1737
389.0,0.1867
389.5,0.2251
390.0,0.2249
390.5,0.206
391.0,0.2414
391.5,0.2451
392.0,0.2055
392.5,0.1832
393.0,0.1015
393.5,0.07344
394.0,0.1488
394.5,0.1884
395.0,0.2289
395.5,0.2315
396.0,0.1998
396.5,0.1163
397.0,0.08687
397.5,0.1759
398.0,0.2452
398.5,0.2523
399.0,0.2721
399.5,0.27
400.0,0.2792
401.0,0.2741
402.0,0.2866
403.0,0.2699
404.0,0.2634
405.0,0.2611
406.0,0.2546
407.0,0.2482
408.0,0.2557
409.0,0.2714
410.0,0.2352
411.0,0.2526
412.0,0.269
413.0,0.2601
414.0,0.2611
415.0,0.2595
416.0,0.2618
417.0,0.2531
418.0,0.2462
419.0,0.2473
420.0,0.244
421.0,0.2531
422.0,0.2384
423.0,0.2309
424.0,0.242
425.0,0.2395
426.0,0.2313
427.0,0.2251
428.0,0.2175
429.0,0.2043
430.0,0.1773
431.0,0.1742
432.0,0.223
433.0,0.2223
434.0,0.2047
435.0,0.212
436.0,0.237
437.0,0.232
438.0,0.2096
439.0,0.2151
440.0,0.2201
441.0,0.2261
442.0,0.2405
443.0,0.2323
444.0,0.2354
445.0,0.2285
446.0,0.2163
447.0,0.2319
448.0,0.2335
449.0,0.2324
450.0,0.2369
451.0,0.2436
452.0,0.2328
453.0,0.2172
454.0,0.225
455.0,0.2245
456.0,0.2279
457.0,0.2298
458.0,0.2202
459.0,0.2173
460.0,0.2161
461.0,0.2193
462.0,0.2193
463.0,0.2162
464.0,0.2111
465.0,0.2068
466.0,0.2072
467.0,0.2017
468.0,0.2023
469.0,0.2016
470.0,0.1937
471.0,0.1921
472.0,0.2008
473.0,0.1967
474.0,0.1954
475.0,0.1955
476.0,0.1882
477.0,0.1872
478.0,0.1908
479.0,0.188
480.0,0.1869
481.0,0.1887
482.0,0.1882
483.0,0.1844
484.0,0.1793
485.0,0.1695
486.0,0.147
487.0,0.1529
488.0,0.1664
489.0,0.1657
490.0,0.173
491.0,0.1687
492.0,0.1581
493.0,0.162
494.0,0.1624
495.0,0.1626
496.0,0.1624
497.0,0.1637
498.0,0.1549
499.0,0.1556
500.0,0.1499
501.0,0.146
502.0,0.1427
503.0,0.1474
504.0,0.1425
505.0,0.1466
506.0,0.1502
507.0,0.1419
508.0,0.1365
509.0,0.1393
510.0,0.1376
511.0,0.1403
512.0,0.1408
513.0,0.1322
514.0,0.1304
515.0,0.1282
516.0,0.127
517.0,0.112
518.0,0.1169
519.0,0.1218
520.0,0.1252
521.0,0.1255
522.0,0.1247
523.0,0.1216
524.0,0.1251
525.0,0.1257
526.0,0.1193
527.0,0.1116
528.0,0.1171
529.0,0.1226
530.0,0.12
531.0,0.121
532.0,0.1161
533.0,0.1119
534.0,0.1144
535.0,0.1161
536.0,0.1164
537.0,0.111
538.0,0.1122
539.0,0.1106
540.0,0.1053
541.0,0.1053
542.0,0.1078
543.0,0.106
544.0,0.1072
545.0,0.1062
546.0,0.106
547.0,0.1052
548.0,0.1032
549.0,0.1029
550.0,0.1034
551.0,0.1015
552.0,0.1015
553.0,0.09897
554.0,0.1007
555.0,0.1002
556.0,0.09824
557.0,0.09451
558.0,0.09314
559.0,0.09076
560.0,0.09125
561.0,0.09179
562.0,0.09049
563.0,0.09233
564.0,0.08924
565.0,0.0879
566.0,0.08602
567.0,0.08705
568.0,0.08569
569.0,0.08309
570.0,0.08255
571.0,0.08152
572.0,0.0829
573.0,0.08327
574.0,0.08252
575.0,0.0805
576.0,0.07925
577.0,0.07961
578.0,0.07794
579.0,0.0778
580.0,0.07882
581.0,0.07873
582.0,0.07972
583.0,0.07947
584.0,0.07973
585.0,0.07733
586.0,0.07522
587.0,0.07634
588.0,0.07401
589.0,0.06511
590.0,0.06771
591.0,0.07127
592.0,0.06991
593.0,0.07051
594.0,0.06956
595.0,0.0674
596.0,0.06971
597.0,0.06853
598.0,0.06793
599.0,0.06756
600.0,0.06727
601.0,0.06634
602.0,0.0655
603.0,0.06618
604.0,0.06686
605.0,0.06614
606.0,0.0655
607.0,0.06578
608.0,0.06467
609.0,0.06439
610.0,0.06358
611.0,0.06356
612.0,0.06302
613.0,0.06187
614.0,0.06067
615.0,0.06165
616.0,0.05929
617.0,0.05885
618.0,0.06078
619.0,0.05984
620.0,0.05989
621.0,0.05961
622.0,0.05857
623.0,0.05734
624.0,0.05603
625.0,0.05562
626.0,0.05616
627.0,0.05647
628.0,0.05227
629.0,0.05443
630.0,0.05287
631.0,0.0538
632.0,0.05288
