interpolation:linear
wavelength,value
280.0,6.028e-21
280.5,1.845e-19
281.0,9.665e-19
281.5,5.18e-19
282.0,1.406e-18
282.5,3.638e-18
283.0,1.161e-17
283.5,1.891e-17
284.0,2.994e-16
284.5,8.549e-16
285.0,1.766e-15
285.5,9e-15
286.0,3.638e-14
286.5,1.623e-13
287.0,4.611e-13
287.5,1.747e-12
288.0,4.532e-12
288.5,1.574e-11
289.0,4.634e-11
289.5,1.514e-10
290.0,4.424e-10
290.5,9.362e-10
291.0,2.088e-09
291.5,6.315e-09
292.0,1.541e-08
292.5,2.392e-08
293.0,5.849e-08
293.5,1.712e-07
294.0,3.068e-07
294.5,4.022e-07
295.0,7.81e-07
295.5,2.133e-06
296.0,4.258e-06
296.5,6.172e-06
297.0,8.614e-06
297.5,2.424e-05
298.0,3.988e-05
298.5,4.153e-05
299.0,9.485e-05
299.5,0.0001677
300.0,0.0001917
300.5,0.0002896
301.0,0.0005643
301.5,0.0009741
302.0,0.0008744
302.5,0.001704
303.0,0.003049
303.5,0.003827
304.0,0.003586
304.5,0.005307
305.0,0.007944
305.5,0.009021
306.0,0.008703
306.5,0.01077
307.0,0.01577
307.5,0.02069
308.0,0.02181
308.5,0.02558
309.0,0.02505
309.5,0.02837
310.0,0.02837
310.5,0.04584
311.0,0.05731
311.5,0.05523
312.0,0.05473
312.5,0.0662
313.0,0.07157
313.5,0.06973
314.0,0.08653
314.5,0.07595
315.0,0.09963
315.5,0.08378
316.0,0.07256
316.5,0.1034
317.0,0.1284
317.5,0.134
318.0,0.104
318.5,0.1278
319.0,0.1509
319.5,0.1241
320.0,0.1501
320.5,0.1859
321.0,0.164
321.5,0.1571
322.0,0.1692
322.5,0.1472
323.0,0.1456
323.5,0.1778
324.0,0.2073
324.5,0.2111
325.0,0.183
325.5,0.2341
326.0,0.2858
326.5,0.2852
327.0,0.2847
327.5,0.2755
328.0,0.2466
328.5,0.2576
329.0,0.3069
329.5,0.3478
330.0,0.3514
330.5,0.2824
331.0,0.2881
331.5,0.292
332.0,0.3142
332.5,0.3102
333.0,0.3097
333.5,0.2812
334.0,0.2883
