interpolation:linear
wavelength,value
280.0,1.0239999999999999e-22
280.5,3.41e-21
281.0,1.839e-20
281.5,4.723e-19
282.0,5.348e-19
282.5,1.298e-18
283.0,4.075e-18
283.5,6.634e-18
284.0,1.095e-16
284.5,3.207e-16
285.0,5.763e-16
285.5,2.778e-15
286.0,1.115e-14
286.5,4.988e-14
287.0,1.43e-13
287.5,5.519e-13
288.0,1.948e-12
288.5,5.678e-12
289.0,1.481e-11
289.5,4.413e-11
290.0,1.219e-10
290.5,2.48e-10
291.0,5.32e-10
291.5,1.528e-09
292.0,3.091e-09
292.5,4.316e-09
293.0,9.208e-09
293.5,2.226e-08
294.0,3.474e-08
294.5,4.583e-08
295.0,7.736e-08
295.5,1.304e-07
296.0,2.486e-07
296.5,3.431e-07
297.0,4.587e-07
297.5,1.207e-06
298.0,1.867e-06
298.5,1.848e-06
299.0,4.004e-06
299.5,6.432e-06
300.0,6.927e-06
300.5,9.802e-06
301.0,1.702e-05
301.5,2.601e-05
302.0,2.173e-05
302.5,4.229e-05
303.0,7.602e-05
303.5,9.658e-05
304.0,9.314e-05
304.5,0.0001494
305.0,0.0002517
305.5,0.0003088
306.0,0.0003069
306.5,0.0003999
307.0,0.0006577
307.5,0.0009679
308.0,0.001038
308.5,0.00129
309.0,0.001528
309.5,0.002045
310.0,0.002207
310.5,0.003701
311.0,0.004922
311.5,0.004868
312.0,0.005523
312.5,0.007304
313.0,0.008269
313.5,0.007696
314.0,0.01063
314.5,0.01077
315.0,0.01448
315.5,0.01133
316.0,0.01102
316.5,0.01737
317.0,0.02149
317.5,0.02174
318.0,0.01806
318.5,0.02536
319.0,0.03201
319.5,0.02353
320.0,0.02796
320.5,0.0397
321.0,0.03963
321.5,0.03838
322.0,0.03606
322.5,0.03152
323.0,0.03398
323.5,0.04568
324.0,0.05396
324.5,0.05285
325.0,0.04309
325.5,0.05912
326.0,0.07469
326.5,0.07806
327.0,0.0764
327.5,0.07215
328.0,0.06049
328.5,0.06813
329.0,0.08625
329.5,0.0995
330.0,0.09878
330.5,0.07548
331.0,0.07563
331.5,0.0793
332.0,0.08976
332.5,0.09063
333.0,0.08907
333.5,0.07764
334.0,0.07893
334.5,0.09471
335.0,0.09101
335.5,0.1073
336.0,0.07416
336.5,0.08468
337.0,0.06815
337.5,0.08408
338.0,0.08481
338.5,0.09921
339.0,0.09814
339.5,0.09419
340.0,0.109
340.5,0.09841
341.0,0.09688
341.5,0.089
342.0,0.1063
342.5,0.09934
343.0,0.1089
343.5,0.1023
344.0,0.07466
344.5,0.07598
345.0,0.1006
345.5,0.1026
346.0,0.08717
346.5,0.0986
347.0,0.1055
347.5,0.08511
348.0,0.09703
348.5,0.09694
349.0,0.08982
349.5,0.08875
350.0,0.1096
350.5,0.1154
351.0,0.1028
351.5,0.0995
352.0,0.1068
352.5,0.0833
353.0,0.1048
353.5,0.112
354.0,0.1161
354.5,0.1175
355.0,0.1168
355.5,0.1054
356.0,0.1101
356.5,0.09382
357.0,0.07737
357.5,0.09455
358.0,0.07481
358.5,0.06381
359.0,0.08905
359.5,0.1132
360.0,0.1198
360.5,0.09557
361.0,0.08699
361.5,0.1
362.0,0.08633
362.5,0.1193
363.0,0.1069
363.5,0.09828
364.0,0.12
364.5,0.1023
365.0,0.104
365.5,0.1303
366.0,0.1378
366.5,0.1292
367.0,0.1256
367.5,0.1301
368.0,0.1136
368.5,0.1144
369.0,0.1233
369.5,0.1311
370.0,0.1395
370.5,0.1081
371.0,0.1152
371.5,0.1439
372.0,0.09529
372.5,0.114
373.0,0.1157
373.5,0.07515
374.0,0.109
374.5,0.09006
375.0,0.08736
375.5,0.1302
376.0,0.1077
376.5,0.1113
377.0,0.1176
377.5,0.1373
378.0,0.1485
378.5,0.1401
379.0,0.1153
379.5,0.1051
380.0,0.109
380.5,0.1318
381.0,0.1317
381.5,0.1042
382.0,0.09232
382.5,0.07853
383.0,0.07253
383.5,0.06971
384.0,0.07673
384.5,0.1126
385.0,0.1114
385.5,0.1035
386.0,0.08846
386.5,0.1159
387.0,0.09611
387.5,0.1077
388.0,0.09921
388.5,0.09784
389.0,0.1054
389.5,0.1273
390.0,0.1275
390.5,0.117
391.0,0.1374
391.5,0.1398
392.0,0.1175
392.5,0.105
393.0,0.05826
393.5,0.04225
394.0,0.08577
394.5,0.1088
395.0,0.1324
395.5,0.1342
396.0,0.1161
396.5,0.0677
397.0,0.05069
397.5,0.1028
398.0,0.1436
398.5,0.1481
399.0,0.16
399.5,0.1591
400.0,0.1648
401.0,0.1621
402.0,0.1702
403.0,0.1608
404.0,0.1575
405.0,0.1567
406.0,0.1534
407.0,0.1501
408.0,0.1551
409.0,0.1651
410.0,0.1435
411.0,0.1547
412.0,0.1653
413.0,0.1604
414.0,0.1615
415.0,0.161
416.0,0.1629
417.0,0.158
418.0,0.1542
419.0,0.1554
420.0,0.1539
421.0,0.1601
422.0,0.1512
423.0,0.1468
424.0,0.1543
425.0,0.1531
426.0,0.1483
427.0,0.1448
428.0,0.1403
429.0,0.1322
430.0,0.1151
431.0,0.1134
432.0,0.1454
433.0,0.1454
434.0,0.1342
435.0,0.1394
436.0,0.1562
437.0,0.1532
438.0,0.1387
439.0,0.1424
440.0,0.146
441.0,0.1502
442.0,0.16
443.0,0.1549
444.0,0.1575
445.0,0.1533
446.0,0.1456
447.0,0.1565
448.0,0.1579
449.0,0.1574
450.0,0.1607
451.0,0.1656
452.0,0.1587
453.0,0.1484
454.0,0.154
455.0,0.1539
456.0,0.1565
457.0,0.1578
458.0,0.1512
459.0,0.1492
460.0,0.1484
461.0,0.1508
462.0,0.151
463.0,0.1493
464.0,0.1462
465.0,0.1438
466.0,0.1444
467.0,0.1408
468.0,0.1413
469.0,0.141
470.0,0.1355
471.0,0.1346
472.0,0.141
473.0,0.1383
474.0,0.1376
475.0,0.1377
476.0,0.1324
477.0,0.1315
478.0,0.134
479.0,0.1319
480.0,0.1309
481.0,0.1322
482.0,0.1319
483.0,0.1296
484.0,0.1263
485.0,0.1199
486.0,0.1043
487.0,0.1088
488.0,0.1186
489.0,0.1181
490.0,0.1233
491.0,0.1203
492.0,0.1128
493.0,0.1158
494.0,0.1162
495.0,0.1165
496.0,0.1163
497.0,0.1172
498.0,0.1107
499.0,0.1109
500.0,0.1065
501.0,0.1034
502.0,0.1008
503.0,0.1038
504.0,0.1001
505.0,0.1029
506.0,0.1055
507.0,0.09981
508.0,0.09624
509.0,0.09848
510.0,0.09747
511.0,0.09951
512.0,0.09989
513.0,0.09382
514.0,0.09245
515.0,0.09081
516.0,0.08989
517.0,0.07928
518.0,0.08273
519.0,0.08612
520.0,0.08853
521.0,0.08862
522.0,0.08791
523.0,0.08563
524.0,0.08785
525.0,0.08799
526.0,0.08324
527.0,0.07761
528.0,0.08123
529.0,0.08483
530.0,0.08287
531.0,0.08336
532.0,0.07984
533.0,0.07694
534.0,0.0787
535.0,0.07995
536.0,0.08021
537.0,0.07657
538.0,0.07741
539.0,0.07623
540.0,0.07255
541.0,0.07241
542.0,0.07403
543.0,0.07267
544.0,0.07336
545.0,0.07263
546.0,0.07238
547.0,0.07183
548.0,0.07047
549.0,0.07021
550.0,0.07054
551.0,0.06919
552.0,0.06917
553.0,0.06743
554.0,0.06852
555.0,0.06812
556.0,0.06669
557.0,0.06406
558.0,0.06298
559.0,0.06121
560.0,0.06139
561.0,0.0616
562.0,0.06056
563.0,0.06164
564.0,0.05945
565.0,0.05845
566.0,0.05713
567.0,0.05771
568.0,0.05669
569.0,0.0548
570.0,0.05439
571.0,0.05367
572.0,0.05446
573.0,0.05466
574.0,0.05414
575.0,0.05281
576.0,0.05205
577.0,0.05237
578.0,0.05137
