interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03617
298.5,0.03617
299.0,0.03617
299.5,0.03617
300.0,0.03617
300.5,0.03599
301.0,0.03581
301.5,0.03563
302.0,0.03545
302.5,0.03527
303.0,0.03508
303.5,0.0349
304.0,0.03473
304.5,0.03455
305.0,0.03437
305.5,0.03419
306.0,0.03401
306.5,0.03384
307.0,0.03366
307.5,0.03349
308.0,0.03331
308.5,0.03313
309.0,0.03296
309.5,0.03278
310.0,0.0326
310.5,0.03243
311.0,0.03225
311.5,0.03207
312.0,0.0319
312.5,0.03172
313.0,0.03154
313.5,0.03137
314.0,0.03119
314.5,0.03101
315.0,0.03084
315.5,0.03066
316.0,0.03048
316.5,0.03031
317.0,0.03013
317.5,0.02996
318.0,0.02978
318.5,0.02961
319.0,0.02943
319.5,0.02925
320.0,0.02908
320.5,0.02896
321.0,0.02885
321.5,0.02873
322.0,0.02861
322.5,0.02849
323.0,0.02838
323.5,0.02826
324.0,0.02814
324.5,0.02803
325.0,0.02791
325.5,0.02779
326.0,0.02767
326.5,0.02756
327.0,0.02744
327.5,0.02732
328.0,0.0272
328.5,0.02708
329.0,0.02697
329.5,0.02685
330.0,0.02673
330.5,0.02661
331.0,0.0265
331.5,0.02638
332.0,0.02626
332.5,0.02615
333.0,0.02603
333.5,0.02591
334.0,0.02579
334.5,0.02568
335.0,0.02556
335.5,0.02545
336.0,0.02533
336.5,0.02521
337.0,0.02509
337.5,0.02497
338.0,0.02485
338.5,0.02474
339.0,0.02462
339.5,0.0245
340.0,0.02438
340.5,0.02433
341.0,0.02427
341.5,0.02421
342.0,0.02415
342.5,0.02409
343.0,0.02403
343.5,0.02397
344.0,0.02391
344.5,0.02385
345.0,0.02379
345.5,0.02373
346.0,0.02367
346.5,0.02361
347.0,0.02355
347.5,0.0235
348.0,0.02344
348.5,0.02338
349.0,0.02332
349.5,0.02326
350.0,0.0232
350.5,0.02314
351.0,0.02308
351.5,0.02302
352.0,0.02296
352.5,0.0229
353.0,0.02284
353.5,0.02278
354.0,0.02272
354.5,0.02266
355.0,0.02261
355.5,0.02255
356.0,0.02249
356.5,0.02243
357.0,0.02237
357.5,0.02231
358.0,0.02225
358.5,0.02219
359.0,0.02213
359.5,0.02207
360.0,0.02201
360.5,0.02201
361.0,0.02201
361.5,0.02201
362.0,0.02201
362.5,0.02201
363.0,0.02201
363.5,0.02201
364.0,0.022
364.5,0.022
365.0,0.022
365.5,0.022
366.0,0.022
366.5,0.022
367.0,0.022
367.5,0.022
368.0,0.02199
368.5,0.02199
369.0,0.02199
369.5,0.02199
370.0,0.02199
370.5,0.02199
371.0,0.02199
371.5,0.02199
372.0,0.02198
372.5,0.02198
373.0,0.02198
373.5,0.02198
374.0,0.02198
374.5,0.02198
375.0,0.02198
375.5,0.02198
376.0,0.02198
376.5,0.02197
377.0,0.02197
377.5,0.02197
378.0,0.02197
378.5,0.02197
379.0,0.02197
379.5,0.02197
380.0,0.02197
380.5,0.02208
381.0,0.0222
381.5,0.02231
382.0,0.02242
382.5,0.02254
383.0,0.02265
383.5,0.02277
384.0,0.02288
384.5,0.023
385.0,0.02311
385.5,0.02323
386.0,0.02334
386.5,0.02345
387.0,0.02357
387.5,0.02368
388.0,0.0238
388.5,0.02391
389.0,0.02403
389.5,0.02414
390.0,0.02425
390.5,0.02431
391.0,0.02437
391.5,0.02442
392.0,0.02448
392.5,0.02454
393.0,0.02459
393.5,0.02465
394.0,0.02471
394.5,0.02476
395.0,0.02482
395.5,0.02488
396.0,0.02493
396.5,0.02499
397.0,0.02505
397.5,0.0251
398.0,0.02516
398.5,0.02522
399.0,0.02527
399.5,0.02533
400.0,0.02539
401.0,0.02561
402.0,0.02584
403.0,0.02607
404.0,0.02629
405.0,0.02652
406.0,0.02675
407.0,0.02698
408.0,0.02721
409.0,0.02744
410.0,0.02766
411.0,0.02778
412.0,0.02789
413.0,0.028
414.0,0.02812
415.0,0.02823
416.0,0.02834
417.0,0.02845
418.0,0.02857
419.0,0.02868
420.0,0.02879
421.0,0.02891
422.0,0.02902
423.0,0.02913
424.0,0.02924
425.0,0.02936
426.0,0.02947
427.0,0.02958
428.0,0.0297
429.0,0.02981
430.0,0.02992
431.0,0.03004
432.0,0.03015
433.0,0.03026
434.0,0.03037
435.0,0.03049
436.0,0.0306
437.0,0.03071
438.0,0.03083
439.0,0.03094
440.0,0.03105
441.0,0.03105
442.0,0.03105
443.0,0.03105
444.0,0.03104
445.0,0.03104
446.0,0.03104
447.0,0.03104
448.0,0.03104
449.0,0.03103
450.0,0.03103
451.0,0.03103
452.0,0.03103
453.0,0.03103
454.0,0.03102
455.0,0.03102
456.0,0.03102
457.0,0.03102
458.0,0.03102
459.0,0.03101
460.0,0.03101
461.0,0.03113
462.0,0.03124
463.0,0.03135
464.0,0.03147
465.0,0.03158
466.0,0.03169
467.0,0.03181
468.0,0.03192
469.0,0.03203
470.0,0.03214
471.0,0.03237
472.0,0.0326
473.0,0.03283
474.0,0.03306
475.0,0.03329
476.0,0.03351
477.0,0.03374
478.0,0.03397
479.0,0.0342
480.0,0.03442
481.0,0.03465
482.0,0.03488
483.0,0.03511
484.0,0.03533
485.0,0.03556
486.0,0.03579
487.0,0.03602
488.0,0.03625
489.0,0.03647
490.0,0.0367
491.0,0.03681
492.0,0.03693
493.0,0.03704
494.0,0.03715
495.0,0.03727
496.0,0.03738
497.0,0.03749
498.0,0.03761
499.0,0.03772
500.0,0.03783
501.0,0.0384
502.0,0.03897
503.0,0.03955
504.0,0.04012
505.0,0.04069
506.0,0.04126
507.0,0.04183
508.0,0.0424
509.0,0.04297
510.0,0.04355
511.0,0.04435
512.0,0.04515
513.0,0.04595
514.0,0.04675
515.0,0.04755
516.0,0.04835
517.0,0.04915
518.0,0.04995
519.0,0.05075
520.0,0.05155
521.0,0.05246
522.0,0.05338
523.0,0.05429
524.0,0.05521
525.0,0.05612
526.0,0.05704
527.0,0.05795
528.0,0.05887
529.0,0.05978
530.0,0.06069
531.0,0.06126
532.0,0.06184
533.0,0.06241
534.0,0.06298
535.0,0.06355
536.0,0.06412
537.0,0.06469
538.0,0.06526
539.0,0.06583
540.0,0.0664
541.0,0.06686
542.0,0.06731
543.0,0.06777
544.0,0.06823
545.0,0.06868
546.0,0.06914
547.0,0.06959
548.0,0.07005
549.0,0.07051
550.0,0.07096
551.0,0.07119
552.0,0.07142
553.0,0.07164
554.0,0.07187
555.0,0.0721
556.0,0.07232
557.0,0.07255
558.0,0.07278
559.0,0.07301
560.0,0.07323
561.0,0.07334
562.0,0.07346
563.0,0.07357
564.0,0.07368
565.0,0.0738
566.0,0.07391
567.0,0.07402
568.0,0.07413
569.0,0.07425
570.0,0.07436
571.0,0.07424
572.0,0.07413
573.0,0.07401
574.0,0.0739
575.0,0.07378
576.0,0.07367
577.0,0.07355
578.0,0.07344
579.0,0.07332
580.0,0.0732
581.0,0.07309
582.0,0.07297
583.0,0.07286
584.0,0.07274
585.0,0.07262
586.0,0.07251
587.0,0.07239
588.0,0.07228
589.0,0.07217
590.0,0.07205
591.0,0.07159
592.0,0.07113
593.0,0.07067
594.0,0.07021
595.0,0.06976
596.0,0.06929
597.0,0.06884
598.0,0.06838
599.0,0.06792
600.0,0.06746
601.0,0.06723
602.0,0.067
603.0,0.06677
604.0,0.06654
605.0,0.06631
606.0,0.06608
607.0,0.06585
608.0,0.06562
609.0,0.06539
610.0,0.06516
611.0,0.06459
612.0,0.06402
613.0,0.06345
614.0,0.06287
615.0,0.0623
616.0,0.06173
617.0,0.06116
618.0,0.06058
619.0,0.06001
620.0,0.05944
621.0,0.0591
622.0,0.05875
623.0,0.05841
624.0,0.05807
625.0,0.05772
626.0,0.05738
627.0,0.05704
628.0,0.0567
629.0,0.05635
630.0,0.05601
631.0,0.05566
632.0,0.05532
633.0,0.05498
634.0,0.05463
635.0,0.05429
636.0,0.05394
637.0,0.0536
638.0,0.05326
639.0,0.05291
640.0,0.05257
641.0,0.05234
642.0,0.05211
643.0,0.05188
644.0,0.05165
645.0,0.05143
646.0,0.0512
647.0,0.05097
648.0,0.05074
649.0,0.05051
650.0,0.05028
651.0,0.05005
652.0,0.04982
653.0,0.04959
654.0,0.04936
655.0,0.04914
656.0,0.04891
657.0,0.04868
658.0,0.04845
659.0,0.04822
660.0,0.04799
661.0,0.04788
662.0,0.04776
663.0,0.04765
664.0,0.04753
665.0,0.04742
666.0,0.0473
667.0,0.04719
668.0,0.04707
669.0,0.04696
670.0,0.04684
671.0,0.04684
672.0,0.04684
673.0,0.04684
674.0,0.04684
675.0,0.04684
676.0,0.04684
677.0,0.04684
678.0,0.04684
679.0,0.04684
680.0,0.04684
681.0,0.04684
682.0,0.04684
683.0,0.04684
684.0,0.04684
685.0,0.04684
686.0,0.04684
687.0,0.04686
688.0,0.04685
689.0,0.04685
690.0,0.04685
691.0,0.04707
692.0,0.0473
693.0,0.04753
694.0,0.04775
695.0,0.04798
696.0,0.04821
697.0,0.04843
698.0,0.04866
699.0,0.04889
700.0,0.04912
701.0,0.04969
702.0,0.05026
703.0,0.05083
704.0,0.0514
705.0,0.05197
706.0,0.05254
707.0,0.05311
708.0,0.05369
709.0,0.05426
710.0,0.05483
711.0,0.05894
712.0,0.06305
713.0,0.06716
714.0,0.07127
715.0,0.07539
716.0,0.0795
717.0,0.08362
718.0,0.08773
719.0,0.09184
720.0,0.09596
721.0,0.1012
722.0,0.1065
723.0,0.1117
724.0,0.117
725.0,0.1222
726.0,0.1275
727.0,0.1327
728.0,0.138
729.0,0.1432
730.0,0.1485
731.0,0.1544
732.0,0.1604
733.0,0.1663
734.0,0.1722
735.0,0.1782
736.0,0.1841
737.0,0.1901
738.0,0.196
739.0,0.2019
740.0,0.2079
741.0,0.2144
742.0,0.2209
743.0,0.2274
744.0,0.2339
745.0,0.2404
746.0,0.2469
747.0,0.2534
748.0,0.26
749.0,0.2665
750.0,0.273
751.0,0.2762
752.0,0.2794
753.0,0.2826
754.0,0.2858
755.0,0.289
756.0,0.2922
757.0,0.2954
758.0,0.2985
759.0,0.3017
760.0,0.3056
761.0,0.3092
762.0,0.3115
763.0,0.3149
764.0,0.318
765.0,0.3211
766.0,0.3242
767.0,0.3274
768.0,0.3305
769.0,0.3337
770.0,0.3369
771.0,0.3388
772.0,0.3408
773.0,0.3427
774.0,0.3447
775.0,0.3466
776.0,0.3485
777.0,0.3505
778.0,0.3524
779.0,0.3544
780.0,0.3563
781.0,0.3574
782.0,0.3586
783.0,0.3597
784.0,0.3609
785.0,0.362
786.0,0.3632
787.0,0.3643
788.0,0.3654
789.0,0.3666
790.0,0.3677
791.0,0.3683
792.0,0.3689
793.0,0.3694
794.0,0.37
795.0,0.3706
796.0,0.3711
797.0,0.3717
798.0,0.3723
799.0,0.3728
800.0,0.3734
801.0,0.3734
802.0,0.3734
803.0,0.3734
804.0,0.3734
805.0,0.3734
806.0,0.3734
807.0,0.3734
808.0,0.3734
809.0,0.3734
810.0,0.3734
811.0,0.3731
812.0,0.3727
813.0,0.3724
814.0,0.372
815.0,0.3717
816.0,0.3713
817.0,0.371
818.0,0.3707
819.0,0.3703
820.0,0.37
821.0,0.3694
822.0,0.3688
823.0,0.3683
824.0,0.3677
825.0,0.3671
826.0,0.3665
827.0,0.3659
828.0,0.3654
829.0,0.3648
830.0,0.3642
831.0,0.3637
832.0,0.3631
833.0,0.3625
834.0,0.3619
835.0,0.3614
836.0,0.3608
837.0,0.3602
838.0,0.3596
839.0,0.3591
840.0,0.3585
841.0,0.3585
842.0,0.3585
843.0,0.3585
844.0,0.3585
845.0,0.3585
846.0,0.3585
847.0,0.3585
848.0,0.3585
849.0,0.3585
850.0,0.3585
851.0,0.3589
852.0,0.3594
853.0,0.3599
854.0,0.3603
855.0,0.3608
856.0,0.3612
857.0,0.3617
858.0,0.3621
859.0,0.3626
860.0,0.363
861.0,0.3636
862.0,0.3642
863.0,0.3647
864.0,0.3653
865.0,0.3659
866.0,0.3665
867.0,0.367
868.0,0.3676
869.0,0.3682
870.0,0.3687
871.0,0.3692
872.0,0.3696
873.0,0.3701
874.0,0.3706
875.0,0.371
876.0,0.3715
877.0,0.3719
878.0,0.3724
879.0,0.3728
880.0,0.3733
881.0,0.3733
882.0,0.3733
883.0,0.3733
884.0,0.3733
885.0,0.3733
886.0,0.3733
887.0,0.3733
888.0,0.3733
889.0,0.3733
890.0,0.3733
891.0,0.3732
892.0,0.3731
893.0,0.3729
894.0,0.3728
895.0,0.3727
896.0,0.3726
897.0,0.3725
898.0,0.3724
899.0,0.3723
900.0,0.3721
901.0,0.3715
902.0,0.3708
903.0,0.3701
904.0,0.3694
905.0,0.3687
906.0,0.368
907.0,0.3673
908.0,0.3667
909.0,0.366
910.0,0.3653
911.0,0.3646
912.0,0.3639
913.0,0.3632
914.0,0.3625
915.0,0.3619
916.0,0.3612
917.0,0.3605
918.0,0.3598
919.0,0.3591
920.0,0.3584
921.0,0.3574
922.0,0.3564
923.0,0.3553
924.0,0.3543
925.0,0.3533
926.0,0.3523
927.0,0.3512
928.0,0.3502
929.0,0.3492
930.0,0.3482
931.0,0.3468
932.0,0.3455
933.0,0.3441
934.0,0.3428
935.0,0.3413
936.0,0.34
937.0,0.3386
938.0,0.3373
939.0,0.3358
940.0,0.3345
941.0,0.3326
942.0,0.3308
943.0,0.329
944.0,0.3272
945.0,0.3253
946.0,0.3235
947.0,0.3217
948.0,0.3199
949.0,0.318
950.0,0.3163
951.0,0.3147
952.0,0.3132
953.0,0.3117
954.0,0.3103
955.0,0.3088
956.0,0.3073
957.0,0.3058
958.0,0.3043
959.0,0.3028
960.0,0.3013
961.0,0.3006
962.0,0.3
963.0,0.2993
964.0,0.2986
965.0,0.2979
966.0,0.2972
967.0,0.2965
968.0,0.2958
969.0,0.2952
970.0,0.2945
971.0,0.2953
972.0,0.2961
973.0,0.2969
974.0,0.2977
975.0,0.2985
976.0,0.2993
977.0,0.3001
978.0,0.3009
979.0,0.3017
980.0,0.3024
981.0,0.3029
982.0,0.3034
983.0,0.3038
984.0,0.3043
985.0,0.3047
986.0,0.3052
987.0,0.3056
988.0,0.3061
989.0,0.3065
990.0,0.307
991.0,0.307
992.0,0.307
993.0,0.307
994.0,0.307
995.0,0.307
996.0,0.307
997.0,0.307
998.0,0.307
999.0,0.307
1000.0,0.307
1001.0,0.3068
1002.0,0.3065
1003.0,0.3063
1004.0,0.3061
1005.0,0.3059
1006.0,0.3056
1007.0,0.3054
1008.0,0.3052
1009.0,0.3049
1010.0,0.3047
1011.0,0.3044
1012.0,0.304
1013.0,0.3037
1014.0,0.3033
1015.0,0.303
1016.0,0.3027
1017.0,0.3023
1018.0,0.302
1019.0,0.3016
1020.0,0.3013
1021.0,0.3008
1022.0,0.3004
1023.0,0.2999
1024.0,0.2995
1025.0,0.299
1026.0,0.2985
1027.0,0.2981
1028.0,0.2976
1029.0,0.2972
1030.0,0.2967
1031.0,0.2963
1032.0,0.2958
1033.0,0.2953
1034.0,0.2949
1035.0,0.2944
1036.0,0.294
1037.0,0.2935
1038.0,0.2931
1039.0,0.2926
1040.0,0.2921
1041.0,0.2916
1042.0,0.291
1043.0,0.2904
1044.0,0.2899
1045.0,0.2893
1046.0,0.2887
1047.0,0.2881
1048.0,0.2876
1049.0,0.287
1050.0,0.2864
1051.0,0.2857
1052.0,0.2851
1053.0,0.2844
1054.0,0.2837
1055.0,0.283
1056.0,0.2823
1057.0,0.2816
1058.0,0.281
1059.0,0.2803
1060.0,0.2796
1061.0,0.2787
1062.0,0.2778
1063.0,0.2768
1064.0,0.2759
1065.0,0.275
1066.0,0.2741
1067.0,0.2732
1068.0,0.2723
1069.0,0.2714
1070.0,0.2705
1071.0,0.2697
1072.0,0.2689
1073.0,0.2681
1074.0,0.2673
1075.0,0.2665
1076.0,0.2657
1077.0,0.2649
1078.0,0.2641
1079.0,0.2633
1080.0,0.2625
1081.0,0.2615
1082.0,0.2606
1083.0,0.2597
1084.0,0.2588
1085.0,0.2579
1086.0,0.257
1087.0,0.2561
1088.0,0.2552
1089.0,0.2542
1090.0,0.2533
1091.0,0.2521
1092.0,0.2508
1093.0,0.2496
1094.0,0.2483
1095.0,0.2471
1096.0,0.2458
1097.0,0.2445
1098.0,0.2433
1099.0,0.242
1100.0,0.2408
1101.0,0.2393
1102.0,0.2378
1103.0,0.2363
1104.0,0.2348
1105.0,0.2334
1106.0,0.2319
1107.0,0.2304
1108.0,0.2289
1109.0,0.2274
1110.0,0.2259
1111.0,0.2242
1112.0,0.2225
1113.0,0.2208
1114.0,0.2191
1115.0,0.2174
1116.0,0.2157
1117.0,0.214
1118.0,0.2123
1119.0,0.2106
1120.0,0.2089
1121.0,0.2068
1122.0,0.2048
1123.0,0.2027
1124.0,0.2006
1125.0,0.1986
1126.0,0.1966
1127.0,0.1945
1128.0,0.1924
1129.0,0.1904
1130.0,0.1883
1131.0,0.186
1132.0,0.1837
1133.0,0.1815
1134.0,0.1792
1135.0,0.1769
1136.0,0.1746
1137.0,0.1723
1138.0,0.17
1139.0,0.1677
1140.0,0.1655
1141.0,0.1643
1142.0,0.1632
1143.0,0.162
1144.0,0.1609
1145.0,0.1598
1146.0,0.1586
1147.0,0.1575
1148.0,0.1563
1149.0,0.1552
1150.0,0.1541
1151.0,0.1536
1152.0,0.1531
1153.0,0.1527
1154.0,0.1522
1155.0,0.1518
1156.0,0.1513
1157.0,0.1509
1158.0,0.1504
1159.0,0.1499
1160.0,0.1495
1161.0,0.1491
1162.0,0.1488
1163.0,0.1485
1164.0,0.1481
1165.0,0.1478
1166.0,0.1474
1167.0,0.1471
1168.0,0.1467
1169.0,0.1464
1170.0,0.1461
1171.0,0.1459
1172.0,0.1458
1173.0,0.1457
1174.0,0.1456
1175.0,0.1455
1176.0,0.1454
1177.0,0.1453
1178.0,0.1451
1179.0,0.145
1180.0,0.1449
1181.0,0.1449
1182.0,0.1449
1183.0,0.1449
1184.0,0.1449
1185.0,0.1449
1186.0,0.1449
1187.0,0.1449
1188.0,0.1449
1189.0,0.1449
1190.0,0.1449
1191.0,0.1449
1192.0,0.1449
1193.0,0.1449
1194.0,0.1449
1195.0,0.1449
1196.0,0.1449
1197.0,0.1449
1198.0,0.1449
1199.0,0.1449
1200.0,0.1449
1201.0,0.1449
1202.0,0.1449
1203.0,0.1449
1204.0,0.1449
1205.0,0.1449
1206.0,0.1449
1207.0,0.1449
1208.0,0.1449
1209.0,0.1449
1210.0,0.1449
1211.0,0.1449
1212.0,0.1449
1213.0,0.1449
1214.0,0.1449
1215.0,0.1449
1216.0,0.1449
1217.0,0.1449
1218.0,0.1449
1219.0,0.1449
1220.0,0.1449
1221.0,0.1449
1222.0,0.1449
1223.0,0.1449
1224.0,0.1449
1225.0,0.1449
1226.0,0.1449
1227.0,0.1449
1228.0,0.1449
1229.0,0.1449
1230.0,0.1449
1231.0,0.1449
1232.0,0.1449
1233.0,0.1449
1234.0,0.1449
1235.0,0.1449
1236.0,0.1449
1237.0,0.1449
1238.0,0.1449
1239.0,0.1449
1240.0,0.1449
1241.0,0.1449
1242.0,0.1449
1243.0,0.1449
1244.0,0.1449
1245.0,0.1449
1246.0,0.1449
1247.0,0.1449
1248.0,0.1449
1249.0,0.1449
1250.0,0.1449
1251.0,0.1449
1252.0,0.1449
1253.0,0.1449
1254.0,0.1449
1255.0,0.1449
1256.0,0.1449
1257.0,0.1449
1258.0,0.1449
1259.0,0.1449
1260.0,0.1449
1261.0,0.1449
1262.0,0.1449
1263.0,0.1449
1264.0,0.1449
1265.0,0.1449
1266.0,0.1449
1267.0,0.1449
1268.0,0.1449
1269.0,0.1449
1270.0,0.1449
1271.0,0.1449
1272.0,0.1449
1273.0,0.1449
1274.0,0.1449
1275.0,0.1449
1276.0,0.1449
1277.0,0.1449
1278.0,0.1449
1279.0,0.1449
1280.0,0.1449
1281.0,0.1449
1282.0,0.1449
1283.0,0.1449
1284.0,0.1449
1285.0,0.1449
1286.0,0.1449
1287.0,0.1449
1288.0,0.1449
1289.0,0.1449
1290.0,0.1449
1291.0,0.1449
1292.0,0.1449
1293.0,0.1449
1294.0,0.1449
1295.0,0.1449
1296.0,0.1449
1297.0,0.1449
1298.0,0.1449
1299.0,0.1449
1300.0,0.1449
1301.0,0.1449
1302.0,0.1449
1303.0,0.1449
1304.0,0.1449
1305.0,0.1449
1306.0,0.1449
1307.0,0.1449
1308.0,0.1449
1309.0,0.1449
1310.0,0.1449
1311.0,0.1449
1312.0,0.1449
1313.0,0.1449
1314.0,0.1449
1315.0,0.1449
1316.0,0.1449
1317.0,0.1449
1318.0,0.1449
1319.0,0.1449
1320.0,0.1449
1321.0,0.1449
1322.0,0.1449
1323.0,0.1449
1324.0,0.1449
1325.0,0.1449
1326.0,0.1449
1327.0,0.1449
1328.0,0.1449
1329.0,0.1449
1330.0,0.1449
1331.0,0.1449
1332.0,0.1449
1333.0,0.1449
1334.0,0.1449
1335.0,0.1449
1336.0,0.1449
1337.0,0.1449
1338.0,0.1449
1339.0,0.1449
1340.0,0.1449
1341.0,0.1449
1342.0,0.1449
1343.0,0.1449
1344.0,0.1449
1345.0,0.1449
1346.0,0.1449
1347.0,0.1449
1348.0,0.145
1349.0,0.145
1350.0,0.145
1351.0,0.1451
1352.0,0.1455
1353.0,0.1461
1354.0,0.1456
1355.0,0.1473
1356.0,0.1461
1357.0,0.1461
1358.0,0.1472
1359.0,0.148
1360.0,0.1476
1361.0,0.1482
1362.0,0.1482
1363.0,0.148
1364.0,0.1479
1365.0,0.1482
1366.0,0.1478
1367.0,0.1475
1368.0,0.1482
1369.0,0.1479
1370.0,0.1481
1371.0,0.1481
1372.0,0.1475
