interpolation:linear
wavelength,value
280.0,4.167e-33
280.5,5.281000000000001e-31
281.0,4.7250000000000004e-30
281.5,5.561e-28
282.0,9.922e-27
282.5,6.557000000000001e-26
283.0,5.26e-25
283.5,1.3359999999999999e-24
284.0,1.351e-22
284.5,8.689999999999999e-22
285.0,3.992e-21
285.5,6.778e-20
286.0,4.382e-19
286.5,4.856e-18
287.0,2.654e-17
287.5,2.298e-16
288.0,2.306e-15
288.5,1.401e-14
289.0,7.266e-14
289.5,4.37e-13
290.0,2.1e-12
290.5,6.74e-12
291.0,2.457e-11
291.5,1.352e-10
292.0,5.212e-10
292.5,9.928e-10
293.0,3.114e-09
293.5,1.253e-08
294.0,2.778e-08
294.5,6.043e-08
295.0,1.387e-07
295.5,4.66e-07
296.0,1.049e-06
296.5,1.69e-06
297.0,2.554e-06
297.5,7.904e-06
298.0,1.392e-05
298.5,1.517e-05
299.0,3.591e-05
299.5,6.564e-05
300.0,7.585e-05
300.5,0.0001147
301.0,0.0002174
301.5,0.0003559
302.0,0.0003088
302.5,0.0006455
303.0,0.001252
303.5,0.001643
304.0,0.001562
304.5,0.002355
305.0,0.003578
305.5,0.004104
306.0,0.003997
306.5,0.004988
307.0,0.007319
307.5,0.009588
308.0,0.01019
308.5,0.01199
309.0,0.01096
309.5,0.01306
310.0,0.0134
310.5,0.02203
311.0,0.0281
311.5,0.02746
312.0,0.02794
312.5,0.03439
313.0,0.03766
313.5,0.03692
314.0,0.04655
314.5,0.0414
315.0,0.05481
315.5,0.04647
316.0,0.04064
316.5,0.0583
317.0,0.07302
317.5,0.07688
318.0,0.06004
318.5,0.07386
319.0,0.08746
319.5,0.07308
320.0,0.08923
320.5,0.1103
321.0,0.0968
321.5,0.09334
322.0,0.1028
322.5,0.09
323.0,0.08896
323.5,0.1069
324.0,0.1255
324.5,0.1291
325.0,0.1151
325.5,0.147
326.0,0.1782
326.5,0.1782
327.0,0.1796
327.5,0.1755
328.0,0.1589
328.5,0.1662
329.0,0.1978
329.5,0.2251
330.0,0.2296
330.5,0.187
331.0,0.1925
331.5,0.1956
332.0,0.2102
332.5,0.2081
333.0,0.2097
333.5,0.1928
334.0,0.1992
334.5,0.2289
335.0,0.2151
335.5,0.2458
336.0,0.1711
336.5,0.2083
337.0,0.1728
337.5,0.2166
338.0,0.2109
338.5,0.2396
339.0,0.2402
339.5,0.2315
340.0,0.279
340.5,0.2528
341.0,0.2442
341.5,0.2277
342.0,0.2744
342.5,0.2587
343.0,0.2848
343.5,0.2686
344.0,0.2017
344.5,0.2009
345.0,0.2708
345.5,0.2792
346.0,0.2391
346.5,0.2726
347.0,0.2932
347.5,0.238
348.0,0.274
348.5,0.2759
349.0,0.2575
349.5,0.2562
350.0,0.3187
350.5,0.3378
351.0,0.3028
351.5,0.2941
352.0,0.3187
352.5,0.2505
353.0,0.3175
353.5,0.3414
354.0,0.3563
354.5,0.3631
355.0,0.3634
355.5,0.33
356.0,0.347
356.5,0.2976
357.0,0.247
357.5,0.3038
358.0,0.2419
358.5,0.2077
359.0,0.2917
359.5,0.373
360.0,0.3973
360.5,0.319
361.0,0.2922
361.5,0.338
362.0,0.2936
362.5,0.4082
363.0,0.3682
363.5,0.3406
364.0,0.4184
364.5,0.3591
365.0,0.3672
365.5,0.4627
366.0,0.4923
366.5,0.4645
367.0,0.4541
367.5,0.4731
368.0,0.4157
368.5,0.4211
369.0,0.4565
369.5,0.4885
370.0,0.5227
370.5,0.4073
371.0,0.4368
371.5,0.5485
372.0,0.3654
372.5,0.4397
373.0,0.449
373.5,0.2932
374.0,0.4275
374.5,0.3554
375.0,0.3467
375.5,0.5193
376.0,0.432
376.5,0.4492
377.0,0.4773
377.5,0.5603
378.0,0.6094
378.5,0.578
379.0,0.4786
379.5,0.4387
380.0,0.4577
380.5,0.5563
381.0,0.5595
381.5,0.4451
382.0,0.3966
