interpolation:linear
wavelength,value
280.0,3.8879999999999997e-22
280.5,1.273e-20
281.0,6.812000000000001e-20
281.5,4.384e-19
282.0,7.258e-19
282.5,1.799e-18
283.0,5.683e-18
283.5,9.244e-18
284.0,1.516e-16
284.5,4.414e-16
285.0,7.46e-16
285.5,3.707e-15
286.0,1.493e-14
286.5,6.705e-14
287.0,1.92e-13
287.5,7.388e-13
288.0,2.5e-12
288.5,7.588e-12
289.0,2.024e-11
289.5,6.117e-11
290.0,1.699e-10
290.5,3.463e-10
291.0,7.435e-10
291.5,2.134e-09
292.0,4.409e-09
292.5,6.199e-09
293.0,1.333e-08
293.5,3.253e-08
294.0,5.095e-08
294.5,6.945e-08
295.0,1.178e-07
295.5,2.051e-07
296.0,4.013e-07
296.5,5.699e-07
297.0,7.82e-07
297.5,2.15e-06
298.0,3.472e-06
298.5,3.565e-06
299.0,8.039e-06
299.5,1.398e-05
300.0,1.582e-05
300.5,2.366e-05
301.0,4.541e-05
301.5,7.691e-05
302.0,6.803e-05
302.5,0.0001358
303.0,0.0002516
303.5,0.0003251
304.0,0.0003147
304.5,0.00051
305.0,0.0008725
305.5,0.001081
306.0,0.001077
306.5,0.001412
307.0,0.002359
307.5,0.003528
308.0,0.003793
308.5,0.004751
309.0,0.004911
309.5,0.006043
310.0,0.006272
310.5,0.01031
311.0,0.01329
311.5,0.01296
312.0,0.01376
312.5,0.01741
313.0,0.01926
313.5,0.01828
314.0,0.02398
314.5,0.02271
315.0,0.03013
315.5,0.02432
316.0,0.0224
316.5,0.0337
317.0,0.04171
317.5,0.04269
318.0,0.03436
318.5,0.04543
319.0,0.05562
319.5,0.04285
320.0,0.05123
320.5,0.06844
321.0,0.06471
321.5,0.06228
322.0,0.06191
322.5,0.0539
323.0,0.05594
323.5,0.07126
324.0,0.08351
324.5,0.0832
325.0,0.07021
325.5,0.09338
326.0,0.1146
326.5,0.1171
327.0,0.1154
327.5,0.11
328.0,0.09502
328.5,0.1031
329.0,0.1268
329.5,0.1449
330.0,0.1447
330.5,0.1129
331.0,0.1138
331.5,0.1173
332.0,0.1297
332.5,0.1296
333.0,0.1279
333.5,0.1133
334.0,0.1154
334.5,0.1358
335.0,0.1289
335.5,0.1516
336.0,0.1047
336.5,0.1203
337.0,0.09748
337.5,0.1205
338.0,0.1196
338.5,0.139
339.0,0.1371
339.5,0.1317
340.0,0.153
340.5,0.1378
341.0,0.1349
341.5,0.1233
342.0,0.1469
342.5,0.1371
343.0,0.1505
343.5,0.1414
344.0,0.1038
344.5,0.1053
345.0,0.1385
345.5,0.141
346.0,0.1194
346.5,0.1349
347.0,0.1445
347.5,0.1165
348.0,0.1324
348.5,0.132
349.0,0.1221
349.5,0.1206
350.0,0.1487
350.5,0.1565
351.0,0.1394
351.5,0.1352
352.0,0.1447
352.5,0.1126
353.0,0.1414
353.5,0.1508
354.0,0.1562
354.5,0.1579
355.0,0.157
355.5,0.1414
356.0,0.1476
356.5,0.1256
357.0,0.1035
357.5,0.1264
358.0,0.09987
358.5,0.08511
359.0,0.1187
359.5,0.1508
360.0,0.1594
360.5,0.1271
361.0,0.1155
361.5,0.1326
362.0,0.1144
362.5,0.1579
363.0,0.1414
363.5,0.1299
364.0,0.1584
364.5,0.135
365.0,0.1371
365.5,0.1716
366.0,0.1813
366.5,0.1698
367.0,0.1649
367.5,0.1706
368.0,0.1489
368.5,0.1498
369.0,0.1613
369.5,0.1714
370.0,0.1822
370.5,0.141
371.0,0.1503
371.5,0.1874
372.0,0.124
372.5,0.1483
373.0,0.1504
373.5,0.09757
374.0,0.1414
374.5,0.1167
375.0,0.1131
375.5,0.1684
376.0,0.1392
376.5,0.1438
377.0,0.1518
377.5,0.1771
378.0,0.1914
378.5,0.1803
379.0,0.1483
379.5,0.1351
380.0,0.14
380.5,0.169
381.0,0.1688
381.5,0.1334
382.0,0.1181
382.5,0.1004
383.0,0.09264
383.5,0.08896
384.0,0.09783
384.5,0.1435
385.0,0.1418
385.5,0.1317
386.0,0.1124
386.5,0.1472
387.0,0.122
387.5,0.1365
388.0,0.1257
388.5,0.1238
389.0,0.1333
389.5,0.1609
390.0,0.161
390.5,0.1477
391.0,0.1733
391.5,0.1761
392.0,0.1479
392.5,0.132
393.0,0.07321
393.5,0.05305
394.0,0.1076
394.5,0.1364
395.0,0.1659
395.5,0.168
396.0,0.1452
396.5,0.08461
397.0,0.0633
397.5,0.1283
398.0,0.1791
398.5,0.1845
399.0,0.1992
399.5,0.1979
400.0,0.2049
401.0,0.2014
402.0,0.211
403.0,0.1992
404.0,0.1948
405.0,0.1936
406.0,0.1892
407.0,0.1848
408.0,0.1907
409.0,0.2028
410.0,0.1761
411.0,0.1895
412.0,0.2023
413.0,0.196
414.0,0.1971
415.0,0.1963
416.0,0.1983
417.0,0.1921
418.0,0.1873
419.0,0.1885
420.0,0.1864
421.0,0.1936
422.0,0.1827
423.0,0.1772
424.0,0.186
425.0,0.1844
426.0,0.1784
427.0,0.174
428.0,0.1684
429.0,0.1585
430.0,0.1378
431.0,0.1355
432.0,0.1737
433.0,0.1734
434.0,0.1599
435.0,0.1659
436.0,0.1858
437.0,0.1821
438.0,0.1646
439.0,0.169
440.0,0.1731
441.0,0.178
442.0,0.1895
443.0,0.1833
444.0,0.186
445.0,0.1809
446.0,0.1715
447.0,0.1842
448.0,0.1857
449.0,0.185
450.0,0.1888
451.0,0.1944
452.0,0.186
453.0,0.1738
454.0,0.1802
455.0,0.18
456.0,0.1828
457.0,0.1844
458.0,0.1766
459.0,0.1742
460.0,0.1733
461.0,0.1759
462.0,0.1761
463.0,0.1738
464.0,0.1701
465.0,0.167
466.0,0.1675
467.0,0.1632
468.0,0.1638
469.0,0.1633
470.0,0.1569
471.0,0.1557
472.0,0.163
