interpolation:linear
wavelength,value
280.0,2.2260000000000002e-21
280.5,7.032000000000001e-20
281.0,3.72e-19
281.5,3.92e-19
282.0,1.025e-18
282.5,2.658e-18
283.0,8.543e-18
283.5,1.396e-17
284.0,2.271e-16
284.5,6.559e-16
285.0,1.447e-15
285.5,6.964e-15
286.0,2.78e-14
286.5,1.224e-13
287.0,3.463e-13
287.5,1.31e-12
288.0,3.611e-12
288.5,1.18e-11
289.0,3.307e-11
289.5,1.037e-10
290.0,2.941e-10
290.5,6.086e-10
291.0,1.324e-09
291.5,3.843e-09
292.0,7.976e-09
292.5,1.186e-08
293.0,2.732e-08
293.5,7.298e-08
294.0,1.215e-07
294.5,1.545e-07
295.0,2.753e-07
295.5,6.687e-07
296.0,1.313e-06
296.5,1.876e-06
297.0,2.59e-06
297.5,7.215e-06
298.0,1.183e-05
298.5,1.232e-05
299.0,2.826e-05
299.5,5.111e-05
300.0,5.951e-05
300.5,9.223e-05
301.0,0.0001909
301.5,0.0003557
302.0,0.0003352
302.5,0.0006518
303.0,0.001164
303.5,0.001464
304.0,0.001384
304.5,0.002109
305.0,0.003304
305.5,0.00386
306.0,0.003758
306.5,0.004737
307.0,0.007251
307.5,0.009941
308.0,0.01052
308.5,0.0126
309.0,0.01273
309.5,0.01455
310.0,0.0146
310.5,0.02359
311.0,0.02958
311.5,0.02849
312.0,0.02858
312.5,0.03484
313.0,0.03778
313.5,0.03645
314.0,0.04575
314.5,0.04091
315.0,0.0537
315.5,0.04448
316.0,0.03912
316.5,0.05656
317.0,0.06997
317.5,0.07233
318.0,0.05665
318.5,0.07119
319.0,0.08492
319.5,0.06804
320.0,0.08176
320.5,0.1037
321.0,0.09363
321.5,0.08962
322.0,0.09343
322.5,0.08106
323.0,0.08142
323.5,0.1013
324.0,0.118
324.5,0.1189
325.0,0.1012
325.5,0.1311
326.0,0.1607
326.5,0.1613
327.0,0.1598
327.5,0.1534
328.0,0.1352
328.5,0.1428
329.0,0.1719
329.5,0.195
330.0,0.1955
330.5,0.1549
331.0,0.1569
331.5,0.1597
332.0,0.1733
332.5,0.1715
333.0,0.17
333.5,0.1523
334.0,0.1554
334.5,0.1799
335.0,0.1693
335.5,0.1999
336.0,0.1379
336.5,0.1581
337.0,0.1288
337.5,0.1595
338.0,0.1562
338.5,0.1819
339.0,0.1787
339.5,0.1718
340.0,0.199
340.5,0.1789
341.0,0.1753
341.5,0.1595
342.0,0.1897
342.5,0.1767
343.0,0.1942
343.5,0.1827
344.0,0.1337
344.5,0.1361
345.0,0.1781
345.5,0.1808
346.0,0.1529
346.5,0.1723
347.0,0.1848
347.5,0.149
348.0,0.1688
348.5,0.1679
349.0,0.1551
349.5,0.1531
350.0,0.1886
350.5,0.1982
351.0,0.1766
351.5,0.1717
352.0,0.1833
352.5,0.1423
353.0,0.1784
353.5,0.19
354.0,0.1965
354.5,0.1985
355.0,0.1972
355.5,0.1775
356.0,0.185
356.5,0.1573
357.0,0.1295
357.5,0.158
358.0,0.1247
358.5,0.1062
359.0,0.148
359.5,0.188
360.0,0.1986
360.5,0.1581
361.0,0.1436
361.5,0.1647
362.0,0.1419
362.5,0.1957
363.0,0.1751
363.5,0.1607
364.0,0.1958
364.5,0.1668
365.0,0.1692
365.5,0.2116
366.0,0.2234
366.5,0.2091
367.0,0.2029
367.5,0.2098
368.0,0.1829
368.5,0.1839
369.0,0.1979
369.5,0.2101
370.0,0.2232
370.5,0.1726
371.0,0.1837
371.5,0.229
372.0,0.1514
372.5,0.1809
373.0,0.1834
373.5,0.1189
374.0,0.1721
374.5,0.142
375.0,0.1375
375.5,0.2046
376.0,0.169
376.5,0.1744
377.0,0.184
377.5,0.2145
378.0,0.2316
378.5,0.2181
379.0,0.1793
379.5,0.1631
380.0,0.1689
380.5,0.2038
381.0,0.2034
381.5,0.1606
382.0,0.1421
382.5,0.1207
383.0,0.1113
383.5,0.1068
384.0,0.1173
384.5,0.172
385.0,0.1699
385.5,0.1576
386.0,0.1345
386.5,0.176
387.0,0.1457
387.5,0.163
388.0,0.1499
388.5,0.1476
389.0,0.1587
389.5,0.1915
390.0,0.1915
390.5,0.1755
391.0,0.2058
391.5,0.2091
392.0,0.1755
392.5,0.1565
393.0,0.08674
393.5,0.06282
394.0,0.1274
394.5,0.1613
395.0,0.1961
395.5,0.1985
396.0,0.1714
396.5,0.09982
397.0,0.07462
397.5,0.1512
398.0,0.2109
398.5,0.2172
399.0,0.2343
399.5,0.2326
400.0,0.2407
401.0,0.2364
402.0,0.2475
403.0,0.2333
404.0,0.2279
405.0,0.2262
406.0,0.2208
407.0,0.2155
408.0,0.2222
409.0,0.236
410.0,0.2047
411.0,0.2201
412.0,0.2346
413.0,0.2271
414.0,0.2281
415.0,0.227
416.0,0.2291
417.0,0.2217
418.0,0.2159
419.0,0.2171
420.0,0.2144
421.0,0.2226
422.0,0.2099
423.0,0.2033
424.0,0.2133
425.0,0.2112
426.0,0.2042
427.0,0.1989
428.0,0.1924
429.0,0.1809
430.0,0.1571
431.0,0.1545
432.0,0.1978
433.0,0.1973
434.0,0.1818
435.0,0.1884
436.0,0.2108
437.0,0.2065
438.0,0.1866
439.0,0.1915
440.0,0.1961
441.0,0.2015
442.0,0.2144
443.0,0.2072
444.0,0.2102
445.0,0.2041
446.0,0.1934
447.0,0.2075
448.0,0.2091
449.0,0.2082
450.0,0.2123
451.0,0.2185
452.0,0.2089
453.0,0.195
454.0,0.2021
455.0,0.2018
456.0,0.2049
457.0,0.2066
458.0,0.1979
459.0,0.1952
460.0,0.1941
461.0,0.197
462.0,0.1971
463.0,0.1945
464.0,0.1901
465.0,0.1864
466.0,0.1868
467.0,0.182
468.0,0.1826
469.0,0.1819
470.0,0.1748
471.0,0.1734
472.0,0.1814
473.0,0.1777
474.0,0.1766
475.0,0.1767
476.0,0.1699
477.0,0.1689
478.0,0.1721
479.0,0.1695
480.0,0.1684
481.0,0.17
482.0,0.1695
483.0,0.1663
484.0,0.1617
485.0,0.1531
486.0,0.1329
487.0,0.1383
488.0,0.1506
489.0,0.1498
490.0,0.1564
491.0,0.1526
492.0,0.143
493.0,0.1465
494.0,0.1469
495.0,0.1471
496.0,0.1469
497.0,0.1479
498.0,0.1398
499.0,0.1404
500.0,0.1351
501.0,0.1314
502.0,0.1283
503.0,0.1323
504.0,0.1278
505.0,0.1315
506.0,0.1347
507.0,0.1273
508.0,0.1225
509.0,0.1252
510.0,0.1237
511.0,0.1262
512.0,0.1266
513.0,0.1189
514.0,0.1172
515.0,0.1152
516.0,0.1141
517.0,0.1006
518.0,0.105
519.0,0.1093
520.0,0.1124
521.0,0.1126
522.0,0.1118
523.0,0.109
524.0,0.112
525.0,0.1124
526.0,0.1066
527.0,0.09954
528.0,0.1044
529.0,0.1092
530.0,0.1068
531.0,0.1076
532.0,0.1031
533.0,0.09939
534.0,0.1016
535.0,0.1032
536.0,0.1034
537.0,0.0987
538.0,0.09974
539.0,0.09826
540.0,0.09358
541.0,0.09349
542.0,0.09566
543.0,0.09396
544.0,0.09497
545.0,0.09409
546.0,0.09382
547.0,0.09311
548.0,0.09136
549.0,0.09103
550.0,0.09149
551.0,0.08975
552.0,0.08973
553.0,0.08751
554.0,0.08898
555.0,0.08853
556.0,0.08673
557.0,0.08339
558.0,0.08211
559.0,0.07993
560.0,0.08029
561.0,0.08069
562.0,0.07947
563.0,0.08101
564.0,0.07823
565.0,0.07701
566.0,0.07532
567.0,0.07617
568.0,0.07492
569.0,0.07256
570.0,0.07206
571.0,0.07114
572.0,0.07228
573.0,0.07258
574.0,0.07192
575.0,0.07014
576.0,0.06908
577.0,0.06943
578.0,0.06802
579.0,0.06795
580.0,0.06891
581.0,0.0689
582.0,0.06982
583.0,0.06965
584.0,0.06991
585.0,0.06783
586.0,0.066
587.0,0.06698
588.0,0.06487
589.0,0.05695
590.0,0.05922
591.0,0.06238
592.0,0.06112
593.0,0.06167
594.0,0.06076
595.0,0.0588
596.0,0.06085
597.0,0.05976
598.0,0.05921
599.0,0.05887
600.0,0.0586
601.0,0.05779
602.0,0.05706
603.0,0.05767
604.0,0.05829
605.0,0.05769
606.0,0.05718
607.0,0.05747
608.0,0.05656
609.0,0.05638
610.0,0.05573
611.0,0.05577
612.0,0.05535
613.0,0.05439
614.0,0.05339
615.0,0.0543
616.0,0.05227
617.0,0.05192
618.0,0.05366
619.0,0.05287
620.0,0.05293
621.0,0.05271
622.0,0.05181
623.0,0.05073
624.0,0.0496
625.0,0.04926
626.0,0.04976
627.0,0.05003
628.0,0.04611
629.0,0.04821
630.0,0.04684
631.0,0.04777
632.0,0.04699
633.0,0.04826
634.0,0.04762
635.0,0.04813
636.0,0.04728
637.0,0.04784
638.0,0.0481
639.0,0.04735
640.0,0.04667
641.0,0.04642
642.0,0.04602
643.0,0.04645
