interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03617
281.0,0.03615
281.5,0.0361
282.0,0.03605
282.5,0.03601
283.0,0.03595
283.5,0.03591
284.0,0.03572
284.5,0.0356
285.0,0.03563
285.5,0.03551
286.0,0.03546
286.5,0.03534
287.0,0.03524
287.5,0.03511
288.0,0.03469
288.5,0.03465
289.0,0.03461
289.5,0.03457
290.0,0.03455
290.5,0.03453
291.0,0.03451
291.5,0.03451
292.0,0.03442
292.5,0.03441
293.0,0.03442
293.5,0.03445
294.0,0.03448
294.5,0.03472
295.0,0.03477
295.5,0.03463
296.0,0.03463
296.5,0.03464
297.0,0.03465
297.5,0.03466
298.0,0.03468
298.5,0.0347
299.0,0.03471
299.5,0.03475
300.0,0.03477
300.5,0.03463
301.0,0.0345
301.5,0.03437
302.0,0.03421
302.5,0.03402
303.0,0.03383
303.5,0.03364
304.0,0.03346
304.5,0.03329
305.0,0.03313
305.5,0.03296
306.0,0.03279
306.5,0.03262
307.0,0.03245
307.5,0.03229
308.0,0.03212
308.5,0.03195
309.0,0.03187
309.5,0.03167
310.0,0.03149
310.5,0.03131
311.0,0.03113
311.5,0.03095
312.0,0.03077
312.5,0.03059
313.0,0.03041
313.5,0.03024
314.0,0.03006
314.5,0.02989
315.0,0.02971
315.5,0.02953
316.0,0.02936
316.5,0.02919
317.0,0.02901
317.5,0.02884
318.0,0.02867
318.5,0.0285
319.0,0.02833
319.5,0.02815
320.0,0.02797
320.5,0.02786
321.0,0.02775
321.5,0.02764
322.0,0.02751
322.5,0.02739
323.0,0.02728
323.5,0.0272
324.0,0.02708
324.5,0.02696
325.0,0.02681
325.5,0.0267
326.0,0.02661
326.5,0.0265
327.0,0.02638
327.5,0.02626
328.0,0.02613
328.5,0.02602
329.0,0.02592
329.5,0.0258
330.0,0.02568
330.5,0.02556
331.0,0.02544
331.5,0.02532
332.0,0.02522
332.5,0.0251
333.0,0.02498
333.5,0.02486
334.0,0.02474
334.5,0.02463
335.0,0.02452
335.5,0.02444
336.0,0.02432
336.5,0.02417
