interpolation:linear
wavelength,value
280.0,8.194000000000001e-34
280.5,1.152e-31
281.0,1.0700000000000001e-30
281.5,1.3920000000000001e-28
282.0,2.639e-27
282.5,1.817e-26
283.0,1.524e-25
283.5,3.9590000000000003e-25
284.0,4.445e-23
284.5,2.998e-22
285.0,1.45e-21
285.5,2.615e-20
286.0,1.733e-19
286.5,2.019e-18
287.0,1.145e-17
287.5,1.041e-16
288.0,1.111e-15
288.5,6.971e-15
289.0,3.74e-14
289.5,2.334e-13
290.0,1.156e-12
290.5,3.806e-12
291.0,1.43e-11
291.5,8.184e-11
292.0,3.255e-10
292.5,6.312e-10
293.0,2.026e-09
293.5,8.408e-09
294.0,1.904e-08
294.5,4.207e-08
295.0,9.853e-08
295.5,3.392e-07
296.0,7.766e-07
296.5,1.271e-06
297.0,1.945e-06
297.5,6.13e-06
298.0,1.095e-05
298.5,1.206e-05
299.0,2.884e-05
299.5,5.356e-05
300.0,6.241e-05
300.5,9.516e-05
301.0,0.0001825
301.5,0.0003016
302.0,0.0002629
302.5,0.0005541
303.0,0.001086
303.5,0.001433
304.0,0.001366
304.5,0.002073
305.0,0.003177
305.5,0.003663
306.0,0.003576
306.5,0.004477
307.0,0.006611
307.5,0.008712
308.0,0.009269
308.5,0.01093
309.0,0.01002
309.5,0.01202
310.0,0.01236
310.5,0.02035
311.0,0.02602
311.5,0.02546
312.0,0.02602
312.5,0.03212
313.0,0.03522
313.5,0.0345
314.0,0.04364
314.5,0.03896
315.0,0.05164
315.5,0.04372
316.0,0.03835
316.5,0.05516
317.0,0.0691
317.5,0.07273
318.0,0.0569
318.5,0.07021
319.0,0.08327
319.5,0.06945
320.0,0.08479
320.5,0.1051
321.0,0.09248
321.5,0.08922
322.0,0.09802
322.5,0.08589
323.0,0.08504
323.5,0.1025
324.0,0.1204
324.5,0.1238
325.0,0.1102
325.5,0.1409
326.0,0.1711
326.5,0.1713
327.0,0.1726
327.5,0.1687
328.0,0.1525
328.5,0.1599
329.0,0.1905
329.5,0.2169
330.0,0.2213
330.5,0.1801
331.0,0.1854
331.5,0.1885
332.0,0.2029
332.5,0.2009
333.0,0.2024
333.5,0.1861
334.0,0.1922
334.5,0.2212
335.0,0.2079
335.5,0.2377
336.0,0.1655
336.5,0.2014
337.0,0.1671
337.5,0.2095
338.0,0.2041
338.5,0.232
339.0,0.2326
339.5,0.2242
340.0,0.2702
340.5,0.2449
341.0,0.2366
341.5,0.2208
342.0,0.266
342.5,0.2509
343.0,0.2762
343.5,0.2605
344.0,0.1956
344.5,0.195
345.0,0.2629
345.5,0.271
346.0,0.2322
346.5,0.2648
347.0,0.2848
347.5,0.2312
348.0,0.2663
348.5,0.2682
349.0,0.2503
349.5,0.2491
350.0,0.3099
350.5,0.3286
351.0,0.2945
351.5,0.2861
352.0,0.3101
352.5,0.2438
353.0,0.3091
353.5,0.3324
354.0,0.3469
354.5,0.3536
355.0,0.3539
355.5,0.3215
356.0,0.3381
356.5,0.29
357.0,0.2407
357.5,0.2961
358.0,0.2358
358.5,0.2025
359.0,0.2844
359.5,0.3638
360.0,0.3875
360.5,0.3112
361.0,0.2851
361.5,0.3298
362.0,0.2866
362.5,0.3984
363.0,0.3595
363.5,0.3326
364.0,0.4086
364.5,0.3507
365.0,0.3587
365.5,0.4521
366.0,0.481
366.5,0.4539
367.0,0.4439
367.5,0.4625
368.0,0.4064
368.5,0.4117
369.0,0.4464
369.5,0.4777
370.0,0.5113
370.5,0.3984
371.0,0.4274
371.5,0.5367
372.0,0.3576
372.5,0.4304
373.0,0.4395
373.5,0.287
374.0,0.4186
374.5,0.348
375.0,0.3395
375.5,0.5086
376.0,0.4231
376.5,0.44
377.0,0.4676
377.5,0.549
378.0,0.5971
378.5,0.5664
379.0,0.4691
379.5,0.43
380.0,0.4486
380.5,0.5454
381.0,0.5485
381.5,0.4364
382.0,0.389
382.5,0.3328
383.0,0.3092
383.5,0.2988
384.0,0.3307
384.5,0.488
385.0,0.4855
385.5,0.4536
386.0,0.3898
386.5,0.5137
387.0,0.4282
387.5,0.4825
388.0,0.4469
388.5,0.4431
389.0,0.4798
389.5,0.583
390.0,0.5869
390.5,0.5418
391.0,0.6397
391.5,0.6544
392.0,0.5528
392.5,0.4964
393.0,0.2771
393.5,0.202
394.0,0.4121
394.5,0.5255
395.0,0.643
395.5,0.655
396.0,0.5695
396.5,0.3339
397.0,0.2513
397.5,0.5124
398.0,0.7195
398.5,0.7456
399.0,0.8097
399.5,0.8091
400.0,0.8422
401.0,0.8694
402.0,0.9221
403.0,0.8804
404.0,0.871
405.0,0.8749
406.0,0.865
407.0,0.8552
408.0,0.8926
409.0,0.9595
410.0,0.842
411.0,0.9161
412.0,0.9882
413.0,0.9677
414.0,0.9837
415.0,0.9905
416.0,1.012
417.0,0.9914
418.0,0.9771
419.0,0.9939
420.0,0.9934
421.0,1.043
422.0,0.9957
423.0,0.9764
424.0,1.037
425.0,1.039
426.0,1.016
427.0,1.0
428.0,0.9774
429.0,0.9291
430.0,0.8159
431.0,0.8114
432.0,1.051
433.0,1.061
434.0,0.9883
435.0,1.035
436.0,1.17
437.0,1.158
438.0,1.058
439.0,1.097
440.0,1.135
441.0,1.18
442.0,1.27
443.0,1.24
444.0,1.271
445.0,1.246
446.0,1.193
447.0,1.294
448.0,1.317
449.0,1.326
450.0,1.367
451.0,1.422
452.0,1.374
453.0,1.295
454.0,1.355
455.0,1.367
456.0,1.403
457.0,1.43
458.0,1.385
459.0,1.381
460.0,1.388
461.0,1.424
462.0,1.438
463.0,1.431
464.0,1.41
465.0,1.395
466.0,1.412
467.0,1.389
468.0,1.409
469.0,1.419
470.0,1.377
471.0,1.378
472.0,1.454
473.0,1.438
474.0,1.443
475.0,1.458
476.0,1.417
477.0,1.424
478.0,1.466
479.0,1.461
480.0,1.467
481.0,1.498
482.0,1.508
483.0,1.493
484.0,1.465
485.0,1.398
486.0,1.224
487.0,1.286
488.0,1.413
489.0,1.419
490.0,1.496
491.0,1.473
492.0,1.393
493.0,1.441
494.0,1.458
495.0,1.472
496.0,1.484
497.0,1.509
498.0,1.441
499.0,1.462
500.0,1.421
501.0,1.398
502.0,1.38
503.0,1.438
504.0,1.403
505.0,1.456
506.0,1.505
507.0,1.434
508.0,1.391
509.0,1.432
510.0,1.426
511.0,1.467
512.0,1.485
513.0,1.407
514.0,1.399
515.0,1.387
516.0,1.385
517.0,1.233
518.0,1.297
519.0,1.362
520.0,1.414
521.0,1.429
522.0,1.432
523.0,1.408
524.0,1.459
525.0,1.478
526.0,1.414
527.0,1.334
528.0,1.412
529.0,1.49
530.0,1.47
531.0,1.493
532.0,1.443
533.0,1.403
534.0,1.446
535.0,1.479
536.0,1.494
537.0,1.436
538.0,1.463
539.0,1.452
540.0,1.393
541.0,1.404
542.0,1.449
543.0,1.435
544.0,1.461
545.0,1.458
546.0,1.465
547.0,1.466
548.0,1.45
549.0,1.456
550.0,1.475
551.0,1.458
552.0,1.469
553.0,1.444
554.0,1.48
555.0,1.484
556.0,1.466
557.0,1.422
558.0,1.412
559.0,1.387
560.0,1.405
561.0,1.425
562.0,1.415
563.0,1.455
564.0,1.416
565.0,1.405
566.0,1.385
567.0,1.412
568.0,1.4
569.0,1.367
570.0,1.367
571.0,1.361
572.0,1.393
573.0,1.409
574.0,1.405
575.0,1.38
576.0,1.368
577.0,1.384
578.0,1.364
579.0,1.371
580.0,1.399
581.0,1.407
582.0,1.436
583.0,1.44
584.0,1.454
585.0,1.419
586.0,1.391
587.0,1.422
588.0,1.387
589.0,1.226
590.0,1.283
591.0,1.361
592.0,1.343
593.0,1.365
594.0,1.356
595.0,1.322
596.0,1.378
597.0,1.363
598.0,1.361
599.0,1.364
600.0,1.367
601.0,1.357
602.0,1.349
603.0,1.372
604.0,1.395
605.0,1.389
606.0,1.384
607.0,1.399
608.0,1.384
609.0,1.387
610.0,1.378
611.0,1.386
612.0,1.383
613.0,1.366
614.0,1.348
615.0,1.378
616.0,1.334
617.0,1.332
618.0,1.384
619.0,1.37
620.0,1.379
621.0,1.381
622.0,1.365
623.0,1.345
624.0,1.323
625.0,1.32
626.0,1.34
627.0,1.355
628.0,1.259
629.0,1.321
630.0,1.291
631.0,1.323
632.0,1.308
633.0,1.35
634.0,1.338
635.0,1.36
636.0,1.342
637.0,1.365
638.0,1.379
639.0,1.365
640.0,1.352
641.0,1.352
642.0,1.347
643.0,1.365
644.0,1.362
645.0,1.364
646.0,1.332
647.0,1.315
648.0,1.316
649.0,1.291
650.0,1.3
651.0,1.357
652.0,1.299
653.0,1.34
654.0,1.326
655.0,1.276
656.0,1.132
657.0,1.163
658.0,1.305
659.0,1.315
660.0,1.321
661.0,1.33
662.0,1.333
663.0,1.307
664.0,1.324
665.0,1.326
666.0,1.328
667.0,1.327
668.0,1.328
669.0,1.349
670.0,1.344
671.0,1.344
672.0,1.333
673.0,1.354
674.0,1.349
675.0,1.337
676.0,1.347
677.0,1.334
678.0,1.338
679.0,1.317
680.0,1.328
