interpolation:linear
wavelength,value
280.0,7.931e-23
280.5,2.651e-21
281.0,1.432e-20
281.5,4.626e-19
282.0,5.18e-19
282.5,1.24e-18
283.0,3.871e-18
283.5,6.296e-18
284.0,1.036e-16
284.5,3.037e-16
285.0,5.946e-16
285.5,2.777e-15
286.0,1.108e-14
286.5,4.918e-14
287.0,1.406e-13
287.5,5.409e-13
288.0,1.87e-12
288.5,5.404e-12
289.0,1.403e-11
289.5,4.171e-11
290.0,1.151e-10
290.5,2.343e-10
291.0,5.027e-10
291.5,1.445e-09
292.0,2.939e-09
292.5,4.097e-09
293.0,8.721e-09
293.5,2.103e-08
294.0,3.28e-08
294.5,4.232e-08
295.0,7.132e-08
295.5,1.212e-07
296.0,2.295e-07
296.5,3.147e-07
297.0,4.182e-07
297.5,1.09e-06
298.0,1.671e-06
298.5,1.642e-06
299.0,3.533e-06
299.5,5.599e-06
300.0,5.983e-06
300.5,8.398e-06
301.0,1.439e-05
301.5,2.173e-05
302.0,1.804e-05
302.5,3.482e-05
303.0,6.195e-05
303.5,7.824e-05
304.0,7.524e-05
304.5,0.0001198
305.0,0.0002001
305.5,0.0002442
306.0,0.0002423
306.5,0.0003148
307.0,0.0005148
307.5,0.0007537
308.0,0.0008084
308.5,0.001002
309.0,0.001179
309.5,0.001609
310.0,0.001753
310.5,0.002956
311.0,0.003963
311.5,0.003936
312.0,0.004542
312.5,0.006075
313.0,0.006922
313.5,0.006417
314.0,0.008987
314.5,0.009263
315.0,0.0125
315.5,0.009716
316.0,0.009586
316.5,0.01529
317.0,0.01894
317.5,0.01912
318.0,0.01603
318.5,0.02283
319.0,0.02904
319.5,0.02116
320.0,0.02513
320.5,0.0362
321.0,0.03658
321.5,0.03551
322.0,0.03303
322.5,0.02893
323.0,0.03148
323.5,0.04316
324.0,0.05116
324.5,0.04993
325.0,0.0402
325.5,0.05554
326.0,0.07133
326.5,0.07507
327.0,0.07345
327.5,0.0693
328.0,0.0577
328.5,0.06575
329.0,0.08388
