interpolation:linear
wavelength,value
280.0,3.351e-23
280.5,1.1340000000000001e-21
281.0,6.162e-21
281.5,2.015e-19
282.0,4.699e-19
282.5,1.07e-18
283.0,3.273e-18
283.5,5.307e-18
284.0,8.669e-17
284.5,2.548e-16
285.0,9.645e-16
285.5,3.361e-15
286.0,1.278e-14
286.5,5.331e-14
287.0,1.484e-13
287.5,5.586e-13
288.0,1.608e-12
288.5,4.552e-12
289.0,1.171e-11
289.5,3.468e-11
290.0,9.574e-11
290.5,1.953e-10
291.0,4.205e-10
291.5,1.213e-09
292.0,2.487e-09
292.5,3.455e-09
293.0,7.324e-09
293.5,1.757e-08
294.0,2.74e-08
294.5,3.214e-08
295.0,5.398e-08
295.5,9.084e-08
296.0,1.692e-07
296.5,2.279e-07
297.0,2.984e-07
297.5,7.597e-07
298.0,1.141e-06
298.5,1.103e-06
299.0,2.336e-06
299.5,3.597e-06
300.0,3.782e-06
300.5,5.222e-06
301.0,8.717e-06
301.5,1.286e-05
302.0,1.056e-05
302.5,1.99e-05
303.0,3.382e-05
303.5,4.152e-05
304.0,3.924e-05
304.5,5.985e-05
305.0,9.464e-05
305.5,0.000112
306.0,0.0001098
306.5,0.0001401
307.0,0.0002206
307.5,0.0003127
308.0,0.0003337
308.5,0.0004078
309.0,0.0004048
309.5,0.0005731
310.0,0.0006358
310.5,0.001082
311.0,0.001473
311.5,0.001473
312.0,0.001761
312.5,0.002416
313.0,0.00279
313.5,0.002553
314.0,0.003689
314.5,0.003972
315.0,0.005402
315.5,0.004105
316.0,0.004202
316.5,0.006926
317.0,0.008571
317.5,0.008565
318.0,0.007342
318.5,0.01095
319.0,0.01425
319.5,0.009987
320.0,0.01179
320.5,0.01781
321.0,0.01882
321.5,0.01834
322.0,0.01624
322.5,0.01424
323.0,0.01599
323.5,0.02444
324.0,0.02921
324.5,0.02784
325.0,0.02047
325.5,0.02903
326.0,0.04086
326.5,0.04417
327.0,0.04275
327.5,0.03977
328.0,0.03182
328.5,0.03797
329.0,0.0501
329.5,0.05852
330.0,0.05759
330.5,0.04269
331.0,0.04234
331.5,0.0455
332.0,0.05323
332.5,0.05455
333.0,0.05322
333.5,0.04535
334.0,0.04596
334.5,0.05669
335.0,0.05533
335.5,0.06603
336.0,0.04565
336.5,0.05124
337.0,0.04082
337.5,0.0502
338.0,0.05177
338.5,0.06149
339.0,0.06103
339.5,0.05852
340.0,0.06682
340.5,0.06051
341.0,0.06042
341.5,0.0558
342.0,0.06676
342.5,0.06253
343.0,0.06842
343.5,0.06419
344.0,0.04625
344.5,0.04761
345.0,0.06342
345.5,0.06491
346.0,0.05525
346.5,0.0626
347.0,0.0669
347.5,0.05398
348.0,0.06176
348.5,0.06185
349.0,0.0574
349.5,0.05675
350.0,0.07016
350.5,0.07394
351.0,0.06584
351.5,0.06357
352.0,0.06846
352.5,0.05353
353.0,0.06749
353.5,0.0722
354.0,0.07496
354.5,0.07595
355.0,0.07555
355.5,0.06824
356.0,0.07138
356.5,0.0609
357.0,0.05026
357.5,0.0615
358.0,0.04871
358.5,0.0416
359.0,0.0581
359.5,0.07384
360.0,0.07824
360.5,0.06252
361.0,0.05698
361.5,0.06558
362.0,0.05668
362.5,0.07838
363.0,0.07033
363.5,0.06472
364.0,0.07908
364.5,0.06752
365.0,0.06869
365.5,0.08613
366.0,0.09118
366.5,0.0856
367.0,0.08329
367.5,0.08634
368.0,0.07547
368.5,0.07606
369.0,0.08206
369.5,0.08739
370.0,0.09307
370.5,0.07217
371.0,0.07703
371.5,0.09628
372.0,0.06383
372.5,0.07646
373.0,0.07769
373.5,0.05049
374.0,0.07328
374.5,0.06062
375.0,0.05887
375.5,0.08779
376.0,0.0727
376.5,0.07525
377.0,0.07958
377.5,0.093
378.0,0.1007
378.5,0.09506
379.0,0.07835
379.5,0.07148
380.0,0.07422
380.5,0.08979
381.0,0.08987
381.5,0.07115
382.0,0.06311
382.5,0.05374
383.0,0.04969
383.5,0.0478
384.0,0.05267
384.5,0.07737
385.0,0.07663
385.5,0.07128
386.0,0.06097
386.5,0.07998
387.0,0.06638
387.5,0.07445
388.0,0.06865
388.5,0.06777
389.0,0.07306
389.5,0.08837
390.0,0.08857
390.5,0.0814
391.0,0.09569
391.5,0.09746
392.0,0.08198
392.5,0.07329
