interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,1.4009999999999999e-45
290.0,2.158e-43
290.5,1.379e-41
291.0,1.835e-39
291.5,9.781e-37
292.0,1.5600000000000001e-34
292.5,2.4269999999999997e-33
293.0,1.124e-31
293.5,1.766e-29
294.0,4.664000000000001e-28
294.5,6.597e-27
295.0,1.594e-25
295.5,9.797e-24
296.0,1.6129999999999998e-22
296.5,1.7210000000000002e-21
297.0,1.168e-20
297.5,2.947e-19
298.0,2.816e-18
298.5,1.087e-17
299.0,8.385e-17
299.5,1.002e-15
300.0,3.101e-15
300.5,1.234e-14
301.0,9.428e-14
301.5,4.79e-13
302.0,7.195e-13
302.5,3.987e-12
303.0,2.537e-11
303.5,6.584e-11
304.0,8.805e-11
304.5,2.918e-10
305.0,1.229e-09
305.5,2.625e-09
306.0,3.313e-09
306.5,6.102e-09
307.0,1.939e-08
307.5,5.087e-08
308.0,6.27e-08
308.5,1.038e-07
309.0,1.251e-07
309.5,3.047e-07
310.0,4.381e-07
310.5,8.652e-07
311.0,1.454e-06
311.5,1.641e-06
312.0,2.798e-06
312.5,4.839e-06
313.0,6.422e-06
313.5,5.702e-06
314.0,1.055e-05
314.5,1.498e-05
315.0,2.222e-05
315.5,1.605e-05
316.0,2.037e-05
316.5,3.984e-05
317.0,5.144e-05
317.5,5.218e-05
318.0,5.069e-05
318.5,8.964e-05
319.0,0.0001285
319.5,8.684e-05
320.0,0.0001057
320.5,0.0001857
321.0,0.0002181
321.5,0.0002239
322.0,0.0001941
322.5,0.0001788
323.0,0.0002196
323.5,0.0003641
324.0,0.0004599
324.5,0.0004413
325.0,0.0003349
325.5,0.0005075
326.0,0.0007663
326.5,0.0008875
327.0,0.0008884
327.5,0.0008492
328.0,0.0006673
328.5,0.000885
329.0,0.00124
329.5,0.001506
330.0,0.001541
330.5,0.001174
331.0,0.0012
331.5,0.001361
332.0,0.001667
332.5,0.001766
333.0,0.001789
333.5,0.001577
334.0,0.001658
334.5,0.002128
335.0,0.002141
335.5,0.002568
336.0,0.001838
336.5,0.002215
337.0,0.001833
337.5,0.002336
338.0,0.002479
338.5,0.002957
339.0,0.003072
339.5,0.003033
340.0,0.00365
340.5,0.00341
341.0,0.003467
341.5,0.003355
342.0,0.004156
342.5,0.004032
343.0,0.004518
343.5,0.004336
344.0,0.003238
344.5,0.003378
345.0,0.004752
345.5,0.005058
346.0,0.004457
346.5,0.005216
347.0,0.005719
347.5,0.004747
348.0,0.005624
348.5,0.005797
349.0,0.005552
349.5,0.005663
350.0,0.007213
350.5,0.007816
351.0,0.00714
351.5,0.007034
352.0,0.007835
352.5,0.006317
353.0,0.008209
353.5,0.009019
354.0,0.009596
354.5,0.009956
355.0,0.01016
355.5,0.009442
356.0,0.01014
356.5,0.008854
357.0,0.007466
357.5,0.009344
358.0,0.007576
358.5,0.006617
359.0,0.009448
359.5,0.01227
360.0,0.0133
360.5,0.01088
361.0,0.01018
361.5,0.01208
362.0,0.01077
362.5,0.01534
363.0,0.01416
363.5,0.01339
364.0,0.01679
364.5,0.01467
365.0,0.01527
365.5,0.0196
366.0,0.02127
366.5,0.02048
367.0,0.02036
367.5,0.02157
368.0,0.01928
368.5,0.01989
369.0,0.02194
369.5,0.02387
370.0,0.02599
370.5,0.02061
371.0,0.02249
371.5,0.02866
372.0,0.01938
372.5,0.0237
373.0,0.02463
373.5,0.01636
374.0,0.02423
374.5,0.02048
375.0,0.02027
375.5,0.03078
376.0,0.02596
376.5,0.02735
377.0,0.02953
377.5,0.03518
378.0,0.03873
378.5,0.03719
379.0,0.03117
379.5,0.02888
380.0,0.03054
380.5,0.03774
381.0,0.03862
381.5,0.03127
382.0,0.02836
382.5,0.0247
383.0,0.02332
383.5,0.02287
384.0,0.02566
384.5,0.0384
385.0,0.03874
385.5,0.03673
386.0,0.03201
386.5,0.04282
387.0,0.03612
387.5,0.04121
388.0,0.03867
388.5,0.03888
389.0,0.04261
389.5,0.05245
390.0,0.0535
390.5,0.05001
391.0,0.05982
391.5,0.06191
392.0,0.0529
392.5,0.04816
393.0,0.02724
393.5,0.02012
394.0,0.04153
394.5,0.05362
395.0,0.06633
395.5,0.06824
396.0,0.06003
396.5,0.0357
397.0,0.02719
397.5,0.05607
398.0,0.0794
398.5,0.08317
399.0,0.09168
399.5,0.0926
400.0,0.09715
401.0,0.1026
402.0,0.1115
403.0,0.109
404.0,0.1099
405.0,0.1126
406.0,0.1139
407.0,0.1152
408.0,0.1221
409.0,0.1338
410.0,0.1198
411.0,0.133
412.0,0.1467
413.0,0.1457
414.0,0.151
415.0,0.1553
416.0,0.162
417.0,0.1613
418.0,0.1616
419.0,0.1674
420.0,0.1699
421.0,0.1816
422.0,0.1762
423.0,0.1757
424.0,0.1893
425.0,0.1929
426.0,0.1926
427.0,0.1923
428.0,0.1904
429.0,0.1846
430.0,0.1646
431.0,0.1655
432.0,0.2184
433.0,0.2237
434.0,0.2109
435.0,0.2232
436.0,0.2568
437.0,0.2587
438.0,0.24
439.0,0.2498
440.0,0.2627
441.0,0.2777
442.0,0.3026
443.0,0.2971
444.0,0.309
445.0,0.3053
446.0,0.2973
447.0,0.3278
448.0,0.3354
449.0,0.3447
450.0,0.3603
451.0,0.3789
452.0,0.3702
453.0,0.3531
454.0,0.3747
455.0,0.3816
456.0,0.396
457.0,0.4078
458.0,0.397
459.0,0.4006
460.0,0.4056
461.0,0.4201
462.0,0.4296
463.0,0.4301
464.0,0.4297
465.0,0.4312
466.0,0.4416
467.0,0.4364
468.0,0.4463
469.0,0.4532
470.0,0.4419
471.0,0.4458
472.0,0.4731
473.0,0.4705
474.0,0.4723
475.0,0.4773
476.0,0.4628
477.0,0.4656
478.0,0.4851
479.0,0.4905
480.0,0.4998
481.0,0.5185
482.0,0.53
483.0,0.532
484.0,0.5268
485.0,0.5073
486.0,0.4491
487.0,0.4763
488.0,0.5261
489.0,0.5308
490.0,0.5651
491.0,0.5615
492.0,0.5348
493.0,0.5567
494.0,0.5664
495.0,0.5759
496.0,0.5838
497.0,0.5977
498.0,0.5738
499.0,0.5843
500.0,0.5697
501.0,0.5607
502.0,0.5514
503.0,0.5724
504.0,0.5437
505.0,0.5827
506.0,0.6047
507.0,0.579
508.0,0.5687
509.0,0.5918
510.0,0.5957
511.0,0.6196
512.0,0.6322
513.0,0.6025
514.0,0.6032
515.0,0.6006
516.0,0.6021
517.0,0.5385
518.0,0.5687
519.0,0.5994
520.0,0.6239
521.0,0.6328
522.0,0.6356
523.0,0.6263
524.0,0.6485
525.0,0.655
526.0,0.6281
527.0,0.5918
528.0,0.6275
529.0,0.6625
530.0,0.6542
531.0,0.6653
532.0,0.6448
533.0,0.6288
534.0,0.6521
535.0,0.6723
536.0,0.6836
537.0,0.6615
538.0,0.6761
539.0,0.6726
540.0,0.6458
541.0,0.6458
542.0,0.666
543.0,0.6675
544.0,0.676
545.0,0.6785
546.0,0.6793
547.0,0.6875
548.0,0.6845
549.0,0.6903
550.0,0.7017
551.0,0.6971
552.0,0.705
553.0,0.6942
554.0,0.7133
555.0,0.7162
556.0,0.7089
557.0,0.6877
558.0,0.6823
559.0,0.669
560.0,0.6775
561.0,0.6852
562.0,0.6789
563.0,0.6956
564.0,0.6749
565.0,0.668
566.0,0.6576
567.0,0.6669
568.0,0.6511
569.0,0.6171
570.0,0.6209
571.0,0.6241
572.0,0.6267
573.0,0.6321
574.0,0.6281
575.0,0.6132
576.0,0.6092
577.0,0.6191
578.0,0.6171
579.0,0.6315
580.0,0.6618
581.0,0.6796
582.0,0.7053
583.0,0.7177
584.0,0.7316
585.0,0.7192
586.0,0.707
587.0,0.7172
588.0,0.6746
589.0,0.5485
590.0,0.5773
591.0,0.6454
