interpolation:linear
wavelength,value
280.0,0.03599
280.5,0.03579
281.0,0.03569
281.5,0.03541
282.0,0.0352
282.5,0.03504
283.0,0.03486
283.5,0.03474
284.0,0.03432
284.5,0.03411
285.0,0.03458
285.5,0.03445
286.0,0.03438
286.5,0.03426
287.0,0.03417
287.5,0.03405
288.0,0.03357
288.5,0.03355
289.0,0.03353
289.5,0.03353
290.0,0.03353
290.5,0.03353
291.0,0.03356
291.5,0.03362
292.0,0.03345
292.5,0.03344
293.0,0.03345
293.5,0.0335
294.0,0.03353
294.5,0.03383
295.0,0.03392
295.5,0.03368
296.0,0.0337
296.5,0.03373
297.0,0.03375
297.5,0.03379
298.0,0.03383
298.5,0.03386
299.0,0.03389
299.5,0.03395
300.0,0.03398
300.5,0.03385
301.0,0.03374
301.5,0.03363
302.0,0.03348
302.5,0.03329
303.0,0.03309
303.5,0.0329
304.0,0.03273
304.5,0.03256
305.0,0.0324
305.5,0.03224
306.0,0.03207
306.5,0.0319
307.0,0.03174
307.5,0.03159
308.0,0.03141
308.5,0.03125
309.0,0.03121
309.5,0.03101
310.0,0.03082
310.5,0.03064
311.0,0.03046
311.5,0.03028
312.0,0.0301
312.5,0.02992
313.0,0.02974
313.5,0.02956
314.0,0.02939
314.5,0.02921
315.0,0.02904
315.5,0.02886
316.0,0.02869
316.5,0.02852
317.0,0.02835
317.5,0.02817
318.0,0.028
318.5,0.02784
319.0,0.02767
319.5,0.02749
320.0,0.02731
320.5,0.0272
321.0,0.0271
321.5,0.02698
322.0,0.02685
322.5,0.02673
323.0,0.02662
323.5,0.02656
324.0,0.02644
324.5,0.02632
325.0,0.02615
325.5,0.02604
326.0,0.02597
326.5,0.02587
327.0,0.02574
327.5,0.02562
328.0,0.02549
328.5,0.02539
329.0,0.02528
329.5,0.02517
330.0,0.02505
330.5,0.02492
331.0,0.0248
331.5,0.02469
332.0,0.02459
332.5,0.02448
333.0,0.02436
333.5,0.02423
334.0,0.02411
334.5,0.02401
335.0,0.0239
335.5,0.02383
336.0,0.02372
336.5,0.02354
337.0,0.02343
337.5,0.02331
338.0,0.0232
338.5,0.02313
339.0,0.023
339.5,0.02289
340.0,0.02274
340.5,0.02268
341.0,0.02265
341.5,0.02257
342.0,0.02251
342.5,0.02245
343.0,0.02239
343.5,0.02234
344.0,0.02225
344.5,0.02223
345.0,0.02215
345.5,0.02209
346.0,0.02202
346.5,0.02196
347.0,0.0219
347.5,0.02185
348.0,0.02178
348.5,0.02172
349.0,0.02165
349.5,0.02159
350.0,0.02153
350.5,0.02147
351.0,0.02142
351.5,0.02137
352.0,0.0213
352.5,0.02124
353.0,0.02118
353.5,0.02112
354.0,0.02106
354.5,0.021
355.0,0.02094
355.5,0.02088
356.0,0.02082
356.5,0.02076
357.0,0.0207
357.5,0.02064
358.0,0.02058
358.5,0.02052
359.0,0.02046
359.5,0.02041
360.0,0.02035
360.5,0.02034
361.0,0.02034
361.5,0.02033
362.0,0.02033
362.5,0.02032
363.0,0.02032
363.5,0.02031
364.0,0.02031
364.5,0.0203
365.0,0.0203
365.5,0.02029
366.0,0.02029
366.5,0.02028
367.0,0.02028
367.5,0.02027
368.0,0.02027
368.5,0.02026
369.0,0.02026
369.5,0.02025
370.0,0.02025
370.5,0.02024
371.0,0.02024
371.5,0.02024
372.0,0.02023
372.5,0.02023
373.0,0.02022
373.5,0.02022
374.0,0.02021
374.5,0.02021
375.0,0.0202
375.5,0.0202
376.0,0.0202
376.5,0.02019
377.0,0.02019
377.5,0.02018
378.0,0.02018
378.5,0.02017
379.0,0.02017
379.5,0.02017
380.0,0.02016
380.5,0.02026
381.0,0.02037
381.5,0.02047
382.0,0.02057
382.5,0.02067
383.0,0.02077
383.5,0.02088
384.0,0.02098
384.5,0.02108
385.0,0.02118
385.5,0.02128
386.0,0.02139
386.5,0.02149
387.0,0.02159
387.5,0.02169
388.0,0.02179
388.5,0.02189
389.0,0.022
389.5,0.0221
390.0,0.0222
390.5,0.02225
391.0,0.0223
391.5,0.02235
392.0,0.02239
392.5,0.02244
393.0,0.02249
393.5,0.02254
394.0,0.02259
394.5,0.02264
395.0,0.02269
395.5,0.02274
396.0,0.02278
396.5,0.02283
397.0,0.02288
397.5,0.02293
398.0,0.02298
398.5,0.02303
399.0,0.02308
399.5,0.02313
400.0,0.02318
401.0,0.02336
402.0,0.02356
403.0,0.02376
404.0,0.02396
405.0,0.02417
406.0,0.02437
407.0,0.02457
408.0,0.02478
409.0,0.02498
410.0,0.02518
411.0,0.02528
412.0,0.02538
413.0,0.02547
414.0,0.02557
415.0,0.02567
416.0,0.02577
417.0,0.02586
418.0,0.02596
419.0,0.02606
420.0,0.02616
421.0,0.02626
422.0,0.02635
423.0,0.02645
424.0,0.02655
425.0,0.02665
426.0,0.02674
427.0,0.02684
428.0,0.02694
429.0,0.02704
430.0,0.02714
431.0,0.02723
432.0,0.02733
433.0,0.02743
434.0,0.02753
435.0,0.02763
436.0,0.02773
437.0,0.02782
438.0,0.02792
439.0,0.02802
440.0,0.02812
441.0,0.02811
442.0,0.02811
443.0,0.0281
444.0,0.02809
445.0,0.02809
446.0,0.02808
447.0,0.02808
448.0,0.02807
449.0,0.02807
450.0,0.02806
451.0,0.02806
452.0,0.02805
453.0,0.02804
454.0,0.02804
455.0,0.02803
456.0,0.02803
457.0,0.02802
458.0,0.02802
459.0,0.02801
460.0,0.02801
461.0,0.02811
462.0,0.02821
463.0,0.02831
464.0,0.0284
465.0,0.0285
466.0,0.0286
467.0,0.0287
468.0,0.0288
469.0,0.0289
470.0,0.029
471.0,0.0292
472.0,0.0294
473.0,0.02961
474.0,0.02981
475.0,0.03001
476.0,0.03021
477.0,0.03041
478.0,0.03062
479.0,0.03082
480.0,0.03102
481.0,0.03122
482.0,0.03143
483.0,0.03163
484.0,0.03183
485.0,0.03204
486.0,0.03224
487.0,0.03244
488.0,0.03264
489.0,0.03285
490.0,0.03305
491.0,0.03315
492.0,0.03325
493.0,0.03335
494.0,0.03344
495.0,0.03354
496.0,0.03364
497.0,0.03374
498.0,0.03384
499.0,0.03394
500.0,0.03404
501.0,0.03455
502.0,0.03506
503.0,0.03557
504.0,0.03608
505.0,0.0366
506.0,0.03711
507.0,0.03762
508.0,0.03813
509.0,0.03864
510.0,0.03915
511.0,0.03987
512.0,0.04059
513.0,0.04131
514.0,0.04202
515.0,0.04274
516.0,0.04346
517.0,0.04418
518.0,0.04489
519.0,0.04561
520.0,0.04632
521.0,0.04714
522.0,0.04796
523.0,0.04878
524.0,0.0496
525.0,0.05042
526.0,0.05124
527.0,0.05206
528.0,0.05288
529.0,0.05369
530.0,0.05451
531.0,0.05502
532.0,0.05553
533.0,0.05604
534.0,0.05655
535.0,0.05706
536.0,0.05757
537.0,0.05808
538.0,0.05859
539.0,0.0591
540.0,0.05961
541.0,0.06002
542.0,0.06042
543.0,0.06083
544.0,0.06123
545.0,0.06164
546.0,0.06205
547.0,0.06245
548.0,0.06286
549.0,0.06327
550.0,0.06367
551.0,0.06387
552.0,0.06407
553.0,0.06428
554.0,0.06448
555.0,0.06468
556.0,0.06488
557.0,0.06508
558.0,0.06528
559.0,0.06548
560.0,0.06568
561.0,0.06578
562.0,0.06588
563.0,0.06597
564.0,0.06607
565.0,0.06617
566.0,0.06627
567.0,0.06637
568.0,0.06646
569.0,0.06656
570.0,0.06666
571.0,0.06655
572.0,0.06645
573.0,0.06634
574.0,0.06623
575.0,0.06613
576.0,0.06602
577.0,0.06591
578.0,0.06581
579.0,0.0657
580.0,0.0656
581.0,0.06549
582.0,0.06539
583.0,0.06528
584.0,0.06517
585.0,0.06507
586.0,0.06496
587.0,0.06486
588.0,0.06475
589.0,0.06464
590.0,0.06453
591.0,0.06412
592.0,0.06371
593.0,0.0633
594.0,0.06288
595.0,0.06247
596.0,0.06206
597.0,0.06164
598.0,0.06123
599.0,0.06082
600.0,0.06041
601.0,0.0602
602.0,0.05999
603.0,0.05979
604.0,0.05958
605.0,0.05937
606.0,0.05916
607.0,0.05896
608.0,0.05875
609.0,0.05854
610.0,0.05834
611.0,0.05782
612.0,0.05731
613.0,0.05679
614.0,0.05628
615.0,0.05576
616.0,0.05525
617.0,0.05474
618.0,0.05422
619.0,0.05371
620.0,0.0532
621.0,0.05289
622.0,0.05258
623.0,0.05227
624.0,0.05196
625.0,0.05165
626.0,0.05134
627.0,0.05103
628.0,0.05072
629.0,0.05041
630.0,0.0501
631.0,0.0498
632.0,0.04949
633.0,0.04918
634.0,0.04887
635.0,0.04856
636.0,0.04826
637.0,0.04795
638.0,0.04764
639.0,0.04733
640.0,0.04702
641.0,0.04682
642.0,0.04661
643.0,0.04641
644.0,0.0462
645.0,0.04599
646.0,0.04579
647.0,0.04558
648.0,0.04538
649.0,0.04517
650.0,0.04496
651.0,0.04476
652.0,0.04455
653.0,0.04435
654.0,0.04414
655.0,0.04394
656.0,0.04373
657.0,0.04352
658.0,0.04332
659.0,0.04311
660.0,0.04291
661.0,0.04281
662.0,0.0427
663.0,0.0426
664.0,0.0425
665.0,0.04239
666.0,0.04229
667.0,0.04219
668.0,0.04208
669.0,0.04198
670.0,0.04188
671.0,0.04188
672.0,0.04187
673.0,0.04187
674.0,0.04187
675.0,0.04187
676.0,0.04187
677.0,0.04187
678.0,0.04187
679.0,0.04187
680.0,0.04187
681.0,0.04187
682.0,0.04186
683.0,0.04186
684.0,0.04186
685.0,0.04186
686.0,0.04186
687.0,0.04184
688.0,0.04185
689.0,0.04185
690.0,0.04185
691.0,0.04205
692.0,0.04226
693.0,0.04246
694.0,0.04267
695.0,0.04287
696.0,0.04307
697.0,0.04328
698.0,0.04348
699.0,0.04368
700.0,0.04389
701.0,0.0444
702.0,0.04491
703.0,0.04542
704.0,0.04593
705.0,0.04644
706.0,0.04695
707.0,0.04745
708.0,0.04796
709.0,0.04847
710.0,0.04898
711.0,0.05266
712.0,0.05633
713.0,0.06
714.0,0.06368
715.0,0.06735
716.0,0.07102
717.0,0.07469
718.0,0.07836
719.0,0.08203
720.0,0.0857
721.0,0.0904
722.0,0.0951
723.0,0.09979
724.0,0.1045
725.0,0.1092
726.0,0.1139
727.0,0.1186
728.0,0.1233
729.0,0.128
730.0,0.1326
731.0,0.138
732.0,0.1433
733.0,0.1486
734.0,0.1539
735.0,0.1592
736.0,0.1645
737.0,0.1698
738.0,0.1751
739.0,0.1804
740.0,0.1857
741.0,0.1915
742.0,0.1974
743.0,0.2032
744.0,0.209
745.0,0.2148
746.0,0.2206
747.0,0.2265
748.0,0.2323
749.0,0.2381
750.0,0.2439
751.0,0.2468
752.0,0.2496
753.0,0.2525
754.0,0.2553
755.0,0.2582
756.0,0.261
757.0,0.2639
758.0,0.2668
759.0,0.2696
760.0,0.2721
761.0,0.2748
762.0,0.278
763.0,0.2807
764.0,0.2836
765.0,0.2866
766.0,0.2895
767.0,0.2924
768.0,0.2953
769.0,0.2981
770.0,0.301
771.0,0.3027
772.0,0.3045
773.0,0.3062
774.0,0.3079
775.0,0.3097
776.0,0.3114
777.0,0.3131
778.0,0.3149
779.0,0.3166
780.0,0.3183
781.0,0.3193
782.0,0.3204
783.0,0.3214
784.0,0.3224
785.0,0.3234
786.0,0.3244
787.0,0.3254
788.0,0.3264
789.0,0.3275
790.0,0.3285
791.0,0.329
792.0,0.3295
793.0,0.33
794.0,0.3305
795.0,0.331
796.0,0.3315
797.0,0.332
798.0,0.3325
799.0,0.333
800.0,0.3335
801.0,0.3335
802.0,0.3335
803.0,0.3335
804.0,0.3335
805.0,0.3335
806.0,0.3335
807.0,0.3335
808.0,0.3335
809.0,0.3335
810.0,0.3335
811.0,0.3332
812.0,0.3328
813.0,0.3325
814.0,0.3322
815.0,0.3319
816.0,0.3316
817.0,0.3313
818.0,0.3309
819.0,0.3307
820.0,0.3303
821.0,0.3298
822.0,0.3293
823.0,0.3287
824.0,0.3283
825.0,0.3278
826.0,0.3273
827.0,0.3268
828.0,0.3262
829.0,0.3257
830.0,0.3252
831.0,0.3247
832.0,0.3242
833.0,0.3237
834.0,0.3232
835.0,0.3227
836.0,0.3221
837.0,0.3216
838.0,0.3211
839.0,0.3206
840.0,0.3201
841.0,0.3201
842.0,0.3201
843.0,0.3201
844.0,0.3201
845.0,0.3201
846.0,0.3201
847.0,0.3201
848.0,0.3201
849.0,0.3201
850.0,0.3201
851.0,0.3205
852.0,0.3209
853.0,0.3213
854.0,0.3217
855.0,0.3221
856.0,0.3225
857.0,0.3229
858.0,0.3233
859.0,0.3237
860.0,0.3241
861.0,0.3246
862.0,0.3251
863.0,0.3256
864.0,0.3261
865.0,0.3266
866.0,0.3271
867.0,0.3276
868.0,0.3282
869.0,0.3287
870.0,0.3292
871.0,0.3296
872.0,0.33
873.0,0.3304
874.0,0.3308
875.0,0.3312
876.0,0.3316
877.0,0.332
878.0,0.3324
879.0,0.3328
880.0,0.3332
881.0,0.3332
882.0,0.3332
883.0,0.3332
884.0,0.3332
885.0,0.3332
886.0,0.3332
887.0,0.3332
888.0,0.3332
889.0,0.3332
890.0,0.3332
891.0,0.3331
892.0,0.333
893.0,0.3329
894.0,0.3328
895.0,0.3326
896.0,0.3325
897.0,0.3324
898.0,0.3323
899.0,0.3322
900.0,0.3321
901.0,0.3315
902.0,0.3309
903.0,0.3302
904.0,0.3297
905.0,0.329
906.0,0.3284
907.0,0.3278
908.0,0.3272
909.0,0.3266
910.0,0.3259
911.0,0.3253
912.0,0.3247
913.0,0.3241
914.0,0.3235
915.0,0.3229
916.0,0.3222
917.0,0.3217
918.0,0.321
919.0,0.3204
920.0,0.3198
921.0,0.3189
922.0,0.318
923.0,0.3171
924.0,0.3161
925.0,0.3152
926.0,0.3143
927.0,0.3134
928.0,0.3124
929.0,0.3115
930.0,0.3106
931.0,0.3093
932.0,0.3081
933.0,0.3068
934.0,0.3056
935.0,0.3044
936.0,0.3032
937.0,0.3019
938.0,0.3007
939.0,0.2995
940.0,0.2983
941.0,0.2967
942.0,0.2951
943.0,0.2934
944.0,0.2918
945.0,0.2902
946.0,0.2885
947.0,0.2869
948.0,0.2853
949.0,0.2837
950.0,0.2819
951.0,0.2807
952.0,0.2793
953.0,0.278
954.0,0.2767
955.0,0.2754
956.0,0.2741
957.0,0.2727
958.0,0.2714
959.0,0.2701
960.0,0.2688
961.0,0.2682
962.0,0.2676
963.0,0.2669
964.0,0.2663
965.0,0.2657
966.0,0.2651
967.0,0.2645
968.0,0.2639
969.0,0.2633
970.0,0.2627
971.0,0.2634
972.0,0.2641
973.0,0.2648
974.0,0.2655
975.0,0.2662
976.0,0.2669
977.0,0.2677
978.0,0.2684
979.0,0.2691
980.0,0.2698
981.0,0.2702
982.0,0.2706
983.0,0.271
984.0,0.2714
985.0,0.2718
986.0,0.2723
987.0,0.2727
988.0,0.2731
989.0,0.2735
990.0,0.2739
991.0,0.2739
992.0,0.2739
993.0,0.2739
994.0,0.2739
995.0,0.2739
996.0,0.2739
997.0,0.2739
998.0,0.2739
999.0,0.2739
1000.0,0.2739
1001.0,0.2737
1002.0,0.2735
1003.0,0.2732
1004.0,0.273
1005.0,0.2728
1006.0,0.2726
1007.0,0.2724
1008.0,0.2722
1009.0,0.272
1010.0,0.2718
1011.0,0.2715
1012.0,0.2712
1013.0,0.2709
1014.0,0.2706
1015.0,0.2703
1016.0,0.27
