interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03619
292.0,0.0362
292.5,0.03621
293.0,0.03622
293.5,0.03625
294.0,0.03628
294.5,0.03637
295.0,0.03643
295.5,0.03653
296.0,0.0366
296.5,0.03666
297.0,0.03672
297.5,0.0368
298.0,0.03686
298.5,0.03691
299.0,0.03694
299.5,0.03698
300.0,0.03699
300.5,0.03682
301.0,0.03661
301.5,0.03637
302.0,0.03616
302.5,0.03603
303.0,0.03592
303.5,0.03578
304.0,0.03562
304.5,0.03545
305.0,0.03527
305.5,0.03509
306.0,0.03492
306.5,0.03474
307.0,0.03455
307.5,0.03436
308.0,0.03418
308.5,0.034
309.0,0.03377
309.5,0.03363
310.0,0.03347
310.5,0.0333
311.0,0.03314
311.5,0.03297
312.0,0.03281
312.5,0.03264
313.0,0.03247
313.5,0.0323
314.0,0.03213
314.5,0.03196
315.0,0.03178
315.5,0.03161
316.0,0.03144
316.5,0.03126
317.0,0.03109
317.5,0.03092
318.0,0.03074
318.5,0.03056
319.0,0.03038
319.5,0.03022
320.0,0.03005
320.5,0.02992
321.0,0.02979
321.5,0.02967
322.0,0.02958
322.5,0.02947
323.0,0.02934
323.5,0.02921
324.0,0.02909
324.5,0.02898
325.0,0.02889
325.5,0.02876
326.0,0.02864
326.5,0.02852
327.0,0.02841
327.5,0.0283
328.0,0.02819
328.5,0.02807
329.0,0.02795
329.5,0.02783
330.0,0.02772
330.5,0.02761
331.0,0.0275
331.5,0.02738
332.0,0.02726
332.5,0.02714
333.0,0.02703
333.5,0.02692
334.0,0.02681
334.5,0.02669
335.0,0.02657
335.5,0.02643
336.0,0.02632
336.5,0.02623
337.0,0.02612
337.5,0.02601
338.0,0.02588
338.5,0.02575
339.0,0.02564
339.5,0.02552
340.0,0.02542
340.5,0.02537
341.0,0.0253
341.5,0.02525
342.0,0.0252
342.5,0.02515
343.0,0.02509
343.5,0.02503
344.0,0.02498
344.5,0.02491
345.0,0.02487
345.5,0.02482
346.0,0.02477
346.5,0.02471
347.0,0.02465
347.5,0.0246
348.0,0.02455
348.5,0.02449
349.0,0.02444
349.5,0.02438
350.0,0.02433
350.5,0.02427
351.0,0.02422
351.5,0.02415
352.0,0.0241
352.5,0.02405
353.0,0.024
353.5,0.02394
354.0,0.02389
354.5,0.02383
355.0,0.02377
355.5,0.02372
356.0,0.02366
356.5,0.02361
357.0,0.02355
357.5,0.02349
358.0,0.02344
358.5,0.02338
359.0,0.02333
359.5,0.02327
360.0,0.02321
360.5,0.02322
361.0,0.02322
361.5,0.02323
362.0,0.02323
362.5,0.02324
363.0,0.02324
363.5,0.02325
364.0,0.02325
364.5,0.02326
365.0,0.02326
365.5,0.02327
366.0,0.02327
366.5,0.02328
367.0,0.02328
367.5,0.02329
368.0,0.02329
368.5,0.02329
369.0,0.0233
369.5,0.0233
370.0,0.02331
370.5,0.02331
371.0,0.02332
371.5,0.02332
372.0,0.02333
372.5,0.02333
373.0,0.02334
373.5,0.02334
374.0,0.02334
374.5,0.02335
375.0,0.02335
375.5,0.02336
376.0,0.02336
376.5,0.02337
377.0,0.02337
377.5,0.02337
378.0,0.02338
378.5,0.02338
379.0,0.02339
379.5,0.02339
380.0,0.02339
380.5,0.02352
381.0,0.02365
381.5,0.02378
382.0,0.0239
382.5,0.02403
383.0,0.02416
383.5,0.02429
384.0,0.02441
384.5,0.02454
385.0,0.02467
385.5,0.0248
386.0,0.02492
386.5,0.02505
387.0,0.02518
387.5,0.02531
388.0,0.02543
388.5,0.02556
389.0,0.02569
389.5,0.02582
390.0,0.02594
390.5,0.02601
391.0,0.02608
391.5,0.02614
392.0,0.02621
392.5,0.02627
393.0,0.02634
393.5,0.02641
394.0,0.02647
394.5,0.02654
395.0,0.0266
395.5,0.02667
396.0,0.02674
396.5,0.0268
397.0,0.02687
397.5,0.02693
398.0,0.027
398.5,0.02707
399.0,0.02713
399.5,0.0272
400.0,0.02726
401.0,0.02754
402.0,0.0278
403.0,0.02805
404.0,0.02831
405.0,0.02857
406.0,0.02882
407.0,0.02908
408.0,0.02933
409.0,0.02959
410.0,0.02985
411.0,0.02998
412.0,0.03011
413.0,0.03024
414.0,0.03038
415.0,0.03051
416.0,0.03064
417.0,0.03077
418.0,0.0309
419.0,0.03104
420.0,0.03117
421.0,0.0313
422.0,0.03143
423.0,0.03157
424.0,0.0317
425.0,0.03183
426.0,0.03196
427.0,0.03209
428.0,0.03223
429.0,0.03236
430.0,0.03249
431.0,0.03262
432.0,0.03275
433.0,0.03289
434.0,0.03302
435.0,0.03315
436.0,0.03328
437.0,0.03341
438.0,0.03354
439.0,0.03368
440.0,0.03381
441.0,0.03382
442.0,0.03382
443.0,0.03383
444.0,0.03383
445.0,0.03384
446.0,0.03385
447.0,0.03385
448.0,0.03386
449.0,0.03387
450.0,0.03387
451.0,0.03388
452.0,0.03388
453.0,0.03389
454.0,0.0339
455.0,0.0339
456.0,0.03391
457.0,0.03391
458.0,0.03392
459.0,0.03393
460.0,0.03393
461.0,0.03406
462.0,0.03419
463.0,0.03432
464.0,0.03445
465.0,0.03459
466.0,0.03472
467.0,0.03485
468.0,0.03498
469.0,0.03511
470.0,0.03524
471.0,0.0355
472.0,0.03575
473.0,0.03601
474.0,0.03627
475.0,0.03652
476.0,0.03678
477.0,0.03704
478.0,0.0373
479.0,0.03755
480.0,0.03781
481.0,0.03807
482.0,0.03833
483.0,0.03859
484.0,0.03884
485.0,0.0391
486.0,0.03935
487.0,0.03961
488.0,0.03987
489.0,0.04013
490.0,0.04038
491.0,0.04052
492.0,0.04065
493.0,0.04078
494.0,0.04091
495.0,0.04104
496.0,0.04117
497.0,0.0413
498.0,0.04143
499.0,0.04156
500.0,0.0417
501.0,0.04233
502.0,0.04297
503.0,0.04361
504.0,0.04424
505.0,0.04488
506.0,0.04552
507.0,0.04615
508.0,0.04679
509.0,0.04743
510.0,0.04806
511.0,0.04895
512.0,0.04984
513.0,0.05073
514.0,0.05162
515.0,0.05251
516.0,0.0534
517.0,0.0543
518.0,0.05519
519.0,0.05608
520.0,0.05697
521.0,0.05799
522.0,0.059
523.0,0.06002
524.0,0.06104
525.0,0.06206
526.0,0.06308
527.0,0.0641
528.0,0.06512
529.0,0.06614
530.0,0.06715
531.0,0.06779
532.0,0.06843
533.0,0.06907
534.0,0.06971
535.0,0.07035
536.0,0.07099
537.0,0.07163
538.0,0.07227
539.0,0.0729
540.0,0.07354
541.0,0.07406
542.0,0.07457
543.0,0.07508
544.0,0.0756
545.0,0.07611
546.0,0.07662
547.0,0.07713
548.0,0.07765
549.0,0.07816
550.0,0.07867
551.0,0.07893
552.0,0.07919
553.0,0.07945
554.0,0.07971
555.0,0.07997
556.0,0.08023
557.0,0.08049
558.0,0.08075
559.0,0.081
560.0,0.08126
561.0,0.0814
562.0,0.08153
563.0,0.08166
564.0,0.08179
565.0,0.08193
566.0,0.08206
567.0,0.08219
568.0,0.08232
569.0,0.08245
570.0,0.08258
571.0,0.08246
572.0,0.08234
573.0,0.08222
574.0,0.08209
575.0,0.08197
576.0,0.08185
577.0,0.08173
578.0,0.0816
579.0,0.08148
580.0,0.08136
581.0,0.08123
582.0,0.08111
583.0,0.08099
584.0,0.08086
585.0,0.08074
586.0,0.08062
587.0,0.08049
588.0,0.08037
589.0,0.08024
590.0,0.08012
591.0,0.07962
592.0,0.07911
593.0,0.07861
594.0,0.0781
595.0,0.0776
596.0,0.07709
597.0,0.07659
598.0,0.07608
599.0,0.07558
600.0,0.07507
601.0,0.07482
602.0,0.07457
603.0,0.07432
604.0,0.07407
605.0,0.07382
606.0,0.07357
607.0,0.07331
608.0,0.07306
609.0,0.07281
610.0,0.07256
611.0,0.07192
612.0,0.07129
613.0,0.07066
614.0,0.07002
615.0,0.06939
616.0,0.06875
617.0,0.06812
618.0,0.06748
619.0,0.06685
620.0,0.06621
621.0,0.06583
622.0,0.06545
623.0,0.06507
624.0,0.06469
625.0,0.06431
626.0,0.06393
627.0,0.06355
628.0,0.06317
629.0,0.06279
630.0,0.06241
631.0,0.06203
632.0,0.06165
633.0,0.06127
634.0,0.06089
635.0,0.06051
636.0,0.06013
637.0,0.05975
638.0,0.05937
639.0,0.05899
640.0,0.05861
641.0,0.05836
642.0,0.0581
643.0,0.05785
644.0,0.0576
645.0,0.05734
646.0,0.05709
647.0,0.05684
648.0,0.05658
649.0,0.05633
650.0,0.05608
651.0,0.05582
652.0,0.05557
653.0,0.05532
654.0,0.05506
655.0,0.05481
656.0,0.05456
657.0,0.0543
658.0,0.05405
659.0,0.05379
660.0,0.05354
661.0,0.05341
662.0,0.05329
663.0,0.05316
664.0,0.05304
665.0,0.05291
666.0,0.05278
667.0,0.05266
668.0,0.05253
669.0,0.0524
670.0,0.05228
671.0,0.05228
672.0,0.05228
673.0,0.05228
674.0,0.05228
675.0,0.05228
676.0,0.05228
677.0,0.05229
678.0,0.05229
679.0,0.05229
680.0,0.05229
681.0,0.05229
682.0,0.05229
683.0,0.05229
684.0,0.05229
685.0,0.05229
686.0,0.0523
687.0,0.05228
688.0,0.05229
689.0,0.05229
690.0,0.05229
691.0,0.05255
692.0,0.05281
693.0,0.05307
694.0,0.05332
695.0,0.05358
696.0,0.05383
697.0,0.05409
698.0,0.05435
699.0,0.0546
700.0,0.05486
701.0,0.0555
702.0,0.05614
703.0,0.05678
704.0,0.05742
705.0,0.05805
706.0,0.05869
707.0,0.05933
708.0,0.05997
709.0,0.06061
710.0,0.06125
711.0,0.06584
712.0,0.07044
713.0,0.07503
714.0,0.07963
715.0,0.08422
716.0,0.08881
717.0,0.0934
718.0,0.098
719.0,0.1026
720.0,0.1072
721.0,0.1131
722.0,0.1189
723.0,0.1248
724.0,0.1307
725.0,0.1365
726.0,0.1424
727.0,0.1483
728.0,0.1541
729.0,0.16
730.0,0.1659
731.0,0.1725
732.0,0.1792
733.0,0.1858
734.0,0.1924
735.0,0.1991
736.0,0.2057
737.0,0.2123
738.0,0.219
739.0,0.2256
740.0,0.2323
741.0,0.2395
742.0,0.2468
743.0,0.2541
744.0,0.2614
745.0,0.2686
746.0,0.2759
747.0,0.2832
748.0,0.2904
749.0,0.2977
750.0,0.305
751.0,0.3086
752.0,0.3121
753.0,0.3157
754.0,0.3193
755.0,0.3229
756.0,0.3264
757.0,0.33
758.0,0.3336
759.0,0.3372
760.0,0.3406
761.0,0.3441
762.0,0.3479
763.0,0.3514
764.0,0.355
765.0,0.3586
766.0,0.3622
767.0,0.3658
768.0,0.3694
769.0,0.3729
770.0,0.3765
771.0,0.3787
772.0,0.3809
773.0,0.383
774.0,0.3852
775.0,0.3874
776.0,0.3896
777.0,0.3917
778.0,0.3939
779.0,0.3961
780.0,0.3983
781.0,0.3995
782.0,0.4008
783.0,0.4021
784.0,0.4034
785.0,0.4047
786.0,0.4059
787.0,0.4072
788.0,0.4085
789.0,0.4098
790.0,0.4111
791.0,0.4117
792.0,0.4124
793.0,0.413
794.0,0.4136
795.0,0.4143
796.0,0.4149
797.0,0.4156
798.0,0.4162
799.0,0.4169
800.0,0.4175
801.0,0.4175
802.0,0.4175
803.0,0.4175
804.0,0.4175
805.0,0.4175
806.0,0.4175
807.0,0.4175
808.0,0.4176
809.0,0.4176
810.0,0.4176
811.0,0.4172
812.0,0.4168
813.0,0.4164
814.0,0.4161
815.0,0.4157
816.0,0.4153
817.0,0.4149
818.0,0.4146
819.0,0.4142
820.0,0.4138
821.0,0.4132
822.0,0.4125
823.0,0.4119
824.0,0.4113
825.0,0.4106
826.0,0.41
827.0,0.4094
828.0,0.4087
829.0,0.4081
830.0,0.4075
831.0,0.4068
832.0,0.4062
833.0,0.4055
834.0,0.4049
835.0,0.4043
836.0,0.4036
837.0,0.403
838.0,0.4024
839.0,0.4017
840.0,0.4011
841.0,0.4011
842.0,0.4011
843.0,0.4011
844.0,0.4011
845.0,0.4011
846.0,0.4011
847.0,0.4011
848.0,0.4011
849.0,0.4011
850.0,0.4011
851.0,0.4017
852.0,0.4022
853.0,0.4027
854.0,0.4032
855.0,0.4037
856.0,0.4042
857.0,0.4048
858.0,0.4053
859.0,0.4058
860.0,0.4063
861.0,0.4069
862.0,0.4076
863.0,0.4082
864.0,0.4089
865.0,0.4095
866.0,0.4101
867.0,0.4108
868.0,0.4114
869.0,0.4121
870.0,0.4127
871.0,0.4132
872.0,0.4137
873.0,0.4143
874.0,0.4148
875.0,0.4153
876.0,0.4158
877.0,0.4163
878.0,0.4168
879.0,0.4173
880.0,0.4179
881.0,0.4179
882.0,0.4179
883.0,0.4179
884.0,0.4179
885.0,0.4179
886.0,0.4179
887.0,0.4179
888.0,0.4179
889.0,0.4179
890.0,0.4179
891.0,0.4178
892.0,0.4176
893.0,0.4175
894.0,0.4174
895.0,0.4173
896.0,0.4172
897.0,0.417
898.0,0.4169
899.0,0.4168
900.0,0.4167
901.0,0.4159
902.0,0.4151
903.0,0.4144
904.0,0.4136
905.0,0.4128
906.0,0.4121
907.0,0.4113
908.0,0.4105
909.0,0.4098
910.0,0.409
911.0,0.4083
912.0,0.4075
913.0,0.4067
914.0,0.406
915.0,0.4052
916.0,0.4044
917.0,0.4037
918.0,0.4029
919.0,0.4021
920.0,0.4014
921.0,0.4002
922.0,0.3991
923.0,0.3979
924.0,0.3968
925.0,0.3956
926.0,0.3945
927.0,0.3933
928.0,0.3922
929.0,0.391
930.0,0.3899
931.0,0.3884
932.0,0.3868
933.0,0.3853
934.0,0.3838
935.0,0.3823
936.0,0.3807
937.0,0.3792
938.0,0.3776
939.0,0.3761
940.0,0.3746
941.0,0.3725
942.0,0.3705
943.0,0.3685
944.0,0.3664
945.0,0.3644
946.0,0.3623
947.0,0.3603
948.0,0.3583
949.0,0.3562
950.0,0.3541
951.0,0.3525
952.0,0.3508
953.0,0.3492
954.0,0.3475
955.0,0.3459
956.0,0.3442
957.0,0.3425
958.0,0.3409
959.0,0.3392
960.0,0.3376
961.0,0.3368
962.0,0.336
963.0,0.3353
964.0,0.3345
965.0,0.3337
966.0,0.333
967.0,0.3322
968.0,0.3314
969.0,0.3307
970.0,0.3299
971.0,0.3308
972.0,0.3317
973.0,0.3326
974.0,0.3335
975.0,0.3344
976.0,0.3353
977.0,0.3362
978.0,0.3371
979.0,0.338
980.0,0.3389
981.0,0.3394
982.0,0.3399
983.0,0.3404
984.0,0.3409
985.0,0.3414
986.0,0.3419
987.0,0.3425
988.0,0.343
989.0,0.3435
990.0,0.344
991.0,0.344
992.0,0.344
993.0,0.344
994.0,0.344
995.0,0.344
996.0,0.344
997.0,0.344
998.0,0.344
999.0,0.344
1000.0,0.344
1001.0,0.3438
1002.0,0.3435
1003.0,0.3432
1004.0,0.343
1005.0,0.3427
1006.0,0.3425
1007.0,0.3422
1008.0,0.342
1009.0,0.3417
1010.0,0.3415
1011.0,0.3411
1012.0,0.3407
1013.0,0.3403
1014.0,0.3399
1015.0,0.3396
1016.0,0.3392
1017.0,0.3388
1018.0,0.3384
1019.0,0.338
1020.0,0.3376
1021.0,0.3371
1022.0,0.3366
1023.0,0.3361
1024.0,0.3356
1025.0,0.3351
1026.0,0.3346
1027.0,0.3341
1028.0,0.3336
1029.0,0.3331
1030.0,0.3325
1031.0,0.332
1032.0,0.3315
1033.0,0.331
1034.0,0.3305
1035.0,0.33
1036.0,0.3295
1037.0,0.329
1038.0,0.3285
1039.0,0.328
1040.0,0.3274
1041.0,0.3268
1042.0,0.3262
1043.0,0.3255
1044.0,0.3249
1045.0,0.3242
1046.0,0.3236
1047.0,0.323
1048.0,0.3223
1049.0,0.3217
1050.0,0.3211
1051.0,0.3203
1052.0,0.3195
1053.0,0.3188
1054.0,0.318
1055.0,0.3172
1056.0,0.3165
1057.0,0.3157
1058.0,0.3149
1059.0,0.3142
1060.0,0.3134
1061.0,0.3124
1062.0,0.3113
1063.0,0.3103
1064.0,0.3093
1065.0,0.3083
1066.0,0.3073
1067.0,0.3062
1068.0,0.3052
1069.0,0.3042
1070.0,0.3032
1071.0,0.3023
1072.0,0.3014
1073.0,0.3005
1074.0,0.2996
1075.0,0.2987
1076.0,0.2978
1077.0,0.2969
1078.0,0.296
1079.0,0.2951
1080.0,0.2942
1081.0,0.2932
1082.0,0.2922
1083.0,0.2912
1084.0,0.2901
1085.0,0.2891
1086.0,0.2881
1087.0,0.2871
1088.0,0.286
1089.0,0.285
1090.0,0.284
1091.0,0.2826
1092.0,0.2812
1093.0,0.2798
1094.0,0.2784
1095.0,0.277
1096.0,0.2756
1097.0,0.2742
1098.0,0.2727
1099.0,0.2713
1100.0,0.2699
1101.0,0.2683
1102.0,0.2666
1103.0,0.265
1104.0,0.2633
1105.0,0.2616
1106.0,0.26
1107.0,0.2583
1108.0,0.2566
1109.0,0.255
1110.0,0.2533
1111.0,0.2514
1112.0,0.2495
1113.0,0.2476
1114.0,0.2456
1115.0,0.2437
1116.0,0.2418
1117.0,0.2399
1118.0,0.238
1119.0,0.236
1120.0,0.2341
1121.0,0.2318
1122.0,0.2295
1123.0,0.2272
1124.0,0.2249
1125.0,0.2226
1126.0,0.2203
1127.0,0.218
1128.0,0.2157
1129.0,0.2134
1130.0,0.2111
1131.0,0.2085
1132.0,0.206
1133.0,0.2034
1134.0,0.2009
1135.0,0.1983
1136.0,0.1957
1137.0,0.1932
1138.0,0.1906
1139.0,0.1881
1140.0,0.1855
1141.0,0.1842
1142.0,0.183
1143.0,0.1817
1144.0,0.1804
1145.0,0.1791
1146.0,0.1778
1147.0,0.1766
1148.0,0.1753
1149.0,0.174
1150.0,0.1727
1151.0,0.1722
1152.0,0.1717
1153.0,0.1712
1154.0,0.1707
1155.0,0.1702
1156.0,0.1697
1157.0,0.1692
1158.0,0.1686
1159.0,0.1681
1160.0,0.1676
1161.0,0.1672
1162.0,0.1669
1163.0,0.1665
1164.0,0.1661
1165.0,0.1657
1166.0,0.1653
1167.0,0.1649
1168.0,0.1646
1169.0,0.1642
1170.0,0.1638
1171.0,0.1637
1172.0,0.1635
1173.0,0.1634
1174.0,0.1633
1175.0,0.1631
1176.0,0.163
1177.0,0.1629
1178.0,0.1628
1179.0,0.1626
1180.0,0.1625
1181.0,0.1625
1182.0,0.1625
1183.0,0.1625
1184.0,0.1625
1185.0,0.1625
1186.0,0.1625
1187.0,0.1625
1188.0,0.1625
1189.0,0.1625
1190.0,0.1625
1191.0,0.1625
1192.0,0.1625
1193.0,0.1625
1194.0,0.1625
1195.0,0.1625
1196.0,0.1625
1197.0,0.1625
1198.0,0.1625
1199.0,0.1625
1200.0,0.1625
1201.0,0.1625
1202.0,0.1625
1203.0,0.1625
1204.0,0.1625
1205.0,0.1625
1206.0,0.1625
1207.0,0.1625
1208.0,0.1625
1209.0,0.1625
1210.0,0.1625
1211.0,0.1625
1212.0,0.1625
1213.0,0.1625
1214.0,0.1625
1215.0,0.1625
1216.0,0.1625
1217.0,0.1625
1218.0,0.1625
1219.0,0.1625
1220.0,0.1625
1221.0,0.1625
1222.0,0.1625
1223.0,0.1625
1224.0,0.1625
1225.0,0.1625
1226.0,0.1625
1227.0,0.1625
1228.0,0.1625
1229.0,0.1625
1230.0,0.1625
1231.0,0.1625
1232.0,0.1625
1233.0,0.1625
1234.0,0.1625
1235.0,0.1625
1236.0,0.1625
1237.0,0.1625
1238.0,0.1625
1239.0,0.1625
1240.0,0.1625
1241.0,0.1625
1242.0,0.1625
1243.0,0.1625
1244.0,0.1625
1245.0,0.1625
1246.0,0.1625
1247.0,0.1625
1248.0,0.1625
1249.0,0.1625
1250.0,0.1625
1251.0,0.1625
1252.0,0.1625
1253.0,0.1625
1254.0,0.1625
1255.0,0.1625
1256.0,0.1625
1257.0,0.1625
1258.0,0.1625
1259.0,0.1625
1260.0,0.1625
1261.0,0.1625
1262.0,0.1625
1263.0,0.1625
1264.0,0.1625
1265.0,0.1625
1266.0,0.1625
1267.0,0.1625
1268.0,0.1625
1269.0,0.1625
1270.0,0.1625
1271.0,0.1625
1272.0,0.1625
1273.0,0.1625
1274.0,0.1625
1275.0,0.1625
1276.0,0.1625
1277.0,0.1625
1278.0,0.1625
1279.0,0.1625
1280.0,0.1625
1281.0,0.1625
1282.0,0.1625
1283.0,0.1625
1284.0,0.1625
1285.0,0.1625
1286.0,0.1625
1287.0,0.1625
1288.0,0.1625
1289.0,0.1625
1290.0,0.1625
1291.0,0.1625
1292.0,0.1625
1293.0,0.1625
1294.0,0.1625
1295.0,0.1625
1296.0,0.1625
1297.0,0.1625
1298.0,0.1625
1299.0,0.1625
1300.0,0.1625
1301.0,0.1625
1302.0,0.1625
1303.0,0.1625
1304.0,0.1625
1305.0,0.1625
1306.0,0.1625
1307.0,0.1625
1308.0,0.1625
1309.0,0.1625
1310.0,0.1625
1311.0,0.1625
1312.0,0.1625
1313.0,0.1625
1314.0,0.1625
1315.0,0.1625
1316.0,0.1625
1317.0,0.1625
1318.0,0.1625
1319.0,0.1625
1320.0,0.1625
1321.0,0.1625
1322.0,0.1625
1323.0,0.1625
1324.0,0.1625
1325.0,0.1625
1326.0,0.1625
1327.0,0.1625
1328.0,0.1625
1329.0,0.1625
1330.0,0.1625
1331.0,0.1625
1332.0,0.1625
1333.0,0.1625
1334.0,0.1625
1335.0,0.1625
1336.0,0.1625
1337.0,0.1625
1338.0,0.1625
1339.0,0.1625
1340.0,0.1625
1341.0,0.1625
1342.0,0.1625
1343.0,0.1625
1344.0,0.1625
1345.0,0.1625
1346.0,0.1625
1347.0,0.1625
1348.0,0.1625
1349.0,0.1625
1350.0,0.1625
1351.0,0.1625
1352.0,0.1625
1353.0,0.1624
1354.0,0.1625
1355.0,0.1624
1356.0,0.1624
1357.0,0.1624
1358.0,0.1624
1359.0,0.1623
1360.0,0.1623
1361.0,0.1619
1362.0,0.1617
1363.0,0.1623
1364.0,0.1623
1365.0,0.161
1366.0,0.1623
1367.0,0.1624
1368.0,0.1587
1369.0,0.1623
1370.0,0.1622
1371.0,0.1621
1372.0,0.1624
