interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03617
282.5,0.03617
283.0,0.03616
283.5,0.03616
284.0,0.03614
284.5,0.03612
285.0,0.03611
285.5,0.03609
286.0,0.03607
286.5,0.03604
287.0,0.03601
287.5,0.03596
288.0,0.03579
288.5,0.03575
289.0,0.03572
289.5,0.03568
290.0,0.03565
290.5,0.03563
291.0,0.0356
291.5,0.03556
292.0,0.03553
292.5,0.03552
293.0,0.03551
293.5,0.03552
294.0,0.03553
294.5,0.03526
295.0,0.03528
295.5,0.03519
296.0,0.03519
296.5,0.03519
297.0,0.03519
297.5,0.03519
298.0,0.0352
298.5,0.03521
299.0,0.03522
299.5,0.03524
300.0,0.03525
300.5,0.0351
301.0,0.03496
301.5,0.03482
302.0,0.03466
302.5,0.03447
303.0,0.03427
303.5,0.03409
304.0,0.03391
304.5,0.03374
305.0,0.03357
305.5,0.0334
306.0,0.03323
306.5,0.03306
307.0,0.03289
307.5,0.03272
308.0,0.03255
308.5,0.03238
309.0,0.03227
309.5,0.03208
310.0,0.03189
310.5,0.03172
311.0,0.03154
311.5,0.03136
312.0,0.03118
312.5,0.031
313.0,0.03082
313.5,0.03065
314.0,0.03047
314.5,0.0303
315.0,0.03012
315.5,0.02995
316.0,0.02977
316.5,0.0296
317.0,0.02942
317.5,0.02925
318.0,0.02908
318.5,0.02891
319.0,0.02873
319.5,0.02855
320.0,0.02838
320.5,0.02827
321.0,0.02816
321.5,0.02804
322.0,0.02791
322.5,0.0278
323.0,0.02768
323.5,0.02759
324.0,0.02747
324.5,0.02735
325.0,0.02721
325.5,0.0271
326.0,0.027
326.5,0.02689
327.0,0.02677
327.5,0.02665
328.0,0.02653
328.5,0.02642
329.0,0.0263
329.5,0.02619
330.0,0.02607
330.5,0.02595
331.0,0.02583
331.5,0.02572
332.0,0.0256
332.5,0.02549
333.0,0.02537
333.5,0.02525
334.0,0.02513
334.5,0.02502
335.0,0.0249
335.5,0.02481
336.0,0.02469
336.5,0.02455
337.0,0.02443
337.5,0.02432
338.0,0.0242
338.5,0.0241
339.0,0.02398
339.5,0.02387
340.0,0.02374
340.5,0.02368
341.0,0.02363
341.5,0.02357
342.0,0.0235
342.5,0.02344
343.0,0.02339
343.5,0.02333
344.0,0.02326
344.5,0.02322
345.0,0.02315
345.5,0.02309
346.0,0.02302
346.5,0.02296
347.0,0.02291
347.5,0.02285
348.0,0.02279
348.5,0.02272
349.0,0.02266
349.5,0.02261
350.0,0.02255
350.5,0.02249
351.0,0.02243
351.5,0.02237
352.0,0.02231
352.5,0.02225
353.0,0.02219
353.5,0.02213
354.0,0.02207
354.5,0.02201
355.0,0.02195
355.5,0.02189
356.0,0.02184
356.5,0.02178
357.0,0.02172
357.5,0.02166
358.0,0.0216
358.5,0.02154
359.0,0.02148
359.5,0.02142
360.0,0.02136
360.5,0.02136
361.0,0.02136
361.5,0.02136
362.0,0.02135
362.5,0.02135
363.0,0.02135
363.5,0.02135
364.0,0.02134
364.5,0.02134
365.0,0.02134
365.5,0.02134
366.0,0.02133
366.5,0.02133
367.0,0.02133
367.5,0.02133
368.0,0.02132
368.5,0.02132
369.0,0.02132
369.5,0.02132
370.0,0.02132
370.5,0.02131
371.0,0.02131
371.5,0.02131
372.0,0.02131
372.5,0.0213
373.0,0.0213
373.5,0.0213
374.0,0.0213
374.5,0.02129
375.0,0.02129
375.5,0.02129
376.0,0.02129
376.5,0.02129
377.0,0.02128
377.5,0.02128
378.0,0.02128
378.5,0.02128
379.0,0.02128
379.5,0.02127
380.0,0.02127
380.5,0.02138
381.0,0.02149
381.5,0.0216
382.0,0.02171
382.5,0.02182
383.0,0.02193
383.5,0.02204
384.0,0.02215
384.5,0.02226
385.0,0.02237
385.5,0.02248
386.0,0.02259
386.5,0.0227
387.0,0.02281
387.5,0.02292
388.0,0.02303
388.5,0.02314
389.0,0.02325
389.5,0.02336
390.0,0.02347
390.5,0.02352
391.0,0.02358
391.5,0.02363
392.0,0.02368
392.5,0.02374
393.0,0.02379
393.5,0.02384
394.0,0.0239
394.5,0.02395
395.0,0.02401
395.5,0.02406
396.0,0.02411
396.5,0.02417
397.0,0.02422
397.5,0.02427
398.0,0.02433
398.5,0.02438
399.0,0.02444
399.5,0.02449
400.0,0.02454
401.0,0.02475
402.0,0.02497
403.0,0.02519
404.0,0.02541
405.0,0.02563
406.0,0.02585
407.0,0.02607
408.0,0.02629
409.0,0.0265
410.0,0.02672
411.0,0.02683
412.0,0.02694
413.0,0.02705
414.0,0.02715
415.0,0.02726
416.0,0.02737
417.0,0.02748
418.0,0.02758
419.0,0.02769
420.0,0.0278
421.0,0.02791
422.0,0.02802
423.0,0.02812
424.0,0.02823
425.0,0.02834
426.0,0.02845
427.0,0.02855
428.0,0.02866
429.0,0.02877
430.0,0.02888
431.0,0.02899
432.0,0.02909
433.0,0.0292
434.0,0.02931
435.0,0.02942
436.0,0.02952
437.0,0.02963
438.0,0.02974
439.0,0.02985
440.0,0.02996
441.0,0.02995
442.0,0.02995
443.0,0.02995
444.0,0.02994
445.0,0.02994
446.0,0.02994
447.0,0.02994
448.0,0.02993
449.0,0.02993
450.0,0.02993
451.0,0.02992
452.0,0.02992
453.0,0.02992
454.0,0.02992
455.0,0.02991
456.0,0.02991
457.0,0.02991
458.0,0.02991
459.0,0.0299
460.0,0.0299
461.0,0.03001
462.0,0.03012
463.0,0.03022
464.0,0.03033
465.0,0.03044
466.0,0.03055
467.0,0.03066
468.0,0.03077
469.0,0.03087
470.0,0.03098
471.0,0.0312
472.0,0.03142
473.0,0.03164
474.0,0.03186
475.0,0.03208
476.0,0.0323
477.0,0.03252
478.0,0.03273
479.0,0.03295
480.0,0.03317
481.0,0.03339
482.0,0.03361
483.0,0.03383
484.0,0.03405
485.0,0.03427
486.0,0.03449
487.0,0.0347
488.0,0.03492
489.0,0.03514
490.0,0.03536
491.0,0.03547
492.0,0.03558
493.0,0.03569
494.0,0.03579
495.0,0.0359
496.0,0.03601
497.0,0.03612
498.0,0.03623
499.0,0.03634
500.0,0.03644
501.0,0.03699
502.0,0.03754
503.0,0.03809
504.0,0.03864
505.0,0.03919
506.0,0.03974
507.0,0.04029
508.0,0.04084
509.0,0.04139
510.0,0.04194
511.0,0.04271
512.0,0.04349
513.0,0.04426
514.0,0.04503
515.0,0.0458
516.0,0.04657
517.0,0.04734
518.0,0.04811
519.0,0.04888
520.0,0.04965
521.0,0.05053
522.0,0.05141
523.0,0.05229
524.0,0.05317
525.0,0.05405
526.0,0.05493
527.0,0.05581
528.0,0.05669
529.0,0.05757
530.0,0.05845
531.0,0.059
532.0,0.05955
533.0,0.0601
534.0,0.06065
535.0,0.06119
536.0,0.06174
537.0,0.06229
538.0,0.06284
539.0,0.06339
540.0,0.06394
541.0,0.06438
542.0,0.06482
543.0,0.06526
544.0,0.06569
545.0,0.06613
546.0,0.06657
547.0,0.06701
548.0,0.06745
549.0,0.06789
550.0,0.06832
551.0,0.06854
552.0,0.06876
553.0,0.06898
554.0,0.0692
555.0,0.06942
556.0,0.06963
557.0,0.06985
558.0,0.07007
559.0,0.07029
560.0,0.0705
561.0,0.07061
562.0,0.07072
563.0,0.07083
564.0,0.07094
565.0,0.07104
566.0,0.07115
567.0,0.07126
568.0,0.07137
569.0,0.07147
570.0,0.07158
571.0,0.07147
572.0,0.07136
573.0,0.07125
574.0,0.07113
575.0,0.07102
576.0,0.07091
577.0,0.0708
578.0,0.07069
579.0,0.07057
580.0,0.07046
581.0,0.07035
582.0,0.07024
583.0,0.07013
584.0,0.07002
585.0,0.0699
586.0,0.06979
587.0,0.06968
588.0,0.06957
589.0,0.06945
590.0,0.06934
591.0,0.0689
592.0,0.06846
593.0,0.06802
594.0,0.06757
595.0,0.06713
596.0,0.06669
597.0,0.06625
598.0,0.06581
599.0,0.06537
600.0,0.06492
601.0,0.0647
602.0,0.06448
603.0,0.06426
604.0,0.06404
605.0,0.06382
606.0,0.0636
607.0,0.06337
608.0,0.06315
609.0,0.06293
610.0,0.06271
611.0,0.06216
612.0,0.06161
613.0,0.06106
614.0,0.06051
615.0,0.05995
616.0,0.0594
617.0,0.05885
618.0,0.0583
619.0,0.05775
620.0,0.0572
621.0,0.05687
622.0,0.05654
623.0,0.05621
624.0,0.05587
625.0,0.05554
626.0,0.05521
627.0,0.05488
628.0,0.05455
629.0,0.05422
630.0,0.05389
631.0,0.05356
632.0,0.05323
633.0,0.0529
634.0,0.05257
635.0,0.05223
636.0,0.0519
637.0,0.05157
638.0,0.05124
639.0,0.05091
640.0,0.05058
641.0,0.05036
642.0,0.05014
643.0,0.04992
644.0,0.0497
645.0,0.04948
646.0,0.04926
647.0,0.04904
648.0,0.04882
649.0,0.0486
650.0,0.04837
651.0,0.04815
652.0,0.04793
653.0,0.04771
654.0,0.04749
655.0,0.04727
656.0,0.04705
657.0,0.04683
658.0,0.04661
659.0,0.04639
660.0,0.04617
661.0,0.04606
662.0,0.04595
663.0,0.04584
664.0,0.04573
665.0,0.04562
666.0,0.04551
667.0,0.0454
668.0,0.04529
669.0,0.04518
670.0,0.04507
671.0,0.04506
672.0,0.04506
673.0,0.04506
674.0,0.04506
675.0,0.04506
676.0,0.04506
677.0,0.04506
678.0,0.04506
679.0,0.04506
680.0,0.04506
681.0,0.04506
682.0,0.04506
683.0,0.04506
684.0,0.04506
685.0,0.04506
686.0,0.04506
687.0,0.04505
688.0,0.04505
689.0,0.04505
690.0,0.04505
691.0,0.04527
692.0,0.04549
693.0,0.04571
694.0,0.04593
695.0,0.04615
696.0,0.04637
697.0,0.04659
698.0,0.04681
699.0,0.04703
700.0,0.04725
701.0,0.0478
702.0,0.04835
703.0,0.04889
704.0,0.04944
705.0,0.04999
706.0,0.05054
707.0,0.05109
708.0,0.05164
709.0,0.05219
710.0,0.05274
711.0,0.05669
712.0,0.06065
713.0,0.0646
714.0,0.06856
715.0,0.07251
716.0,0.07647
717.0,0.08042
718.0,0.08437
719.0,0.08833
720.0,0.09228
721.0,0.09734
722.0,0.1024
723.0,0.1074
724.0,0.1125
725.0,0.1176
726.0,0.1226
727.0,0.1277
728.0,0.1327
729.0,0.1378
730.0,0.1428
731.0,0.1485
732.0,0.1543
733.0,0.16
734.0,0.1657
735.0,0.1714
736.0,0.1771
737.0,0.1828
738.0,0.1885
739.0,0.1942
740.0,0.2
741.0,0.2062
742.0,0.2125
743.0,0.2188
744.0,0.225
745.0,0.2313
746.0,0.2375
747.0,0.2438
748.0,0.2501
749.0,0.2563
750.0,0.2626
751.0,0.2657
752.0,0.2687
753.0,0.2718
754.0,0.2749
755.0,0.278
756.0,0.281
757.0,0.2841
758.0,0.2872
759.0,0.2903
760.0,0.2932
761.0,0.2962
762.0,0.2994
763.0,0.3024
764.0,0.3055
765.0,0.3086
766.0,0.3117
767.0,0.3148
768.0,0.3179
769.0,0.321
770.0,0.3241
771.0,0.326
772.0,0.3278
773.0,0.3297
774.0,0.3316
775.0,0.3334
776.0,0.3353
777.0,0.3372
778.0,0.339
779.0,0.3409
780.0,0.3428
781.0,0.3438
782.0,0.3449
783.0,0.346
784.0,0.3471
785.0,0.3482
786.0,0.3493
787.0,0.3504
788.0,0.3515
789.0,0.3526
790.0,0.3537
791.0,0.3543
792.0,0.3548
793.0,0.3554
794.0,0.3559
795.0,0.3564
796.0,0.357
797.0,0.3575
798.0,0.3581
799.0,0.3586
800.0,0.3592
801.0,0.3592
802.0,0.3592
803.0,0.3592
804.0,0.3592
805.0,0.3592
806.0,0.3592
807.0,0.3592
808.0,0.3592
809.0,0.3592
810.0,0.3592
811.0,0.3588
812.0,0.3585
813.0,0.3582
814.0,0.3578
815.0,0.3575
816.0,0.3571
817.0,0.3568
818.0,0.3565
819.0,0.3562
820.0,0.3558
821.0,0.3553
822.0,0.3547
823.0,0.3541
824.0,0.3536
825.0,0.3531
826.0,0.3525
827.0,0.352
828.0,0.3514
829.0,0.3509
830.0,0.3503
831.0,0.3498
832.0,0.3492
833.0,0.3487
834.0,0.3481
835.0,0.3476
836.0,0.347
837.0,0.3465
838.0,0.3459
839.0,0.3454
840.0,0.3448
841.0,0.3448
842.0,0.3448
843.0,0.3448
844.0,0.3448
845.0,0.3448
846.0,0.3448
847.0,0.3448
848.0,0.3448
849.0,0.3448
850.0,0.3448
851.0,0.3452
852.0,0.3457
853.0,0.3461
854.0,0.3465
855.0,0.347
856.0,0.3474
857.0,0.3479
858.0,0.3483
859.0,0.3487
860.0,0.3492
861.0,0.3497
862.0,0.3503
863.0,0.3508
864.0,0.3514
865.0,0.3519
866.0,0.3525
867.0,0.353
868.0,0.3535
869.0,0.3541
870.0,0.3546
871.0,0.3551
872.0,0.3555
873.0,0.356
874.0,0.3564
875.0,0.3568
876.0,0.3573
877.0,0.3577
878.0,0.3581
879.0,0.3586
880.0,0.359
881.0,0.359
882.0,0.359
883.0,0.359
884.0,0.359
885.0,0.359
886.0,0.359
887.0,0.359
888.0,0.359
889.0,0.359
890.0,0.359
891.0,0.3589
892.0,0.3588
893.0,0.3587
894.0,0.3586
895.0,0.3584
896.0,0.3583
897.0,0.3582
898.0,0.3581
899.0,0.358
900.0,0.3579
901.0,0.3572
902.0,0.3566
903.0,0.3559
904.0,0.3552
905.0,0.3546
906.0,0.3539
907.0,0.3532
908.0,0.3526
909.0,0.3519
910.0,0.3513
911.0,0.3506
912.0,0.35
913.0,0.3493
914.0,0.3486
915.0,0.348
916.0,0.3473
917.0,0.3467
918.0,0.346
919.0,0.3453
920.0,0.3447
921.0,0.3437
922.0,0.3427
923.0,0.3417
924.0,0.3407
925.0,0.3397
926.0,0.3387
927.0,0.3378
928.0,0.3367
929.0,0.3358
930.0,0.3348
931.0,0.3334
932.0,0.3321
933.0,0.3308
934.0,0.3294
935.0,0.3281
936.0,0.3268
937.0,0.3255
938.0,0.3242
939.0,0.3229
940.0,0.3216
941.0,0.3198
942.0,0.3181
943.0,0.3163
944.0,0.3145
945.0,0.3128
946.0,0.311
947.0,0.3093
948.0,0.3075
949.0,0.3058
950.0,0.304
951.0,0.3026
952.0,0.3011
953.0,0.2997
954.0,0.2983
955.0,0.2969
956.0,0.2954
957.0,0.294
958.0,0.2926
959.0,0.2912
960.0,0.2897
961.0,0.2891
962.0,0.2884
963.0,0.2878
964.0,0.2871
965.0,0.2864
966.0,0.2858
967.0,0.2851
968.0,0.2845
969.0,0.2838
970.0,0.2832
971.0,0.2839
972.0,0.2847
973.0,0.2855
974.0,0.2862
975.0,0.287
976.0,0.2878
977.0,0.2885
978.0,0.2893
979.0,0.2901
980.0,0.2908
981.0,0.2913
982.0,0.2917
983.0,0.2921
984.0,0.2926
985.0,0.293
986.0,0.2935
987.0,0.2939
988.0,0.2943
989.0,0.2948
990.0,0.2952
991.0,0.2952
992.0,0.2952
993.0,0.2952
994.0,0.2952
995.0,0.2952
996.0,0.2952
997.0,0.2952
998.0,0.2952
999.0,0.2952
1000.0,0.2952
1001.0,0.295
1002.0,0.2948
1003.0,0.2946
1004.0,0.2943
1005.0,0.2941
1006.0,0.2939
1007.0,0.2937
1008.0,0.2935
1009.0,0.2932
1010.0,0.293
1011.0,0.2927
1012.0,0.2924
1013.0,0.292
1014.0,0.2917
1015.0,0.2914
1016.0,0.291
1017.0,0.2907
1018.0,0.2904
1019.0,0.29
1020.0,0.2897
1021.0,0.2893
1022.0,0.2888
1023.0,0.2884
1024.0,0.288
1025.0,0.2875
1026.0,0.2871
1027.0,0.2866
1028.0,0.2862
1029.0,0.2858
1030.0,0.2853
1031.0,0.2849
1032.0,0.2844
1033.0,0.284
1034.0,0.2836
1035.0,0.2831
1036.0,0.2827
1037.0,0.2822
1038.0,0.2818
1039.0,0.2814
1040.0,0.2809
1041.0,0.2804
1042.0,0.2798
1043.0,0.2793
1044.0,0.2787
1045.0,0.2782
1046.0,0.2776
1047.0,0.2771
1048.0,0.2765
1049.0,0.276
1050.0,0.2754
1051.0,0.2748
1052.0,0.2741
1053.0,0.2735
1054.0,0.2728
1055.0,0.2721
1056.0,0.2715
1057.0,0.2708
1058.0,0.2702
1059.0,0.2695
1060.0,0.2688
1061.0,0.268
1062.0,0.2671
1063.0,0.2662
1064.0,0.2653
1065.0,0.2644
1066.0,0.2636
1067.0,0.2627
1068.0,0.2618
1069.0,0.2609
1070.0,0.2601
1071.0,0.2593
1072.0,0.2585
1073.0,0.2578
1074.0,0.257
1075.0,0.2562
1076.0,0.2554
1077.0,0.2547
1078.0,0.2539
1079.0,0.2531
1080.0,0.2524
1081.0,0.2515
1082.0,0.2506
1083.0,0.2497
1084.0,0.2489
1085.0,0.248
1086.0,0.2471
1087.0,0.2462
1088.0,0.2453
1089.0,0.2445
1090.0,0.2436
1091.0,0.2424
1092.0,0.2412
1093.0,0.24
1094.0,0.2388
1095.0,0.2375
1096.0,0.2363
1097.0,0.2351
1098.0,0.2339
1099.0,0.2327
1100.0,0.2315
1101.0,0.2301
1102.0,0.2287
1103.0,0.2272
1104.0,0.2258
1105.0,0.2244
1106.0,0.2229
1107.0,0.2215
1108.0,0.2201
1109.0,0.2187
1110.0,0.2172
1111.0,0.2156
1112.0,0.214
1113.0,0.2123
1114.0,0.2107
1115.0,0.209
1116.0,0.2074
1117.0,0.2057
1118.0,0.2041
1119.0,0.2024
1120.0,0.2008
1121.0,0.1988
1122.0,0.1968
1123.0,0.1948
1124.0,0.1929
1125.0,0.1909
1126.0,0.1889
1127.0,0.1869
1128.0,0.185
1129.0,0.183
1130.0,0.181
1131.0,0.1788
1132.0,0.1766
1133.0,0.1744
1134.0,0.1722
1135.0,0.17
1136.0,0.1679
1137.0,0.1657
1138.0,0.1635
1139.0,0.1613
1140.0,0.1591
1141.0,0.158
1142.0,0.1569
1143.0,0.1558
1144.0,0.1547
1145.0,0.1536
1146.0,0.1525
1147.0,0.1514
1148.0,0.1503
1149.0,0.1492
1150.0,0.1481
1151.0,0.1477
1152.0,0.1472
1153.0,0.1468
1154.0,0.1463
1155.0,0.1459
1156.0,0.1455
1157.0,0.145
1158.0,0.1446
1159.0,0.1442
1160.0,0.1437
1161.0,0.1434
1162.0,0.1431
1163.0,0.1427
1164.0,0.1424
1165.0,0.1421
1166.0,0.1417
1167.0,0.1414
1168.0,0.1411
1169.0,0.1408
1170.0,0.1404
1171.0,0.1403
1172.0,0.1402
1173.0,0.1401
1174.0,0.14
1175.0,0.1399
1176.0,0.1398
1177.0,0.1397
1178.0,0.1396
1179.0,0.1394
1180.0,0.1393
1181.0,0.1393
1182.0,0.1393
1183.0,0.1393
1184.0,0.1393
1185.0,0.1393
1186.0,0.1393
1187.0,0.1393
1188.0,0.1393
1189.0,0.1393
1190.0,0.1393
1191.0,0.1393
1192.0,0.1393
1193.0,0.1393
1194.0,0.1393
1195.0,0.1393
1196.0,0.1393
1197.0,0.1393
1198.0,0.1393
1199.0,0.1393
1200.0,0.1393
1201.0,0.1393
1202.0,0.1393
1203.0,0.1393
1204.0,0.1393
1205.0,0.1393
1206.0,0.1393
1207.0,0.1393
1208.0,0.1393
1209.0,0.1393
1210.0,0.1393
1211.0,0.1393
1212.0,0.1393
1213.0,0.1393
1214.0,0.1393
1215.0,0.1393
1216.0,0.1393
1217.0,0.1393
1218.0,0.1393
1219.0,0.1393
1220.0,0.1393
1221.0,0.1393
1222.0,0.1393
1223.0,0.1393
1224.0,0.1393
1225.0,0.1393
1226.0,0.1393
1227.0,0.1393
1228.0,0.1393
1229.0,0.1393
1230.0,0.1393
1231.0,0.1393
1232.0,0.1393
1233.0,0.1393
1234.0,0.1393
1235.0,0.1393
1236.0,0.1393
1237.0,0.1393
1238.0,0.1393
1239.0,0.1393
1240.0,0.1393
1241.0,0.1393
1242.0,0.1393
1243.0,0.1393
1244.0,0.1393
1245.0,0.1393
1246.0,0.1393
1247.0,0.1393
1248.0,0.1393
1249.0,0.1393
1250.0,0.1393
1251.0,0.1393
1252.0,0.1393
1253.0,0.1393
1254.0,0.1393
1255.0,0.1393
1256.0,0.1393
1257.0,0.1393
1258.0,0.1393
1259.0,0.1393
1260.0,0.1393
1261.0,0.1393
1262.0,0.1393
1263.0,0.1393
1264.0,0.1393
1265.0,0.1393
1266.0,0.1393
1267.0,0.1393
1268.0,0.1393
1269.0,0.1393
1270.0,0.1393
1271.0,0.1393
1272.0,0.1393
1273.0,0.1393
1274.0,0.1393
1275.0,0.1393
1276.0,0.1393
1277.0,0.1393
1278.0,0.1393
1279.0,0.1393
1280.0,0.1393
1281.0,0.1393
1282.0,0.1393
1283.0,0.1393
1284.0,0.1393
1285.0,0.1393
1286.0,0.1393
1287.0,0.1393
1288.0,0.1393
1289.0,0.1393
1290.0,0.1393
1291.0,0.1393
1292.0,0.1393
1293.0,0.1393
1294.0,0.1393
1295.0,0.1393
1296.0,0.1393
1297.0,0.1393
1298.0,0.1393
1299.0,0.1393
1300.0,0.1393
1301.0,0.1393
1302.0,0.1393
1303.0,0.1393
1304.0,0.1393
1305.0,0.1393
1306.0,0.1393
1307.0,0.1393
1308.0,0.1393
1309.0,0.1393
1310.0,0.1393
1311.0,0.1393
1312.0,0.1393
1313.0,0.1393
1314.0,0.1393
1315.0,0.1393
1316.0,0.1393
1317.0,0.1393
1318.0,0.1393
1319.0,0.1393
1320.0,0.1393
1321.0,0.1393
1322.0,0.1393
1323.0,0.1393
1324.0,0.1393
1325.0,0.1393
1326.0,0.1393
1327.0,0.1393
1328.0,0.1393
1329.0,0.1393
1330.0,0.1393
1331.0,0.1393
1332.0,0.1393
1333.0,0.1393
1334.0,0.1393
1335.0,0.1393
1336.0,0.1393
1337.0,0.1393
1338.0,0.1393
1339.0,0.1393
1340.0,0.1393
1341.0,0.1393
1342.0,0.1393
1343.0,0.1393
1344.0,0.1393
1345.0,0.1393
1346.0,0.1393
1347.0,0.1393
1348.0,0.1393
1349.0,0.1393
1350.0,0.1393
1351.0,0.1393
1352.0,0.1393
1353.0,0.1393
1354.0,0.1393
1355.0,0.1393
1356.0,0.1393
1357.0,0.1393
1358.0,0.1393
1359.0,0.1393
1360.0,0.1393
1361.0,0.1393
1362.0,0.1393
1363.0,0.1393
1364.0,0.1393
1365.0,0.1393
1366.0,0.1393
1367.0,0.1393
1368.0,0.1393
1369.0,0.1393
1370.0,0.1393
1371.0,0.1393
1372.0,0.1393
