interpolation:linear
wavelength,value
280.0,1.182e-19
280.5,6.5570000000000005e-21
281.0,2.1450000000000002e-20
281.5,2.846e-19
282.0,1.531e-18
282.5,4.611e-18
283.0,1.591e-17
283.5,2.638e-17
284.0,4.184e-16
284.5,1.16e-15
285.0,3.365e-15
285.5,2.195e-14
286.0,9.492e-14
286.5,4.719e-13
287.0,1.419e-12
287.5,5.674e-12
288.0,1.589e-11
288.5,6.156e-11
289.0,2.022e-10
289.5,7.442e-10
290.0,2.397e-09
290.5,5.512e-09
291.0,1.364e-08
291.5,4.7e-08
292.0,1.066e-07
292.5,1.619e-07
293.0,3.858e-07
293.5,1.098e-06
294.0,1.935e-06
294.5,4.547e-06
295.0,8.763e-06
295.5,1.775e-05
296.0,3.269e-05
296.5,4.372e-05
297.0,5.702e-05
297.5,0.0001454
298.0,0.0002195
298.5,0.0002135
299.0,0.0004559
299.5,0.0007184
300.0,0.0007662
300.5,0.001076
301.0,0.001855
301.5,0.002826
302.0,0.002357
302.5,0.004313
303.0,0.007134
303.5,0.008527
304.0,0.007752
304.5,0.01072
305.0,0.01469
305.5,0.01578
306.0,0.01485
306.5,0.01773
307.0,0.02418
307.5,0.0297
308.0,0.03085
308.5,0.03498
309.0,0.03517
309.5,0.03742
310.0,0.03629
310.5,0.05761
311.0,0.07021
311.5,0.06673
312.0,0.06305
312.5,0.07383
313.0,0.07831
313.5,0.07687
314.0,0.09196
314.5,0.07718
315.0,0.1
315.5,0.08524
316.0,0.07119
316.5,0.09842
317.0,0.1217
317.5,0.1271
318.0,0.09653
318.5,0.1144
319.0,0.1325
319.5,0.111
320.0,0.1341
320.5,0.1603
321.0,0.1371
321.5,0.1304
322.0,0.1436
322.5,0.1241
323.0,0.12
323.5,0.1469
324.0,0.1701
324.5,0.1733
325.0,0.1474
325.5,0.1851
326.0,0.2295
326.5,0.2264
327.0,0.2254
327.5,0.2178
328.0,0.1958
328.5,0.2013
329.0,0.2367
329.5,0.2664
330.0,0.2683
330.5,0.2158
331.0,0.2196
331.5,0.2205
332.0,0.2346
332.5,0.2299
333.0,0.2288
333.5,0.2076
334.0,0.212
334.5,0.2414
335.0,0.2247
335.5,0.2696
336.0,0.1857
336.5,0.2101
337.0,0.1722
337.5,0.2134
338.0,0.206
338.5,0.2429
339.0,0.2378
339.5,0.2287
340.0,0.261
340.5,0.2341
341.0,0.2323
341.5,0.21
342.0,0.2492
342.5,0.2315
343.0,0.2549
343.5,0.24
344.0,0.1735
344.5,0.1793
345.0,0.2329
345.5,0.2355
346.0,0.1987
346.5,0.2235
347.0,0.24
347.5,0.1935
348.0,0.2183
348.5,0.2165
349.0,0.1997
349.5,0.1969
350.0,0.2423
350.5,0.2544
351.0,0.2268
351.5,0.221
352.0,0.2351
352.5,0.182
353.0,0.2278
353.5,0.2421
354.0,0.25
354.5,0.2524
355.0,0.2506
355.5,0.2252
356.0,0.2344
356.5,0.1992
357.0,0.1638
357.5,0.1996
358.0,0.1574
358.5,0.1339
359.0,0.1864
359.5,0.2368
360.0,0.2498
360.5,0.1986
361.0,0.1801
361.5,0.2064
362.0,0.1776
362.5,0.2447
363.0,0.2187
363.5,0.2006
364.0,0.2442
364.5,0.2078
365.0,0.2106
365.5,0.2631
366.0,0.2775
366.5,0.2595
367.0,0.2516
367.5,0.2599
368.0,0.2264
368.5,0.2275
369.0,0.2445
369.5,0.2594
370.0,0.2753
370.5,0.2127
371.0,0.2262
371.5,0.2818
372.0,0.1862
372.5,0.2222
373.0,0.225
373.5,0.1458
374.0,0.2108
374.5,0.1738
375.0,0.1682
375.5,0.25
376.0,0.2063
376.5,0.2128
377.0,0.2243
377.5,0.2613
378.0,0.282
378.5,0.2652
379.0,0.2178
379.5,0.198
380.0,0.2049
380.5,0.247
381.0,0.2464
381.5,0.1944
382.0,0.1718
382.5,0.1457
383.0,0.1343
383.5,0.1288
384.0,0.1414
384.5,0.2071
385.0,0.2044
385.5,0.1895
386.0,0.1616
386.5,0.2113
387.0,0.1747
387.5,0.1954
388.0,0.1795
388.5,0.1767
389.0,0.1898
389.5,0.2289
390.0,0.2287
390.5,0.2095
391.0,0.2454
391.5,0.2492
392.0,0.2089
392.5,0.1862
393.0,0.1031
393.5,0.07463
394.0,0.1512
394.5,0.1914
395.0,0.2325
395.5,0.2352
396.0,0.203
396.5,0.1181
397.0,0.08823
397.5,0.1786
398.0,0.249
398.5,0.2563
399.0,0.2763
399.5,0.2742
400.0,0.2835
401.0,0.2783
402.0,0.291
403.0,0.2739
404.0,0.2674
405.0,0.265
406.0,0.2583
407.0,0.2519
408.0,0.2594
409.0,0.2753
410.0,0.2386
411.0,0.2562
412.0,0.2728
413.0,0.2638
414.0,0.2647
415.0,0.2631
416.0,0.2654
417.0,0.2565
418.0,0.2496
419.0,0.2506
420.0,0.2473
421.0,0.2565
422.0,0.2416
423.0,0.2339
424.0,0.2452
425.0,0.2426
426.0,0.2343
427.0,0.228
428.0,0.2203
429.0,0.2069
430.0,0.1796
431.0,0.1764
432.0,0.2258
433.0,0.2251
434.0,0.2072
435.0,0.2146
436.0,0.2399
437.0,0.2348
438.0,0.2121
439.0,0.2177
440.0,0.2228
441.0,0.2289
442.0,0.2434
443.0,0.2351
444.0,0.2382
445.0,0.2312
446.0,0.2188
447.0,0.2345
448.0,0.2362
449.0,0.2351
450.0,0.2396
451.0,0.2464
452.0,0.2354
453.0,0.2197
454.0,0.2275
455.0,0.2271
456.0,0.2305
457.0,0.2324
458.0,0.2226
459.0,0.2197
460.0,0.2185
461.0,0.2218
462.0,0.2218
463.0,0.2186
464.0,0.2135
465.0,0.2091
466.0,0.2094
467.0,0.2039
468.0,0.2045
469.0,0.2038
470.0,0.1958
471.0,0.1942
472.0,0.203
473.0,0.1988
474.0,0.1975
475.0,0.1976
476.0,0.1902
477.0,0.1892
478.0,0.1929
479.0,0.1901
480.0,0.189
481.0,0.1908
482.0,0.1903
483.0,0.1865
484.0,0.1813
485.0,0.1714
486.0,0.1486
487.0,0.1546
488.0,0.1683
489.0,0.1675
490.0,0.1749
491.0,0.1706
492.0,0.1599
493.0,0.1638
494.0,0.1642
495.0,0.1644
496.0,0.1642
497.0,0.1655
498.0,0.1566
499.0,0.1574
500.0,0.1516
501.0,0.1476
502.0,0.1444
503.0,0.1491
504.0,0.1442
505.0,0.1483
506.0,0.152
507.0,0.1436
508.0,0.1381
509.0,0.1409
510.0,0.1392
511.0,0.1419
512.0,0.1424
513.0,0.1338
514.0,0.1319
515.0,0.1297
516.0,0.1284
517.0,0.1133
518.0,0.1183
519.0,0.1232
520.0,0.1267
521.0,0.127
522.0,0.1262
523.0,0.1231
524.0,0.1266
525.0,0.1273
526.0,0.1208
527.0,0.113
