interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03496
304.0,0.03478
304.5,0.03461
305.0,0.03444
305.5,0.03426
306.0,0.03409
306.5,0.03392
307.0,0.03375
307.5,0.03358
308.0,0.0334
308.5,0.03323
309.0,0.03305
309.5,0.03288
310.0,0.03271
310.5,0.03254
311.0,0.03236
311.5,0.03219
312.0,0.03202
312.5,0.03185
313.0,0.03168
313.5,0.0315
314.0,0.03133
314.5,0.03116
315.0,0.03099
315.5,0.03081
316.0,0.03064
316.5,0.03047
317.0,0.03029
317.5,0.03012
318.0,0.02994
318.5,0.02977
319.0,0.0296
319.5,0.02942
320.0,0.02925
320.5,0.02913
321.0,0.02902
321.5,0.0289
322.0,0.02879
322.5,0.02867
323.0,0.02856
323.5,0.02844
324.0,0.02833
324.5,0.02821
325.0,0.0281
325.5,0.02798
326.0,0.02786
326.5,0.02775
327.0,0.02763
327.5,0.02752
328.0,0.0274
328.5,0.02729
329.0,0.02717
329.5,0.02706
330.0,0.02694
330.5,0.02683
331.0,0.02671
331.5,0.0266
332.0,0.02648
332.5,0.02637
333.0,0.02625
333.5,0.02614
334.0,0.02602
334.5,0.02591
335.0,0.02579
335.5,0.02567
336.0,0.02556
336.5,0.02545
337.0,0.02533
337.5,0.02522
338.0,0.0251
338.5,0.02498
339.0,0.02487
339.5,0.02475
340.0,0.02464
340.5,0.02458
341.0,0.02452
341.5,0.02447
342.0,0.02441
342.5,0.02436
343.0,0.0243
343.5,0.02424
344.0,0.02419
344.5,0.02413
345.0,0.02408
345.5,0.02402
346.0,0.02396
346.5,0.02391
347.0,0.02385
347.5,0.0238
348.0,0.02374
348.5,0.02368
349.0,0.02363
349.5,0.02357
350.0,0.02352
350.5,0.02346
351.0,0.0234
351.5,0.02335
352.0,0.02329
352.5,0.02323
353.0,0.02318
353.5,0.02312
354.0,0.02307
354.5,0.02301
355.0,0.02295
355.5,0.0229
356.0,0.02284
356.5,0.02278
357.0,0.02273
357.5,0.02267
358.0,0.02262
358.5,0.02256
359.0,0.0225
359.5,0.02245
360.0,0.02239
360.5,0.02239
361.0,0.0224
361.5,0.0224
362.0,0.0224
362.5,0.0224
363.0,0.02241
363.5,0.02241
364.0,0.02241
364.5,0.02242
365.0,0.02242
365.5,0.02242
366.0,0.02243
366.5,0.02243
367.0,0.02243
367.5,0.02243
368.0,0.02244
368.5,0.02244
369.0,0.02244
369.5,0.02245
370.0,0.02245
370.5,0.02245
371.0,0.02246
371.5,0.02246
372.0,0.02246
372.5,0.02246
373.0,0.02247
373.5,0.02247
374.0,0.02247
374.5,0.02248
375.0,0.02248
375.5,0.02248
376.0,0.02248
376.5,0.02249
377.0,0.02249
377.5,0.02249
378.0,0.0225
378.5,0.0225
379.0,0.0225
379.5,0.0225
380.0,0.02251
380.5,0.02263
381.0,0.02275
381.5,0.02287
382.0,0.02299
382.5,0.02312
383.0,0.02324
383.5,0.02336
384.0,0.02348
384.5,0.0236
385.0,0.02373
385.5,0.02385
386.0,0.02397
386.5,0.02409
387.0,0.02421
387.5,0.02433
388.0,0.02446
388.5,0.02458
389.0,0.0247
389.5,0.02482
390.0,0.02495
390.5,0.02501
391.0,0.02507
391.5,0.02513
392.0,0.0252
392.5,0.02526
393.0,0.02532
393.5,0.02539
394.0,0.02545
394.5,0.02551
395.0,0.02557
395.5,0.02564
396.0,0.0257
396.5,0.02576
397.0,0.02583
397.5,0.02589
398.0,0.02595
398.5,0.02601
399.0,0.02608
399.5,0.02614
400.0,0.0262
401.0,0.02646
402.0,0.02671
403.0,0.02695
404.0,0.0272
405.0,0.02745
406.0,0.02769
407.0,0.02794
408.0,0.02818
409.0,0.02843
410.0,0.02868
411.0,0.0288
412.0,0.02893
413.0,0.02906
414.0,0.02918
415.0,0.02931
416.0,0.02944
417.0,0.02957
418.0,0.02969
419.0,0.02982
420.0,0.02995
421.0,0.03008
422.0,0.0302
423.0,0.03033
424.0,0.03046
425.0,0.03059
426.0,0.03071
427.0,0.03084
428.0,0.03097
429.0,0.0311
430.0,0.03122
431.0,0.03135
432.0,0.03148
433.0,0.03161
434.0,0.03173
435.0,0.03186
436.0,0.03199
437.0,0.03212
438.0,0.03224
439.0,0.03237
440.0,0.0325
441.0,0.03251
442.0,0.03251
443.0,0.03252
444.0,0.03253
445.0,0.03253
446.0,0.03254
447.0,0.03255
448.0,0.03255
449.0,0.03256
450.0,0.03257
451.0,0.03258
452.0,0.03258
453.0,0.03259
454.0,0.0326
455.0,0.0326
456.0,0.03261
457.0,0.03262
458.0,0.03262
459.0,0.03263
460.0,0.03264
461.0,0.03277
462.0,0.03289
463.0,0.03302
464.0,0.03315
465.0,0.03327
466.0,0.0334
467.0,0.03353
468.0,0.03365
469.0,0.03378
470.0,0.03391
471.0,0.03416
472.0,0.0344
473.0,0.03465
474.0,0.0349
475.0,0.03515
476.0,0.03539
477.0,0.03564
478.0,0.03589
479.0,0.03614
480.0,0.0364
481.0,0.03665
482.0,0.0369
483.0,0.03715
484.0,0.0374
485.0,0.03764
486.0,0.03789
487.0,0.03814
488.0,0.03839
489.0,0.03864
490.0,0.03889
491.0,0.03902
492.0,0.03914
493.0,0.03927
494.0,0.0394
495.0,0.03953
496.0,0.03965
497.0,0.03978
498.0,0.03991
499.0,0.04004
500.0,0.04017
501.0,0.04078
502.0,0.0414
503.0,0.04201
504.0,0.04262
505.0,0.04324
506.0,0.04386
507.0,0.04447
508.0,0.04509
509.0,0.0457
510.0,0.04632
511.0,0.04718
512.0,0.04804
513.0,0.0489
514.0,0.04976
515.0,0.05062
516.0,0.05148
517.0,0.05234
518.0,0.0532
519.0,0.05406
520.0,0.05492
521.0,0.05591
522.0,0.05689
523.0,0.05787
524.0,0.05886
525.0,0.05984
526.0,0.06083
527.0,0.06181
528.0,0.0628
529.0,0.06378
530.0,0.06477
531.0,0.06539
532.0,0.06601
533.0,0.06662
534.0,0.06724
535.0,0.06786
536.0,0.06848
537.0,0.0691
538.0,0.06972
539.0,0.07034
540.0,0.07096
541.0,0.07145
542.0,0.07195
543.0,0.07245
544.0,0.07294
545.0,0.07344
546.0,0.07393
547.0,0.07443
548.0,0.07493
549.0,0.07543
550.0,0.07593
551.0,0.07618
552.0,0.07643
553.0,0.07668
554.0,0.07693
555.0,0.07719
556.0,0.07744
557.0,0.07769
558.0,0.07794
559.0,0.0782
560.0,0.07845
561.0,0.07858
562.0,0.07871
563.0,0.07884
564.0,0.07897
565.0,0.07909
566.0,0.07922
567.0,0.07935
568.0,0.07947
569.0,0.07959
570.0,0.07972
571.0,0.07961
572.0,0.07949
573.0,0.07937
574.0,0.07925
575.0,0.07913
576.0,0.07901
577.0,0.0789
578.0,0.07878
579.0,0.07867
580.0,0.07856
581.0,0.07844
582.0,0.07833
583.0,0.07821
584.0,0.0781
585.0,0.07798
586.0,0.07786
587.0,0.07774
588.0,0.07761
589.0,0.07747
590.0,0.07735
591.0,0.07688
592.0,0.07639
593.0,0.07591
594.0,0.07542
595.0,0.07493
596.0,0.07446
597.0,0.07397
598.0,0.07349
599.0,0.07301
600.0,0.07253
601.0,0.07229
602.0,0.07205
603.0,0.07181
604.0,0.07157
605.0,0.07132
606.0,0.07108
607.0,0.07084
608.0,0.0706
609.0,0.07035
610.0,0.07011
611.0,0.0695
612.0,0.06889
613.0,0.06827
614.0,0.06766
615.0,0.06705
616.0,0.06644
617.0,0.06583
618.0,0.06521
619.0,0.0646
620.0,0.06399
621.0,0.06362
622.0,0.06325
623.0,0.06288
624.0,0.06252
625.0,0.06215
626.0,0.06178
627.0,0.06141
628.0,0.061
629.0,0.06066
630.0,0.06029
631.0,0.05994
632.0,0.05957
633.0,0.05921
634.0,0.05885
635.0,0.05848
636.0,0.05812
637.0,0.05775
638.0,0.05738
639.0,0.05702
640.0,0.05665
641.0,0.05641
642.0,0.05616
643.0,0.05592
644.0,0.05567
645.0,0.05543
646.0,0.05518
647.0,0.05493
648.0,0.05468
649.0,0.05444
650.0,0.0542
651.0,0.05396
652.0,0.0537
653.0,0.05347
654.0,0.05322
655.0,0.05297
656.0,0.05273
657.0,0.05249
658.0,0.05225
659.0,0.052
660.0,0.05176
661.0,0.05164
662.0,0.05151
663.0,0.05139
664.0,0.05127
665.0,0.05115
666.0,0.05103
667.0,0.05091
668.0,0.05079
669.0,0.05067
670.0,0.05054
671.0,0.05055
672.0,0.05055
673.0,0.05055
674.0,0.05055
675.0,0.05055
676.0,0.05055
677.0,0.05055
678.0,0.05056
679.0,0.05056
680.0,0.05056
681.0,0.05056
682.0,0.05056
683.0,0.05056
684.0,0.05056
685.0,0.05057
686.0,0.05057
687.0,0.05037
688.0,0.05046
689.0,0.05047
690.0,0.05049
691.0,0.05077
692.0,0.05103
693.0,0.05128
694.0,0.05153
695.0,0.05179
696.0,0.05204
697.0,0.0523
698.0,0.05255
699.0,0.05279
700.0,0.05304
701.0,0.05365
702.0,0.05427
703.0,0.05489
704.0,0.05551
705.0,0.05613
706.0,0.05675
707.0,0.05737
708.0,0.05799
709.0,0.05861
710.0,0.05923
711.0,0.06367
712.0,0.06812
713.0,0.07256
714.0,0.077
715.0,0.08144
716.0,0.08588
717.0,0.09026
718.0,0.09469
719.0,0.09913
720.0,0.1036
721.0,0.1093
722.0,0.115
723.0,0.1207
724.0,0.1263
725.0,0.132
726.0,0.1376
727.0,0.1433
728.0,0.149
729.0,0.1547
730.0,0.1604
731.0,0.1668
732.0,0.1732
733.0,0.1797
734.0,0.1861
735.0,0.1925
736.0,0.1989
737.0,0.2054
738.0,0.2118
739.0,0.2182
740.0,0.2247
741.0,0.2317
742.0,0.2387
743.0,0.2458
744.0,0.2528
745.0,0.2599
746.0,0.2669
747.0,0.2739
748.0,0.281
749.0,0.288
750.0,0.2951
751.0,0.2985
752.0,0.302
753.0,0.3054
754.0,0.3089
755.0,0.3124
756.0,0.3158
757.0,0.3193
758.0,0.3227
759.0,0.3262
760.0,0.3208
761.0,0.3197
762.0,0.3348
763.0,0.3343
764.0,0.3403
765.0,0.3452
766.0,0.3495
767.0,0.3535
768.0,0.3572
769.0,0.3607
770.0,0.3643
771.0,0.3664
772.0,0.3685
773.0,0.3706
774.0,0.3727
775.0,0.3748
776.0,0.3769
777.0,0.379
778.0,0.3811
779.0,0.3832
780.0,0.3854
781.0,0.3866
782.0,0.3878
783.0,0.3891
784.0,0.3903
785.0,0.3916
786.0,0.3928
787.0,0.394
788.0,0.3952
789.0,0.3965
790.0,0.3977
791.0,0.3984
792.0,0.399
793.0,0.3996
794.0,0.4003
795.0,0.4009
796.0,0.4015
797.0,0.4021
798.0,0.4027
799.0,0.4034
800.0,0.404
801.0,0.404
802.0,0.404
803.0,0.404
804.0,0.404
805.0,0.404
806.0,0.404
807.0,0.404
808.0,0.404
809.0,0.404
810.0,0.404
811.0,0.4037
812.0,0.4033
813.0,0.4029
814.0,0.4024
815.0,0.4021
816.0,0.4017
817.0,0.4013
818.0,0.401
819.0,0.4007
820.0,0.4003
821.0,0.3998
822.0,0.3991
823.0,0.3983
824.0,0.3979
825.0,0.3973
826.0,0.3967
827.0,0.3961
828.0,0.3954
829.0,0.3948
830.0,0.3942
831.0,0.3936
832.0,0.393
833.0,0.3924
834.0,0.3918
835.0,0.3912
836.0,0.3906
837.0,0.39
838.0,0.3894
839.0,0.3888
840.0,0.3882
841.0,0.3882
842.0,0.3882
843.0,0.3882
844.0,0.3882
845.0,0.3882
846.0,0.3882
847.0,0.3882
848.0,0.3882
849.0,0.3882
850.0,0.3882
851.0,0.3887
852.0,0.3892
853.0,0.3897
854.0,0.3902
855.0,0.3907
856.0,0.3912
857.0,0.3917
858.0,0.3922
859.0,0.3927
860.0,0.3932
861.0,0.3939
862.0,0.3945
863.0,0.3951
864.0,0.3957
865.0,0.3963
866.0,0.397
867.0,0.3976
868.0,0.3982
869.0,0.3988
870.0,0.3995
871.0,0.4
872.0,0.4005
873.0,0.401
874.0,0.4015
875.0,0.402
876.0,0.4024
877.0,0.4029
878.0,0.4034
879.0,0.4039
880.0,0.4044
881.0,0.4044
882.0,0.4044
883.0,0.4045
884.0,0.4045
885.0,0.4045
886.0,0.4045
887.0,0.4045
888.0,0.4045
889.0,0.4045
890.0,0.4045
891.0,0.4044
892.0,0.4042
893.0,0.4041
894.0,0.4039
895.0,0.4038
896.0,0.4037
897.0,0.4035
898.0,0.4034
899.0,0.4032
900.0,0.4032
901.0,0.4023
902.0,0.4017
903.0,0.4009
904.0,0.4003
905.0,0.3995
906.0,0.3988
907.0,0.3979
908.0,0.3972
909.0,0.3965
910.0,0.3957
911.0,0.395
912.0,0.3943
913.0,0.3935
914.0,0.3928
915.0,0.392
916.0,0.3913
917.0,0.3906
918.0,0.3898
919.0,0.3891
920.0,0.3885
921.0,0.3873
922.0,0.3862
923.0,0.3851
924.0,0.3839
925.0,0.3828
926.0,0.3817
927.0,0.3806
928.0,0.3794
929.0,0.3782
930.0,0.3769
931.0,0.3754
932.0,0.3735
933.0,0.3718
934.0,0.3687
935.0,0.3691
936.0,0.367
937.0,0.3655
938.0,0.3642
939.0,0.3636
940.0,0.3622
941.0,0.36
942.0,0.3581
943.0,0.3559
944.0,0.3542
945.0,0.3522
946.0,0.3497
947.0,0.3482
948.0,0.3462
949.0,0.3444
950.0,0.3414
951.0,0.3408
952.0,0.3389
953.0,0.3375
954.0,0.336
955.0,0.3343
956.0,0.3329
957.0,0.3309
958.0,0.3298
959.0,0.328
960.0,0.3264
961.0,0.3258
962.0,0.325
963.0,0.3244
964.0,0.3236
965.0,0.3229
966.0,0.3221
967.0,0.3214
968.0,0.3208
969.0,0.32
970.0,0.3193
971.0,0.3202
972.0,0.3211
973.0,0.3219
974.0,0.3227
975.0,0.3236
976.0,0.3244
977.0,0.3254
978.0,0.3262
979.0,0.3271
980.0,0.328
981.0,0.3285
982.0,0.329
983.0,0.3295
984.0,0.33
985.0,0.3305
986.0,0.331
987.0,0.3315
988.0,0.332
989.0,0.3325
990.0,0.333
991.0,0.333
992.0,0.333
993.0,0.333
994.0,0.333
995.0,0.333
996.0,0.333
997.0,0.333
998.0,0.333
999.0,0.333
1000.0,0.333
1001.0,0.3328
1002.0,0.3325
1003.0,0.3323
1004.0,0.3321
1005.0,0.3318
1006.0,0.3316
1007.0,0.3313
1008.0,0.3311
1009.0,0.3308
1010.0,0.3306
1011.0,0.3302
1012.0,0.3298
1013.0,0.3295
1014.0,0.3291
1015.0,0.3287
1016.0,0.3284
1017.0,0.328
1018.0,0.3276
1019.0,0.3273
1020.0,0.3269
1021.0,0.3264
1022.0,0.3259
1023.0,0.3254
1024.0,0.3249
1025.0,0.3244
1026.0,0.3239
1027.0,0.3234
1028.0,0.3229
1029.0,0.3224
1030.0,0.3219
1031.0,0.3215
1032.0,0.321
1033.0,0.3205
1034.0,0.32
1035.0,0.3195
1036.0,0.319
1037.0,0.3185
1038.0,0.318
1039.0,0.3175
1040.0,0.317
1041.0,0.3164
1042.0,0.3158
1043.0,0.3152
1044.0,0.3145
1045.0,0.3139
1046.0,0.3133
1047.0,0.3127
1048.0,0.3121
1049.0,0.3115
1050.0,0.3108
1051.0,0.3101
1052.0,0.3093
1053.0,0.3086
1054.0,0.3079
1055.0,0.3071
1056.0,0.3064
1057.0,0.3056
1058.0,0.3049
1059.0,0.3042
1060.0,0.3034
1061.0,0.3024
1062.0,0.3014
1063.0,0.3004
1064.0,0.2995
1065.0,0.2985
1066.0,0.2975
1067.0,0.2965
1068.0,0.2955
1069.0,0.2945
1070.0,0.2935
1071.0,0.2927
1072.0,0.2918
1073.0,0.2909
1074.0,0.2901
1075.0,0.2892
1076.0,0.2883
1077.0,0.2875
1078.0,0.2866
1079.0,0.2857
1080.0,0.2849
1081.0,0.2839
1082.0,0.2829
1083.0,0.2819
1084.0,0.2809
1085.0,0.2799
1086.0,0.2789
1087.0,0.2779
1088.0,0.2769
1089.0,0.2759
1090.0,0.275
1091.0,0.2736
1092.0,0.2722
1093.0,0.2709
1094.0,0.2695
1095.0,0.2681
1096.0,0.2668
1097.0,0.2654
1098.0,0.264
1099.0,0.2627
1100.0,0.2613
1101.0,0.2597
1102.0,0.2581
1103.0,0.2565
1104.0,0.2549
1105.0,0.2533
1106.0,0.2516
1107.0,0.25
1108.0,0.2484
1109.0,0.2468
1110.0,0.2452
1111.0,0.2433
1112.0,0.2415
1113.0,0.2395
1114.0,0.2377
1115.0,0.2358
1116.0,0.2338
1117.0,0.2314
1118.0,0.2301
1119.0,0.228
1120.0,0.2261
1121.0,0.224
1122.0,0.2212
1123.0,0.2195
1124.0,0.2172
1125.0,0.2151
1126.0,0.2117
1127.0,0.2107
1128.0,0.208
1129.0,0.2058
1130.0,0.2035
1131.0,0.2017
1132.0,0.1992
1133.0,0.1965
1134.0,0.193
1135.0,0.1909
1136.0,0.1889
1137.0,0.1868
1138.0,0.1843
1139.0,0.182
1140.0,0.1795
1141.0,0.1782
1142.0,0.177
1143.0,0.1758
1144.0,0.1744
1145.0,0.173
1146.0,0.1718
1147.0,0.1697
1148.0,0.1696
1149.0,0.1683
1150.0,0.167
1151.0,0.1665
1152.0,0.1661
1153.0,0.1656
1154.0,0.1649
1155.0,0.1647
1156.0,0.1642
1157.0,0.1637
1158.0,0.1632
1159.0,0.1627
1160.0,0.1622
1161.0,0.1619
1162.0,0.1615
1163.0,0.1612
1164.0,0.1608
1165.0,0.1604
1166.0,0.16
1167.0,0.1597
1168.0,0.1593
1169.0,0.1589
1170.0,0.1586
1171.0,0.1584
1172.0,0.1583
1173.0,0.1582
1174.0,0.158
1175.0,0.158
1176.0,0.1578
1177.0,0.1577
1178.0,0.1576
1179.0,0.1575
1180.0,0.1573
1181.0,0.1573
1182.0,0.1573
1183.0,0.1573
1184.0,0.1573
1185.0,0.1573
1186.0,0.1573
1187.0,0.1573
1188.0,0.1573
1189.0,0.1573
1190.0,0.1573
1191.0,0.1573
1192.0,0.1573
1193.0,0.1573
1194.0,0.1573
1195.0,0.1573
1196.0,0.1573
1197.0,0.1573
1198.0,0.1573
1199.0,0.1573
1200.0,0.1573
1201.0,0.1573
1202.0,0.1573
1203.0,0.1573
1204.0,0.1573
1205.0,0.1574
1206.0,0.1574
1207.0,0.1573
1208.0,0.1574
1209.0,0.1574
1210.0,0.1574
1211.0,0.1574
1212.0,0.1573
1213.0,0.1574
1214.0,0.1573
1215.0,0.1573
1216.0,0.1574
1217.0,0.1574
1218.0,0.1574
1219.0,0.1574
1220.0,0.1574
1221.0,0.1574
1222.0,0.1574
1223.0,0.1574
1224.0,0.1574
1225.0,0.1574
1226.0,0.1574
1227.0,0.1574
1228.0,0.1574
1229.0,0.1574
1230.0,0.1574
1231.0,0.1574
1232.0,0.1574
1233.0,0.1574
1234.0,0.1574
1235.0,0.1574
1236.0,0.1574
1237.0,0.1574
1238.0,0.1574
1239.0,0.1574
1240.0,0.1574
1241.0,0.1574
1242.0,0.1574
1243.0,0.1574
1244.0,0.1574
1245.0,0.1574
1246.0,0.1574
1247.0,0.1574
1248.0,0.1574
1249.0,0.1574
1250.0,0.1574
1251.0,0.1574
1252.0,0.1574
1253.0,0.1574
1254.0,0.1574
1255.0,0.1574
1256.0,0.1574
1257.0,0.1574
1258.0,0.1574
1259.0,0.1574
1260.0,0.1574
1261.0,0.1574
1262.0,0.1574
1263.0,0.1574
1264.0,0.1573
1265.0,0.1574
1266.0,0.1574
1267.0,0.1574
1268.0,0.1574
1269.0,0.1572
1270.0,0.1574
1271.0,0.1574
1272.0,0.1574
1273.0,0.1574
1274.0,0.1574
1275.0,0.1574
1276.0,0.1574
1277.0,0.1574
1278.0,0.1574
1279.0,0.1574
1280.0,0.1574
1281.0,0.1574
1282.0,0.1574
1283.0,0.1574
1284.0,0.1574
1285.0,0.1574
1286.0,0.1574
1287.0,0.1574
1288.0,0.1574
1289.0,0.1574
1290.0,0.1574
1291.0,0.1574
1292.0,0.1574
1293.0,0.1574
1294.0,0.1574
1295.0,0.1574
1296.0,0.1574
1297.0,0.1574
1298.0,0.1574
1299.0,0.1574
1300.0,0.1574
1301.0,0.1574
1302.0,0.1574
1303.0,0.1574
1304.0,0.1574
1305.0,0.1574
1306.0,0.1574
1307.0,0.1574
1308.0,0.1574
1309.0,0.1574
1310.0,0.1574
1311.0,0.1574
1312.0,0.1574
1313.0,0.1574
1314.0,0.1574
1315.0,0.1574
1316.0,0.1574
1317.0,0.1574
1318.0,0.1574
1319.0,0.1574
1320.0,0.1574
1321.0,0.1574
1322.0,0.1574
1323.0,0.1573
1324.0,0.1574
1325.0,0.1574
1326.0,0.1574
1327.0,0.1574
1328.0,0.1574
1329.0,0.1573
1330.0,0.1573
1331.0,0.1573
1332.0,0.1573
1333.0,0.1573
1334.0,0.1573
1335.0,0.1573
1336.0,0.1573
1337.0,0.1573
1338.0,0.1573
1339.0,0.1573
1340.0,0.1573
1341.0,0.1573
1342.0,0.1573
1343.0,0.1572
1344.0,0.1572
1345.0,0.1572
1346.0,0.1568
1347.0,0.1567
1348.0,0.1541
1349.0,0.1548
1350.0,0.1551
1351.0,0.1513
1352.0,0.1485
1353.0,0.1483
1354.0,0.1485
1355.0,0.1482
1356.0,0.1483
1357.0,0.1483
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
