interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03617
293.5,0.03617
294.0,0.03617
294.5,0.03616
295.0,0.03615
295.5,0.03611
296.0,0.03608
296.5,0.03605
297.0,0.03602
297.5,0.03596
298.0,0.03591
298.5,0.03586
299.0,0.03581
299.5,0.03574
300.0,0.0357
300.5,0.0355
301.0,0.0353
301.5,0.03513
302.0,0.03496
302.5,0.03472
303.0,0.03445
303.5,0.03422
304.0,0.03404
304.5,0.03384
305.0,0.03366
305.5,0.03348
306.0,0.0333
306.5,0.03313
307.0,0.03296
307.5,0.03281
308.0,0.03263
308.5,0.03246
309.0,0.03234
309.5,0.03212
310.0,0.03193
310.5,0.03174
311.0,0.03155
311.5,0.03136
312.0,0.03117
312.5,0.03098
313.0,0.0308
313.5,0.03062
314.0,0.03043
314.5,0.03025
315.0,0.03007
315.5,0.02989
316.0,0.02971
316.5,0.02954
317.0,0.02936
317.5,0.02918
318.0,0.029
318.5,0.02884
319.0,0.02867
319.5,0.02847
320.0,0.02829
320.5,0.02819
321.0,0.02809
321.5,0.02797
322.0,0.02782
322.5,0.0277
323.0,0.02759
323.5,0.02749
324.0,0.02737
324.5,0.02724
325.0,0.02711
325.5,0.027
326.0,0.02688
326.5,0.02676
327.0,0.02664
327.5,0.02651
328.0,0.02638
328.5,0.02627
329.0,0.02616
329.5,0.02604
330.0,0.02592
330.5,0.02579
331.0,0.02566
331.5,0.02555
332.0,0.02544
332.5,0.02532
333.0,0.0252
333.5,0.02507
334.0,0.02494
334.5,0.02483
335.0,0.02472
335.5,0.02463
336.0,0.02451
336.5,0.02435
337.0,0.02423
337.5,0.02411
338.0,0.024
338.5,0.0239
339.0,0.02377
339.5,0.02365
340.0,0.02352
340.5,0.02345
341.0,0.0234
341.5,0.02333
342.0,0.02326
342.5,0.0232
343.0,0.02314
343.5,0.02308
344.0,0.02301
344.5,0.02296
345.0,0.02288
345.5,0.02282
346.0,0.02275
346.5,0.02268
347.0,0.02263
347.5,0.02256
348.0,0.0225
348.5,0.02243
349.0,0.02237
349.5,0.0223
350.0,0.02224
350.5,0.02218
351.0,0.02211
351.5,0.02206
352.0,0.02199
352.5,0.02193
353.0,0.02186
353.5,0.0218
354.0,0.02173
354.5,0.02167
355.0,0.02161
355.5,0.02155
356.0,0.02148
356.5,0.02142
357.0,0.02136
357.5,0.0213
358.0,0.02124
358.5,0.02117
359.0,0.02111
359.5,0.02105
360.0,0.02099
360.5,0.02098
361.0,0.02097
361.5,0.02097
362.0,0.02096
362.5,0.02095
363.0,0.02095
363.5,0.02094
364.0,0.02093
364.5,0.02093
365.0,0.02092
365.5,0.02091
366.0,0.02091
366.5,0.0209
367.0,0.02089
367.5,0.02089
368.0,0.02088
368.5,0.02087
369.0,0.02087
369.5,0.02086
370.0,0.02085
370.5,0.02085
371.0,0.02084
371.5,0.02083
372.0,0.02083
372.5,0.02082
373.0,0.02082
373.5,0.02081
374.0,0.0208
374.5,0.0208
375.0,0.02079
375.5,0.02078
376.0,0.02078
376.5,0.02077
377.0,0.02077
377.5,0.02076
378.0,0.02075
378.5,0.02075
379.0,0.02074
379.5,0.02074
380.0,0.02073
380.5,0.02083
381.0,0.02094
381.5,0.02104
382.0,0.02114
382.5,0.02125
383.0,0.02135
383.5,0.02145
384.0,0.02155
384.5,0.02166
385.0,0.02176
385.5,0.02186
386.0,0.02197
386.5,0.02207
387.0,0.02217
387.5,0.02227
388.0,0.02238
388.5,0.02248
389.0,0.02258
389.5,0.02268
390.0,0.02279
390.5,0.02283
391.0,0.02288
391.5,0.02293
392.0,0.02298
392.5,0.02303
393.0,0.02307
393.5,0.02312
394.0,0.02317
394.5,0.02322
395.0,0.02327
395.5,0.02332
396.0,0.02336
396.5,0.02341
397.0,0.02346
397.5,0.02351
398.0,0.02356
398.5,0.0236
399.0,0.02365
399.5,0.0237
400.0,0.02375
401.0,0.02392
402.0,0.02413
403.0,0.02433
404.0,0.02453
405.0,0.02474
406.0,0.02494
407.0,0.02514
408.0,0.02535
409.0,0.02555
410.0,0.02575
411.0,0.02585
412.0,0.02594
413.0,0.02604
414.0,0.02614
415.0,0.02623
416.0,0.02633
417.0,0.02642
418.0,0.02652
419.0,0.02661
420.0,0.02671
421.0,0.0268
422.0,0.0269
423.0,0.027
424.0,0.02709
425.0,0.02719
426.0,0.02728
427.0,0.02738
428.0,0.02747
429.0,0.02757
430.0,0.02767
431.0,0.02776
432.0,0.02786
433.0,0.02795
434.0,0.02805
435.0,0.02815
436.0,0.02824
437.0,0.02834
438.0,0.02843
439.0,0.02853
440.0,0.02862
441.0,0.02861
442.0,0.0286
443.0,0.02859
444.0,0.02858
445.0,0.02858
446.0,0.02857
447.0,0.02856
448.0,0.02855
449.0,0.02854
450.0,0.02853
451.0,0.02852
452.0,0.02851
453.0,0.0285
454.0,0.02849
455.0,0.02848
456.0,0.02847
457.0,0.02846
458.0,0.02846
459.0,0.02845
460.0,0.02844
461.0,0.02853
462.0,0.02863
463.0,0.02873
464.0,0.02883
465.0,0.02892
466.0,0.02902
467.0,0.02912
468.0,0.02922
469.0,0.02931
470.0,0.02941
471.0,0.02961
472.0,0.02982
473.0,0.03002
474.0,0.03022
475.0,0.03042
476.0,0.03062
477.0,0.03083
478.0,0.03103
479.0,0.03123
480.0,0.03143
481.0,0.03163
482.0,0.03183
483.0,0.03203
484.0,0.03223
485.0,0.03243
486.0,0.03264
487.0,0.03284
488.0,0.03304
489.0,0.03324
490.0,0.03344
491.0,0.03354
492.0,0.03364
493.0,0.03373
494.0,0.03383
495.0,0.03393
496.0,0.03403
497.0,0.03412
498.0,0.03422
499.0,0.03431
500.0,0.03441
501.0,0.03492
502.0,0.03544
503.0,0.03595
504.0,0.03646
505.0,0.03698
506.0,0.03749
507.0,0.038
508.0,0.03852
509.0,0.03903
510.0,0.03955
511.0,0.04027
512.0,0.04099
513.0,0.04171
514.0,0.04243
515.0,0.04315
516.0,0.04387
517.0,0.04459
518.0,0.04531
519.0,0.04603
520.0,0.04675
521.0,0.04757
522.0,0.0484
523.0,0.04922
524.0,0.05004
525.0,0.05086
526.0,0.05168
527.0,0.0525
528.0,0.05333
529.0,0.05415
530.0,0.05497
531.0,0.05548
532.0,0.05599
533.0,0.0565
534.0,0.05701
535.0,0.05752
536.0,0.05803
537.0,0.05854
538.0,0.05905
539.0,0.05956
540.0,0.06007
541.0,0.06047
542.0,0.06088
543.0,0.06128
544.0,0.06169
545.0,0.0621
546.0,0.0625
547.0,0.06291
548.0,0.06331
549.0,0.06372
550.0,0.06412
551.0,0.06432
552.0,0.06452
553.0,0.06472
554.0,0.06492
555.0,0.06512
556.0,0.06531
557.0,0.06551
558.0,0.06571
559.0,0.06591
560.0,0.06611
561.0,0.0662
562.0,0.06629
563.0,0.06639
564.0,0.06649
565.0,0.06658
566.0,0.06668
567.0,0.06677
568.0,0.06687
569.0,0.06697
570.0,0.06706
571.0,0.06695
572.0,0.06684
573.0,0.06673
574.0,0.06662
575.0,0.06651
576.0,0.06641
577.0,0.0663
578.0,0.06619
579.0,0.06608
580.0,0.06597
581.0,0.06586
582.0,0.06575
583.0,0.06564
584.0,0.06553
585.0,0.06542
586.0,0.06531
587.0,0.0652
588.0,0.0651
589.0,0.065
590.0,0.06489
591.0,0.06446
592.0,0.06405
593.0,0.06363
594.0,0.06321
595.0,0.06279
596.0,0.06237
597.0,0.06195
598.0,0.06153
599.0,0.06111
600.0,0.0607
601.0,0.06048
602.0,0.06027
603.0,0.06006
604.0,0.05985
605.0,0.05964
606.0,0.05943
607.0,0.05922
608.0,0.05901
609.0,0.0588
610.0,0.0586
611.0,0.05808
612.0,0.05756
613.0,0.05704
614.0,0.05653
615.0,0.05601
616.0,0.05549
617.0,0.05497
618.0,0.05446
619.0,0.05394
620.0,0.05342
621.0,0.05311
622.0,0.0528
623.0,0.05249
624.0,0.05218
625.0,0.05187
626.0,0.05156
627.0,0.05125
628.0,0.05095
629.0,0.05063
630.0,0.05032
631.0,0.05
632.0,0.04969
633.0,0.04938
634.0,0.04907
635.0,0.04876
636.0,0.04845
637.0,0.04814
638.0,0.04783
639.0,0.04752
640.0,0.0472
641.0,0.047
642.0,0.04679
643.0,0.04658
644.0,0.04637
645.0,0.04617
646.0,0.04596
647.0,0.04576
648.0,0.04555
649.0,0.04534
650.0,0.04513
651.0,0.04492
652.0,0.04472
653.0,0.04451
654.0,0.0443
655.0,0.0441
656.0,0.04389
657.0,0.04368
658.0,0.04347
659.0,0.04327
660.0,0.04306
661.0,0.04295
662.0,0.04285
663.0,0.04275
664.0,0.04264
665.0,0.04254
666.0,0.04243
667.0,0.04233
668.0,0.04222
669.0,0.04212
670.0,0.04201
671.0,0.04201
672.0,0.04201
673.0,0.04201
674.0,0.04201
675.0,0.04201
676.0,0.042
677.0,0.042
678.0,0.042
679.0,0.042
680.0,0.042
681.0,0.042
682.0,0.04199
683.0,0.04199
684.0,0.04199
685.0,0.04199
686.0,0.04199
687.0,0.04203
688.0,0.04201
689.0,0.04201
690.0,0.042
691.0,0.0422
692.0,0.0424
693.0,0.0426
694.0,0.0428
695.0,0.043
696.0,0.04321
697.0,0.04341
698.0,0.04361
699.0,0.04382
700.0,0.04402
701.0,0.04453
702.0,0.04504
703.0,0.04555
704.0,0.04606
705.0,0.04657
706.0,0.04708
707.0,0.04759
708.0,0.0481
709.0,0.04861
710.0,0.04912
711.0,0.0528
712.0,0.05649
713.0,0.06017
714.0,0.06385
715.0,0.06754
716.0,0.07122
717.0,0.07492
718.0,0.07861
719.0,0.08229
720.0,0.08598
721.0,0.09067
722.0,0.09537
723.0,0.1001
724.0,0.1048
725.0,0.1095
726.0,0.1142
727.0,0.1189
728.0,0.1236
729.0,0.1283
730.0,0.133
731.0,0.1384
732.0,0.1437
733.0,0.149
734.0,0.1543
735.0,0.1596
736.0,0.1649
737.0,0.1703
738.0,0.1756
739.0,0.1809
740.0,0.1862
741.0,0.192
742.0,0.1979
743.0,0.2037
744.0,0.2095
745.0,0.2154
746.0,0.2212
747.0,0.227
748.0,0.2328
749.0,0.2387
750.0,0.2445
751.0,0.2474
752.0,0.2502
753.0,0.2531
754.0,0.256
755.0,0.2588
756.0,0.2617
757.0,0.2645
758.0,0.2674
759.0,0.2703
760.0,0.2741
761.0,0.2776
762.0,0.2791
763.0,0.2824
764.0,0.285
765.0,0.2877
766.0,0.2904
767.0,0.2932
768.0,0.296
769.0,0.2989
770.0,0.3017
771.0,0.3034
772.0,0.3052
773.0,0.3069
774.0,0.3086
775.0,0.3104
776.0,0.3121
777.0,0.3138
778.0,0.3156
779.0,0.3173
780.0,0.319
781.0,0.32
782.0,0.321
783.0,0.3221
784.0,0.3231
785.0,0.3241
786.0,0.3251
787.0,0.3261
788.0,0.3271
789.0,0.3282
790.0,0.3292
791.0,0.3297
792.0,0.3302
793.0,0.3307
794.0,0.3312
795.0,0.3317
796.0,0.3322
797.0,0.3327
798.0,0.3332
799.0,0.3337
800.0,0.3342
801.0,0.3342
802.0,0.3342
803.0,0.3342
804.0,0.3342
805.0,0.3342
806.0,0.3342
807.0,0.3341
808.0,0.3341
809.0,0.3341
810.0,0.3341
811.0,0.3338
812.0,0.3335
813.0,0.3332
814.0,0.3329
815.0,0.3326
816.0,0.3322
817.0,0.3319
818.0,0.3316
819.0,0.3313
820.0,0.331
821.0,0.3305
822.0,0.3299
823.0,0.3294
824.0,0.3289
825.0,0.3284
826.0,0.3279
827.0,0.3274
828.0,0.3268
829.0,0.3263
830.0,0.3258
831.0,0.3253
832.0,0.3248
833.0,0.3243
834.0,0.3237
835.0,0.3232
836.0,0.3227
837.0,0.3222
838.0,0.3217
839.0,0.3211
840.0,0.3206
841.0,0.3206
842.0,0.3206
843.0,0.3206
844.0,0.3206
845.0,0.3206
846.0,0.3206
847.0,0.3206
848.0,0.3206
849.0,0.3206
850.0,0.3206
851.0,0.321
852.0,0.3214
853.0,0.3218
854.0,0.3222
855.0,0.3226
856.0,0.323
857.0,0.3234
858.0,0.3238
859.0,0.3242
860.0,0.3246
861.0,0.3251
862.0,0.3256
863.0,0.3261
864.0,0.3266
865.0,0.3271
866.0,0.3276
867.0,0.3281
868.0,0.3286
869.0,0.3291
870.0,0.3296
871.0,0.33
872.0,0.3304
873.0,0.3308
874.0,0.3313
875.0,0.3317
876.0,0.3321
877.0,0.3325
878.0,0.3329
879.0,0.3333
880.0,0.3337
881.0,0.3337
882.0,0.3337
883.0,0.3337
884.0,0.3336
885.0,0.3336
886.0,0.3336
887.0,0.3336
888.0,0.3336
889.0,0.3336
890.0,0.3336
891.0,0.3335
892.0,0.3334
893.0,0.3333
894.0,0.3332
895.0,0.3331
896.0,0.333
897.0,0.3329
898.0,0.3328
899.0,0.3327
900.0,0.3326
901.0,0.332
902.0,0.3313
903.0,0.3307
904.0,0.3301
905.0,0.3295
906.0,0.3289
907.0,0.3282
908.0,0.3276
909.0,0.327
910.0,0.3264
911.0,0.3258
912.0,0.3252
913.0,0.3246
914.0,0.3239
915.0,0.3233
916.0,0.3227
917.0,0.3221
918.0,0.3215
919.0,0.3208
920.0,0.3202
921.0,0.3193
922.0,0.3184
923.0,0.3175
924.0,0.3165
925.0,0.3156
926.0,0.3147
927.0,0.3138
928.0,0.3129
929.0,0.312
930.0,0.3111
931.0,0.3098
932.0,0.3086
933.0,0.3074
934.0,0.3064
935.0,0.305
936.0,0.3038
937.0,0.3026
938.0,0.3013
939.0,0.3
940.0,0.2988
941.0,0.2972
942.0,0.2955
943.0,0.2939
944.0,0.2922
945.0,0.2906
946.0,0.289
947.0,0.2873
948.0,0.2857
949.0,0.2841
950.0,0.2825
951.0,0.2811
952.0,0.2798
953.0,0.2784
954.0,0.2771
955.0,0.2758
956.0,0.2744
957.0,0.2732
958.0,0.2718
959.0,0.2705
960.0,0.2691
961.0,0.2685
962.0,0.2679
963.0,0.2673
964.0,0.2666
965.0,0.266
966.0,0.2654
967.0,0.2648
968.0,0.2642
969.0,0.2636
970.0,0.2629
971.0,0.2637
972.0,0.2644
973.0,0.2651
974.0,0.2658
975.0,0.2665
976.0,0.2672
977.0,0.2679
978.0,0.2686
979.0,0.2693
980.0,0.2701
981.0,0.2705
982.0,0.2709
983.0,0.2713
984.0,0.2717
985.0,0.2721
986.0,0.2725
987.0,0.2729
988.0,0.2733
989.0,0.2737
990.0,0.2741
991.0,0.2741
992.0,0.2741
993.0,0.2741
994.0,0.2741
995.0,0.2741
996.0,0.2741
997.0,0.2741
998.0,0.2741
999.0,0.2741
1000.0,0.2741
1001.0,0.2739
1002.0,0.2737
1003.0,0.2735
1004.0,0.2733
1005.0,0.273
1006.0,0.2728
1007.0,0.2726
1008.0,0.2724
1009.0,0.2722
1010.0,0.272
1011.0,0.2717
1012.0,0.2714
1013.0,0.2711
1014.0,0.2708
1015.0,0.2705
1016.0,0.2702
1017.0,0.2699
1018.0,0.2696
1019.0,0.2692
1020.0,0.2689
1021.0,0.2685
1022.0,0.2681
1023.0,0.2677
1024.0,0.2673
1025.0,0.2669
1026.0,0.2665
1027.0,0.2661
1028.0,0.2657
1029.0,0.2653
1030.0,0.2648
1031.0,0.2644
1032.0,0.264
1033.0,0.2636
1034.0,0.2632
1035.0,0.2628
1036.0,0.2624
1037.0,0.262
1038.0,0.2616
1039.0,0.2612
1040.0,0.2607
1041.0,0.2602
1042.0,0.2597
1043.0,0.2592
1044.0,0.2587
1045.0,0.2582
1046.0,0.2577
1047.0,0.2572
1048.0,0.2567
1049.0,0.2562
1050.0,0.2556
1051.0,0.255
1052.0,0.2544
1053.0,0.2538
1054.0,0.2532
1055.0,0.2526
1056.0,0.252
1057.0,0.2514
1058.0,0.2507
1059.0,0.2501
1060.0,0.2495
1061.0,0.2487
1062.0,0.2479
1063.0,0.2471
1064.0,0.2462
1065.0,0.2454
1066.0,0.2446
1067.0,0.2438
1068.0,0.243
1069.0,0.2422
1070.0,0.2413
1071.0,0.2406
1072.0,0.2399
1073.0,0.2392
1074.0,0.2385
1075.0,0.2378
1076.0,0.2371
1077.0,0.2363
1078.0,0.2356
1079.0,0.2349
1080.0,0.2342
1081.0,0.2334
1082.0,0.2326
1083.0,0.2318
1084.0,0.2309
1085.0,0.2301
1086.0,0.2293
1087.0,0.2285
1088.0,0.2277
1089.0,0.2269
1090.0,0.226
1091.0,0.2249
1092.0,0.2238
1093.0,0.2227
1094.0,0.2216
1095.0,0.2204
1096.0,0.2193
1097.0,0.2182
1098.0,0.2171
1099.0,0.216
1100.0,0.2148
1101.0,0.2135
1102.0,0.2122
1103.0,0.2109
1104.0,0.2095
1105.0,0.2082
1106.0,0.2069
1107.0,0.2056
1108.0,0.2042
1109.0,0.2029
1110.0,0.2016
1111.0,0.2001
1112.0,0.1985
1113.0,0.197
1114.0,0.1955
1115.0,0.194
1116.0,0.1925
1117.0,0.191
1118.0,0.1894
1119.0,0.1879
1120.0,0.1864
1121.0,0.1845
1122.0,0.1827
1123.0,0.1809
1124.0,0.179
1125.0,0.1772
1126.0,0.1754
1127.0,0.1735
1128.0,0.1717
1129.0,0.1699
1130.0,0.1681
1131.0,0.166
1132.0,0.1639
1133.0,0.1619
1134.0,0.1599
1135.0,0.1579
1136.0,0.1558
1137.0,0.1537
1138.0,0.1517
1139.0,0.1497
1140.0,0.1476
1141.0,0.1466
1142.0,0.1456
1143.0,0.1446
1144.0,0.1436
1145.0,0.1426
1146.0,0.1415
1147.0,0.1406
1148.0,0.1395
1149.0,0.1385
1150.0,0.1374
1151.0,0.137
1152.0,0.1366
1153.0,0.1362
1154.0,0.1358
1155.0,0.1354
1156.0,0.135
1157.0,0.1346
1158.0,0.1342
1159.0,0.1338
1160.0,0.1334
1161.0,0.133
1162.0,0.1327
1163.0,0.1324
1164.0,0.1321
1165.0,0.1318
1166.0,0.1315
1167.0,0.1312
1168.0,0.1309
1169.0,0.1306
1170.0,0.1303
1171.0,0.1302
1172.0,0.1301
1173.0,0.13
1174.0,0.1299
1175.0,0.1298
1176.0,0.1297
1177.0,0.1296
1178.0,0.1295
1179.0,0.1294
1180.0,0.1293
1181.0,0.1293
1182.0,0.1293
1183.0,0.1293
1184.0,0.1293
1185.0,0.1293
1186.0,0.1293
1187.0,0.1293
1188.0,0.1293
1189.0,0.1293
1190.0,0.1293
1191.0,0.1293
1192.0,0.1293
1193.0,0.1293
1194.0,0.1293
1195.0,0.1293
1196.0,0.1293
1197.0,0.1292
1198.0,0.1292
1199.0,0.1293
1200.0,0.1292
1201.0,0.1293
1202.0,0.1292
1203.0,0.1292
1204.0,0.1292
1205.0,0.1292
1206.0,0.1292
1207.0,0.1292
1208.0,0.1292
1209.0,0.1292
1210.0,0.1292
1211.0,0.1292
1212.0,0.1292
1213.0,0.1292
1214.0,0.1292
1215.0,0.1292
1216.0,0.1292
1217.0,0.1292
1218.0,0.1292
1219.0,0.1292
1220.0,0.1292
1221.0,0.1292
1222.0,0.1292
1223.0,0.1292
1224.0,0.1292
1225.0,0.1292
1226.0,0.1292
1227.0,0.1292
1228.0,0.1292
1229.0,0.1292
1230.0,0.1292
1231.0,0.1292
1232.0,0.1292
1233.0,0.1292
1234.0,0.1292
1235.0,0.1292
1236.0,0.1292
1237.0,0.1292
1238.0,0.1292
1239.0,0.1292
1240.0,0.1292
1241.0,0.1292
1242.0,0.1292
1243.0,0.1292
1244.0,0.1292
1245.0,0.1292
1246.0,0.1292
1247.0,0.1292
1248.0,0.1292
1249.0,0.1292
1250.0,0.1292
1251.0,0.1292
1252.0,0.1292
1253.0,0.1292
1254.0,0.1292
1255.0,0.1292
1256.0,0.1292
1257.0,0.1292
1258.0,0.1292
1259.0,0.1292
1260.0,0.1292
1261.0,0.1292
1262.0,0.1292
1263.0,0.1292
1264.0,0.1292
1265.0,0.1292
1266.0,0.1292
1267.0,0.1292
1268.0,0.1292
1269.0,0.1292
1270.0,0.1292
1271.0,0.1292
1272.0,0.1292
1273.0,0.1292
1274.0,0.1292
1275.0,0.1292
1276.0,0.1292
1277.0,0.1292
1278.0,0.1292
1279.0,0.1292
1280.0,0.1292
1281.0,0.1292
1282.0,0.1292
1283.0,0.1292
1284.0,0.1292
1285.0,0.1292
1286.0,0.1292
1287.0,0.1292
1288.0,0.1292
1289.0,0.1292
1290.0,0.1292
1291.0,0.1292
1292.0,0.1292
1293.0,0.1292
1294.0,0.1292
1295.0,0.1292
1296.0,0.1292
1297.0,0.1292
1298.0,0.1292
1299.0,0.1292
1300.0,0.1292
1301.0,0.1292
1302.0,0.1292
1303.0,0.1292
1304.0,0.1292
1305.0,0.1292
1306.0,0.1292
1307.0,0.1292
1308.0,0.1292
1309.0,0.1292
1310.0,0.1292
1311.0,0.1292
1312.0,0.1292
1313.0,0.1292
1314.0,0.1292
1315.0,0.1292
1316.0,0.1292
1317.0,0.1292
1318.0,0.1292
1319.0,0.1292
1320.0,0.1292
1321.0,0.1292
1322.0,0.1292
1323.0,0.1292
1324.0,0.1292
1325.0,0.1292
1326.0,0.1292
1327.0,0.1292
1328.0,0.1292
1329.0,0.1292
1330.0,0.1292
1331.0,0.1292
1332.0,0.1292
1333.0,0.1292
1334.0,0.1292
1335.0,0.1292
1336.0,0.1292
1337.0,0.1292
1338.0,0.1292
1339.0,0.1292
1340.0,0.1292
1341.0,0.1292
1342.0,0.1292
1343.0,0.1292
1344.0,0.1292
1345.0,0.1292
1346.0,0.1293
1347.0,0.1293
1348.0,0.1293
1349.0,0.1293
1350.0,0.1293
1351.0,0.1294
1352.0,0.1297
1353.0,0.13
1354.0,0.1297
1355.0,0.1311
1356.0,0.13
1357.0,0.13
1358.0,0.131
1359.0,0.1336
1360.0,0.1317
1361.0,0.1398
1362.0,0.1432
1363.0,0.1329
1364.0,0.1327
1365.0,0.1464
1366.0,0.1321
1367.0,0.1314
1368.0,0.148
1369.0,0.1327
1370.0,0.1341
1371.0,0.136
1372.0,0.1313
