interpolation:linear
wavelength,value
280.0,9.063e-40
280.5,3.044e-37
281.0,3.889e-36
281.5,1.1749999999999999e-33
282.0,3.7180000000000004e-32
282.5,3.615e-31
283.0,4.434e-30
283.5,1.392e-29
284.0,3.765e-27
284.5,3.791e-26
285.0,2.8280000000000003e-25
285.5,8.498e-24
286.0,6.923e-23
286.5,1.233e-21
287.0,9.570000000000001e-21
287.5,1.311e-19
288.0,2.347e-18
288.5,1.939e-17
289.0,1.381e-16
289.5,1.178e-15
290.0,7.525e-15
290.5,3.068e-14
291.0,1.491e-13
291.5,1.183e-12
292.0,6.141e-12
292.5,1.383e-11
293.0,5.381e-11
293.5,2.903e-10
294.0,7.845e-10
294.5,1.982e-09
295.0,5.49e-09
295.5,2.327e-08
296.0,6.14e-08
296.5,1.15e-07
297.0,1.959e-07
297.5,7.171e-07
298.0,1.445e-06
298.5,1.742e-06
299.0,4.531e-06
299.5,9.622e-06
300.0,1.203e-05
300.5,1.964e-05
301.0,4.16e-05
301.5,7.455e-05
302.0,6.755e-05
302.5,0.0001526
303.0,0.0003255
303.5,0.0004508
304.0,0.0004403
304.5,0.0007066
305.0,0.001164
305.5,0.001403
306.0,0.001395
306.5,0.001795
307.0,0.0028
307.5,0.003876
308.0,0.004166
308.5,0.005035
309.0,0.004703
309.5,0.005936
310.0,0.006253
310.5,0.01043
311.0,0.01359
311.5,0.01343
312.0,0.01423
312.5,0.018
313.0,0.02001
313.5,0.01945
314.0,0.02528
314.5,0.02333
315.0,0.03116
315.5,0.02607
316.0,0.02348
316.5,0.03452
317.0,0.04332
317.5,0.04545
318.0,0.03611
318.5,0.04572
319.0,0.05495
319.5,0.04512
320.0,0.05506
320.5,0.06997
321.0,0.06284
321.5,0.06087
322.0,0.06572
322.5,0.05777
323.0,0.05809
323.5,0.07163
324.0,0.08454
324.5,0.08645
325.0,0.07603
325.5,0.09845
326.0,0.1214
326.5,0.1228
327.0,0.1236
327.5,0.1205
328.0,0.1079
328.5,0.115
329.0,0.1386
329.5,0.1585
330.0,0.1617
330.5,0.1309
331.0,0.1346
331.5,0.138
332.0,0.1498
332.5,0.1491
333.0,0.1502
333.5,0.1376
334.0,0.1423
334.5,0.165
335.0,0.1558
335.5,0.1787
336.0,0.1247
336.5,0.1516
337.0,0.1257
337.5,0.1577
338.0,0.1546
338.5,0.1762
339.0,0.1771
339.5,0.171
340.0,0.206
340.5,0.1871
341.0,0.1814
341.5,0.1696
342.0,0.2048
342.5,0.1935
343.0,0.2132
343.5,0.2013
344.0,0.1511
344.5,0.151
345.0,0.2042
345.5,0.211
346.0,0.1811
346.5,0.2068
347.0,0.2227
347.5,0.1811
348.0,0.2089
348.5,0.2107
349.0,0.197
349.5,0.1964
350.0,0.2446
350.5,0.2597
351.0,0.2331
351.5,0.2266
352.0,0.246
352.5,0.1938
353.0,0.246
353.5,0.2649
354.0,0.2768
354.5,0.2824
355.0,0.2831
355.5,0.2575
356.0,0.2711
356.5,0.2329
357.0,0.1935
357.5,0.2382
358.0,0.1899
358.5,0.1633
359.0,0.2296
359.5,0.2939
360.0,0.3134
360.5,0.252
361.0,0.2311
361.5,0.2678
362.0,0.2331
362.5,0.3246
363.0,0.2933
363.5,0.2717
364.0,0.3342
364.5,0.2872
365.0,0.2941
365.5,0.3711
366.0,0.3953
366.5,0.3735
367.0,0.3656
367.5,0.3814
368.0,0.3355
368.5,0.3402
369.0,0.3693
369.5,0.3956
370.0,0.4239
370.5,0.3307
371.0,0.3551
371.5,0.4463
372.0,0.2976
372.5,0.3586
373.0,0.3666
373.5,0.2397
374.0,0.3499
374.5,0.2911
375.0,0.2843
375.5,0.4263
376.0,0.355
376.5,0.3694
377.0,0.393
377.5,0.4618
378.0,0.5027
378.5,0.4772
379.0,0.3955
379.5,0.3628
380.0,0.3788
380.5,0.461
381.0,0.4642
381.5,0.3697
382.0,0.3299
382.5,0.2826
383.0,0.2628
383.5,0.2542
384.0,0.2816
384.5,0.4158
385.0,0.4141
385.5,0.3872
386.0,0.333
386.5,0.4393
387.0,0.3665
387.5,0.4133
388.0,0.3831
388.5,0.3802
389.0,0.412
389.5,0.501
390.0,0.5048
390.5,0.4663
391.0,0.551
391.5,0.5641
392.0,0.4769
392.5,0.4286
393.0,0.2394
393.5,0.1747
394.0,0.3567
394.5,0.4552
395.0,0.5573
395.5,0.568
396.0,0.4943
396.5,0.29
397.0,0.2185
397.5,0.4458
398.0,0.6262
398.5,0.6494
399.0,0.7059
399.5,0.7059
400.0,0.7352
401.0,0.76
402.0,0.8072
403.0,0.7719
404.0,0.7646
405.0,0.769
406.0,0.7613
407.0,0.7538
408.0,0.7875
409.0,0.8475
410.0,0.7447
411.0,0.8112
412.0,0.8764
413.0,0.8589
414.0,0.8742
415.0,0.8814
416.0,0.9019
417.0,0.8843
418.0,0.8724
419.0,0.8884
420.0,0.8889
421.0,0.9346
422.0,0.8928
423.0,0.8764
424.0,0.9313
425.0,0.9342
426.0,0.9146
427.0,0.9014
428.0,0.8817
429.0,0.8392
430.0,0.7377
431.0,0.7341
432.0,0.9524
433.0,0.9618
434.0,0.8966
435.0,0.9398
436.0,1.063
437.0,1.054
438.0,0.9634
439.0,0.9993
440.0,1.035
441.0,1.078
442.0,1.16
443.0,1.133
444.0,1.162
445.0,1.141
446.0,1.093
447.0,1.186
448.0,1.208
449.0,1.218
450.0,1.257
451.0,1.308
452.0,1.265
453.0,1.193
454.0,1.25
455.0,1.262
456.0,1.296
457.0,1.322
458.0,1.28
459.0,1.278
460.0,1.284
461.0,1.318
462.0,1.332
463.0,1.326
464.0,1.308
465.0,1.296
466.0,1.312
467.0,1.291
468.0,1.31
469.0,1.321
470.0,1.281
471.0,1.283
472.0,1.355
473.0,1.34
474.0,1.345
475.0,1.359
476.0,1.32
477.0,1.327
478.0,1.367
479.0,1.363
480.0,1.37
481.0,1.4
482.0,1.412
483.0,1.399
484.0,1.373
485.0,1.311
486.0,1.149
487.0,1.207
488.0,1.327
489.0,1.334
490.0,1.406
491.0,1.385
492.0,1.311
493.0,1.357
494.0,1.373
495.0,1.387
496.0,1.398
497.0,1.423
498.0,1.359
499.0,1.379
500.0,1.341
501.0,1.319
502.0,1.302
503.0,1.356
504.0,1.32
505.0,1.373
506.0,1.42
507.0,1.353
508.0,1.314
509.0,1.354
510.0,1.349
511.0,1.388
512.0,1.406
513.0,1.333
514.0,1.326
515.0,1.315
516.0,1.314
517.0,1.169
518.0,1.231
519.0,1.293
520.0,1.342
521.0,1.356
522.0,1.359
523.0,1.336
524.0,1.386
525.0,1.403
526.0,1.342
527.0,1.266
528.0,1.34
529.0,1.414
530.0,1.395
531.0,1.417
532.0,1.37
533.0,1.332
534.0,1.373
535.0,1.405
536.0,1.42
537.0,1.366
538.0,1.392
539.0,1.382
540.0,1.326
541.0,1.335
542.0,1.378
543.0,1.366
544.0,1.39
545.0,1.387
546.0,1.394
547.0,1.396
548.0,1.381
549.0,1.387
550.0,1.405
551.0,1.39
552.0,1.401
553.0,1.377
554.0,1.411
555.0,1.415
556.0,1.398
557.0,1.356
558.0,1.346
559.0,1.322
560.0,1.34
561.0,1.358
562.0,1.349
563.0,1.386
564.0,1.349
565.0,1.338
566.0,1.319
567.0,1.344
568.0,1.331
569.0,1.297
570.0,1.298
571.0,1.293
572.0,1.322
573.0,1.337
574.0,1.333
575.0,1.308
576.0,1.297
577.0,1.312
578.0,1.295
579.0,1.303
580.0,1.331
581.0,1.341
582.0,1.37
583.0,1.375
584.0,1.389
585.0,1.357
586.0,1.33
587.0,1.359
588.0,1.321
589.0,1.161
590.0,1.216
591.0,1.294
592.0,1.275
593.0,1.3
594.0,1.29
595.0,1.255
596.0,1.314
597.0,1.298
598.0,1.299
599.0,1.302
600.0,1.307
601.0,1.299
602.0,1.291
603.0,1.314
604.0,1.337
605.0,1.331
606.0,1.327
607.0,1.342
608.0,1.328
