interpolation:linear
wavelength,value
280.0,1.142e-21
280.5,2.25e-20
281.0,9.939000000000001e-20
281.5,1.942e-18
282.0,1.148e-17
282.5,3.557e-17
283.0,1.244e-16
283.5,2.043e-16
284.0,3.22e-15
284.5,8.693e-15
285.0,3.55e-14
285.5,2.311e-13
286.0,9.853e-13
286.5,4.922e-12
287.0,1.482e-11
287.5,6.044e-11
288.0,1.653e-10
288.5,5.935e-10
289.0,1.803e-09
289.5,6.114e-09
290.0,1.827e-08
290.5,3.916e-08
291.0,8.982e-08
291.5,2.86e-07
292.0,5.801e-07
292.5,7.924e-07
293.0,1.662e-06
293.5,4.007e-06
294.0,6.066e-06
294.5,1.489e-05
295.0,2.651e-05
295.5,4.607e-05
296.0,8.177e-05
296.5,0.0001055
297.0,0.0001336
297.5,0.0003259
298.0,0.0004739
298.5,0.0004479
299.0,0.0009295
299.5,0.001394
300.0,0.001446
300.5,0.001974
301.0,0.003255
301.5,0.004766
302.0,0.003894
302.5,0.006973
303.0,0.01123
303.5,0.01322
304.0,0.0119
304.5,0.01606
305.0,0.02131
305.5,0.02244
306.0,0.02096
306.5,0.0247
307.0,0.03279
307.5,0.0393
308.0,0.04064
308.5,0.04552
309.0,0.04524
309.5,0.04732
310.0,0.0455
310.5,0.07192
311.0,0.08703
311.5,0.08244
312.0,0.07673
312.5,0.08894
313.0,0.09381
313.5,0.09247
314.0,0.1093
314.5,0.09023
315.0,0.1166
315.5,0.1
316.0,0.08245
316.5,0.1127
317.0,0.1392
317.5,0.1459
318.0,0.1099
318.5,0.1283
319.0,0.1474
319.5,0.1249
320.0,0.1512
320.5,0.1779
321.0,0.15
321.5,0.1424
322.0,0.1591
322.5,0.1373
323.0,0.1315
323.5,0.1608
324.0,0.1859
324.5,0.1899
325.0,0.161
325.5,0.2005
326.0,0.2503
326.5,0.2458
327.0,0.245
327.5,0.2371
328.0,0.2142
328.5,0.2187
329.0,0.2558
329.5,0.2873
330.0,0.2896
330.5,0.2339
331.0,0.2382
331.5,0.2384
332.0,0.2524
332.5,0.2468
333.0,0.2457
333.5,0.2237
334.0,0.2284
334.5,0.259
335.0,0.2405
335.5,0.2903
336.0,0.2
336.5,0.225
337.0,0.1846
337.5,0.2288
338.0,0.2201
338.5,0.2609
339.0,0.2551
339.5,0.2454
340.0,0.2785
340.5,0.2496
341.0,0.2489
341.5,0.2248
342.0,0.2665
342.5,0.2475
343.0,0.2726
343.5,0.2567
344.0,0.1846
344.5,0.1918
345.0,0.2487
345.5,0.2513
346.0,0.2118
346.5,0.2382
347.0,0.2558
347.5,0.2063
348.0,0.2324
348.5,0.2304
349.0,0.2124
349.5,0.2094
350.0,0.2576
350.5,0.2704
351.0,0.241
351.5,0.2351
