interpolation:linear
wavelength,value
280.0,6.004e-21
280.5,1.838e-19
281.0,9.629e-19
281.5,5.181e-19
282.0,1.405e-18
282.5,3.634e-18
283.0,1.16e-17
283.5,1.889e-17
284.0,2.991e-16
284.5,8.541e-16
285.0,1.766e-15
285.5,8.993e-15
286.0,3.635e-14
286.5,1.621e-13
287.0,4.607e-13
287.5,1.745e-12
288.0,4.527e-12
288.5,1.572e-11
289.0,4.627e-11
289.5,1.512e-10
290.0,4.415e-10
290.5,9.343e-10
291.0,2.083e-09
291.5,6.297e-09
292.0,1.537e-08
292.5,2.385e-08
293.0,5.83e-08
293.5,1.706e-07
294.0,3.056e-07
294.5,4.007e-07
295.0,7.778e-07
295.5,2.124e-06
296.0,4.24e-06
296.5,6.146e-06
297.0,8.579e-06
297.5,2.414e-05
298.0,3.972e-05
298.5,4.138e-05
299.0,9.451e-05
299.5,0.0001671
300.0,0.0001911
300.5,0.0002886
301.0,0.0005626
301.5,0.0009714
302.0,0.0008722
302.5,0.0017
303.0,0.003042
303.5,0.003818
304.0,0.003578
304.5,0.005296
305.0,0.007928
305.5,0.009003
306.0,0.008686
306.5,0.01075
307.0,0.01574
307.5,0.02066
308.0,0.02177
308.5,0.02554
309.0,0.02501
309.5,0.02833
310.0,0.02833
310.5,0.04578
311.0,0.05724
311.5,0.05516
312.0,0.05466
312.5,0.06612
313.0,0.07149
313.5,0.06965
314.0,0.08643
314.5,0.07587
315.0,0.09953
315.5,0.08369
316.0,0.07249
316.5,0.1033
317.0,0.1283
317.5,0.1338
318.0,0.1039
318.5,0.1277
319.0,0.1508
319.5,0.124
320.0,0.15
320.5,0.1858
321.0,0.1639
321.5,0.157
322.0,0.1691
322.5,0.147
323.0,0.1455
323.5,0.1777
324.0,0.2072
324.5,0.2109
325.0,0.1829
325.5,0.2339
326.0,0.2856
326.5,0.285
327.0,0.2845
327.5,0.2753
328.0,0.2464
328.5,0.2574
329.0,0.3067
329.5,0.3476
330.0,0.3511
330.5,0.2822
331.0,0.2879
331.5,0.2918
332.0,0.3139
332.5,0.31
333.0,0.3095
333.5,0.281
334.0,0.2881
334.5,0.3312
335.0,0.3107
335.5,0.3629
336.0,0.2511
336.5,0.2944
337.0,0.2419
337.5,0.3011
338.0,0.2932
338.5,0.3384
339.0,0.335
339.5,0.3223
340.0,0.3788
340.5,0.3414
341.0,0.333
341.5,0.3058
342.0,0.3655
342.5,0.342
343.0,0.3762
343.5,0.3543
344.0,0.2619
344.5,0.2645
345.0,0.3501
345.5,0.3575
346.0,0.3039
346.5,0.3441
347.0,0.3695
347.5,0.2988
348.0,0.3407
348.5,0.3405
349.0,0.316
349.5,0.3129
350.0,0.3871
350.5,0.4084
351.0,0.3649
351.5,0.3547
352.0,0.381
352.5,0.2974
353.0,0.3746
353.5,0.4006
354.0,0.416
354.5,0.4219
355.0,0.4206
355.5,0.38
356.0,0.3977
356.5,0.3396
357.0,0.2806
357.5,0.3436
358.0,0.2723
358.5,0.2328
359.0,0.3256
359.5,0.415
360.0,0.44
360.5,0.3517
361.0,0.3207
361.5,0.3694
362.0,0.3195
362.5,0.4423
363.0,0.3973
363.5,0.3661
364.0,0.4478
364.5,0.3828
365.0,0.39
365.5,0.4895
366.0,0.5188
366.5,0.4875
367.0,0.4749
367.5,0.4929
368.0,0.4314
368.5,0.4354
369.0,0.4703
369.5,0.5014
370.0,0.5346
370.5,0.415
371.0,0.4435
371.5,0.555
372.0,0.3684
372.5,0.4418
373.0,0.4495
373.5,0.2925
374.0,0.4251
374.5,0.3522
375.0,0.3424
375.5,0.5113
376.0,0.4239
376.5,0.4393
377.0,0.4652
377.5,0.5444
378.0,0.5902
378.5,0.558
379.0,0.4605
379.5,0.4207
380.0,0.4375
380.5,0.53
381.0,0.5313
381.5,0.4212
382.0,0.3742
382.5,0.319
383.0,0.2954
383.5,0.2846
384.0,0.314
384.5,0.462
385.0,0.4582
385.5,0.4268
386.0,0.3656
386.5,0.4804
387.0,0.3992
387.5,0.4485
388.0,0.4142
388.5,0.4095
389.0,0.4421
389.5,0.5356
390.0,0.5376
390.5,0.4948
391.0,0.5826
391.5,0.5943
392.0,0.5007
392.5,0.4483
393.0,0.2495
393.5,0.1814
394.0,0.3692
394.5,0.4695
395.0,0.573
395.5,0.5821
396.0,0.5048
396.5,0.2952
397.0,0.2216
397.5,0.4507
398.0,0.6312
398.5,0.6525
399.0,0.7067
399.5,0.7045
400.0,0.7316
401.0,0.7422
402.0,0.7833
403.0,0.7444
404.0,0.7331
405.0,0.7332
406.0,0.7215
407.0,0.7101
408.0,0.738
409.0,0.79
410.0,0.6905
411.0,0.7481
412.0,0.8038
413.0,0.784
414.0,0.7938
415.0,0.7961
416.0,0.8102
417.0,0.7905
418.0,0.776
419.0,0.7864
420.0,0.7831
421.0,0.8194
422.0,0.779
423.0,0.7611
424.0,0.8051
425.0,0.8038
426.0,0.7832
427.0,0.7687
428.0,0.7489
429.0,0.7095
430.0,0.621
431.0,0.6156
432.0,0.795
433.0,0.7995
434.0,0.7425
435.0,0.7755
436.0,0.874
437.0,0.8624
438.0,0.7854
439.0,0.8124
440.0,0.8384
441.0,0.8689
442.0,0.932
443.0,0.9078
444.0,0.9276
445.0,0.9076
446.0,0.8663
447.0,0.9367
448.0,0.9513
449.0,0.9552
450.0,0.9821
451.0,1.019
452.0,0.9815
453.0,0.9232
454.0,0.9638
455.0,0.9699
456.0,0.993
457.0,1.01
458.0,0.9752
459.0,0.9702
460.0,0.9728
461.0,0.9953
462.0,1.003
463.0,0.9962
464.0,0.9798
465.0,0.9675
466.0,0.9769
467.0,0.9591
468.0,0.9704
469.0,0.9755
470.0,0.9445
471.0,0.9433
472.0,0.994
473.0,0.9811
474.0,0.9825
475.0,0.9909
476.0,0.9613
477.0,0.964
478.0,0.9908
479.0,0.9848
480.0,0.9867
481.0,1.005
482.0,1.01
483.0,0.9983
484.0,0.9778
485.0,0.9317
486.0,0.8145
487.0,0.8536
488.0,0.9365
489.0,0.9394
490.0,0.9884
491.0,0.9714
492.0,0.9173
493.0,0.9474
494.0,0.9569
495.0,0.965
496.0,0.971
497.0,0.9861
498.0,0.9399
499.0,0.952
500.0,0.9243
501.0,0.9073
502.0,0.8945
503.0,0.9309
504.0,0.9072
505.0,0.9398
506.0,0.9702
507.0,0.9232
508.0,0.8944
509.0,0.9195
510.0,0.9147
511.0,0.9392
512.0,0.9494
513.0,0.8986
514.0,0.8925
515.0,0.8836
516.0,0.8815
517.0,0.7832
518.0,0.8234
519.0,0.8637
520.0,0.8951
521.0,0.9036
522.0,0.9044
523.0,0.8881
524.0,0.9199
525.0,0.9307
526.0,0.8891
527.0,0.8378
528.0,0.886
529.0,0.9339
530.0,0.9205
531.0,0.9342
532.0,0.9021
533.0,0.8756
534.0,0.9016
535.0,0.9212
536.0,0.9297
537.0,0.893
538.0,0.9088
539.0,0.9012
540.0,0.864
541.0,0.8697
542.0,0.8969
543.0,0.8875
544.0,0.9029
545.0,0.9001
546.0,0.904
547.0,0.9037
548.0,0.8929
549.0,0.8956
550.0,0.9062
551.0,0.8952
552.0,0.9014
553.0,0.8853
554.0,0.9065
555.0,0.9083
556.0,0.8965
557.0,0.8686
558.0,0.8621
559.0,0.846
560.0,0.8565
561.0,0.8676
562.0,0.8613
563.0,0.8848
564.0,0.8607
565.0,0.8532
566.0,0.8407
567.0,0.8566
568.0,0.8489
569.0,0.8285
570.0,0.8283
571.0,0.8234
572.0,0.8431
573.0,0.8521
574.0,0.8493
575.0,0.8334
576.0,0.8258
577.0,0.8348
578.0,0.8223
579.0,0.8257
580.0,0.8415
581.0,0.8459
582.0,0.862
583.0,0.8642
584.0,0.8717
585.0,0.8504
586.0,0.833
587.0,0.8512
588.0,0.8303
589.0,0.7352
590.0,0.7689
591.0,0.8139
592.0,0.8035
593.0,0.8155
594.0,0.8098
595.0,0.7897
596.0,0.8211
597.0,0.8121
598.0,0.8102
599.0,0.8109
600.0,0.8122
601.0,0.8056
602.0,0.8002
603.0,0.8134
604.0,0.8269
605.0,0.8226
606.0,0.8193
607.0,0.8275
608.0,0.8183
609.0,0.8198
610.0,0.814
611.0,0.8182
612.0,0.8159
613.0,0.8056
614.0,0.7946
615.0,0.812
616.0,0.7853
617.0,0.7837
618.0,0.8139
619.0,0.8056
620.0,0.8107
621.0,0.8115
622.0,0.802
623.0,0.7897
624.0,0.7762
625.0,0.7745
626.0,0.7859
627.0,0.7946
628.0,0.7411
629.0,0.7755
630.0,0.7576
631.0,0.775
632.0,0.7658
633.0,0.7892
634.0,0.7817
635.0,0.7939
636.0,0.7835
637.0,0.7963
638.0,0.8041
639.0,0.7951
640.0,0.7874
641.0,0.787
642.0,0.7834
643.0,0.794
644.0,0.7914
645.0,0.7927
646.0,0.7741
647.0,0.7646
648.0,0.7653
649.0,0.7505
650.0,0.7545
651.0,0.7872
652.0,0.7541
653.0,0.7768
654.0,0.7682
655.0,0.7394
656.0,0.6555
657.0,0.6731
658.0,0.7545
659.0,0.7599
660.0,0.7631
661.0,0.7685
662.0,0.77
663.0,0.7548
664.0,0.7638
665.0,0.7645
666.0,0.7651
667.0,0.7645
668.0,0.7648
669.0,0.7767
670.0,0.7734
671.0,0.7732
672.0,0.7666
673.0,0.7782
674.0,0.7753
675.0,0.7682
676.0,0.7735
677.0,0.7658
678.0,0.768
679.0,0.7557
680.0,0.7617
681.0,0.7567
682.0,0.7557
683.0,0.7543
684.0,0.7505
685.0,0.757
686.0,0.7524
687.0,0.4951
688.0,0.5824
689.0,0.5845
690.0,0.6138
691.0,0.6468
692.0,0.6711
693.0,0.6655
694.0,0.66
695.0,0.6878
696.0,0.6888
697.0,0.7317
698.0,0.7203
699.0,0.7026
700.0,0.6941
701.0,0.6869
702.0,0.6918
703.0,0.6931
704.0,0.7156
705.0,0.7166
706.0,0.7161
707.0,0.7167
708.0,0.7182
709.0,0.7194
710.0,0.7193
711.0,0.7184
712.0,0.7163
713.0,0.709
714.0,0.7117
715.0,0.6891
716.0,0.6894
717.0,0.5963
718.0,0.5475
719.0,0.5013
720.0,0.525
721.0,0.5806
722.0,0.6653
723.0,0.6188
724.0,0.5568
725.0,0.5477
726.0,0.5734
727.0,0.582
728.0,0.5462
729.0,0.5673
730.0,0.6002
731.0,0.5741
732.0,0.6147
733.0,0.6513
734.0,0.6669
735.0,0.653
736.0,0.6522
737.0,0.6548
738.0,0.6653
739.0,0.6522
740.0,0.6693
741.0,0.6627
742.0,0.6634
743.0,0.6803
744.0,0.6784
745.0,0.6786
746.0,0.6817
747.0,0.6832
748.0,0.6818
749.0,0.674
750.0,0.6736
751.0,0.6668
752.0,0.6697
753.0,0.6731
754.0,0.6746
755.0,0.6707
756.0,0.6705
757.0,0.6714
758.0,0.6631
759.0,0.6494
760.0,0.1029
761.0,0.05295
762.0,0.3261
763.0,0.1593
764.0,0.2427
765.0,0.3261
766.0,0.4034
767.0,0.5122
768.0,0.5936
769.0,0.6066
770.0,0.6279
771.0,0.6333
772.0,0.6347
773.0,0.6392
774.0,0.6361
775.0,0.6313
776.0,0.639
777.0,0.6306
778.0,0.6267
779.0,0.6273
780.0,0.6237
781.0,0.6244
782.0,0.6283
783.0,0.6174
784.0,0.6204
785.0,0.6157
786.0,0.6225
787.0,0.6114
788.0,0.6037
789.0,0.6034
790.0,0.587
791.0,0.5924
792.0,0.5881
793.0,0.5785
794.0,0.5888
795.0,0.5987
796.0,0.5798
797.0,0.5805
798.0,0.5979
799.0,0.594
800.0,0.5835
801.0,0.5816
802.0,0.5799
803.0,0.5755
804.0,0.5763
805.0,0.5746
806.0,0.591
807.0,0.5838
808.0,0.5844
809.0,0.5732
810.0,0.5684
811.0,0.5689
812.0,0.5523
813.0,0.5406
814.0,0.4745
815.0,0.4716
816.0,0.4388
817.0,0.447
818.0,0.43
819.0,0.4817
820.0,0.4533
821.0,0.5312
822.0,0.5158
823.0,0.3486
824.0,0.5003
825.0,0.5219
826.0,0.5017
827.0,0.5299
828.0,0.4479
829.0,0.4988
830.0,0.4921
831.0,0.4938
832.0,0.4784
833.0,0.5097
834.0,0.4912
835.0,0.5406
836.0,0.5168
837.0,0.5422
838.0,0.525
839.0,0.5341
840.0,0.5459
841.0,0.538
842.0,0.5394
843.0,0.5393
844.0,0.5317
845.0,0.5498
846.0,0.5475
847.0,0.5373
848.0,0.5339
849.0,0.5187
850.0,0.497
851.0,0.5261
852.0,0.5224
853.0,0.503
854.0,0.4342
855.0,0.4772
856.0,0.5214
857.0,0.5331
858.0,0.5291
859.0,0.5297
860.0,0.5306
861.0,0.5277
862.0,0.536
863.0,0.5487
864.0,0.5213
865.0,0.5167
866.0,0.4646
867.0,0.4849
868.0,0.5276
869.0,0.5167
870.0,0.5314
871.0,0.5242
872.0,0.5223
873.0,0.5213
874.0,0.5151
875.0,0.5047
876.0,0.5099
877.0,0.5151
878.0,0.5206
879.0,0.5126
880.0,0.5016
881.0,0.494
882.0,0.5047
883.0,0.5064
884.0,0.504
885.0,0.5078
886.0,0.4837
887.0,0.4891
888.0,0.4961
889.0,0.502
890.0,0.4975
891.0,0.4968
892.0,0.4821
893.0,0.4665
894.0,0.4493
895.0,0.4234
896.0,0.3984
897.0,0.3408
898.0,0.3727
899.0,0.2817
900.0,0.3825
901.0,0.2953
902.0,0.3489
903.0,0.3516
904.0,0.4459
905.0,0.4301
906.0,0.4021
907.0,0.3244
908.0,0.3312
909.0,0.3598
910.0,0.3163
911.0,0.3384
912.0,0.3541
913.0,0.3209
914.0,0.3185
915.0,0.3454
916.0,0.2918
917.0,0.3725
918.0,0.2991
919.0,0.3798
920.0,0.3848
921.0,0.4004
922.0,0.3565
923.0,0.3869
924.0,0.3652
925.0,0.3573
926.0,0.361
927.0,0.4057
928.0,0.2933
929.0,0.2665
930.0,0.2075
931.0,0.1969
932.0,0.1396
933.0,0.1124
934.0,0.05931
935.0,0.1159
936.0,0.0709
937.0,0.0717
938.0,0.08876
939.0,0.1907
940.0,0.2309
941.0,0.1722
942.0,0.2007
943.0,0.1303
944.0,0.1388
945.0,0.178
946.0,0.08834
947.0,0.1782
948.0,0.1306
949.0,0.2408
950.0,0.0635
951.0,0.2375
952.0,0.1246
953.0,0.1629
954.0,0.202
955.0,0.165
956.0,0.1616
957.0,0.1245
958.0,0.2319
959.0,0.1817
960.0,0.2037
961.0,0.2306
962.0,0.218
963.0,0.253
964.0,0.2312
965.0,0.2522
966.0,0.2518
967.0,0.2506
968.0,0.3421
969.0,0.3567
970.0,0.3268
971.0,0.3768
972.0,0.3599
973.0,0.3107
974.0,0.2945
975.0,0.3067
976.0,0.2898
977.0,0.3327
978.0,0.3148
979.0,0.3306
980.0,0.3103
981.0,0.3747
982.0,0.3573
983.0,0.3425
984.0,0.3873
985.0,0.356
986.0,0.3947
987.0,0.3862
988.0,0.3856
989.0,0.394
990.0,0.3832
991.0,0.3951
992.0,0.3974
993.0,0.3878
994.0,0.3974
995.0,0.397
996.0,0.3951
997.0,0.3958
998.0,0.3939
999.0,0.3925
1000.0,0.3895
1001.0,0.3946
1002.0,0.3829
1003.0,0.3876
1004.0,0.3779
1005.0,0.3643
1006.0,0.3784
1007.0,0.3865
1008.0,0.3843
1009.0,0.382
1010.0,0.3803
1011.0,0.3846
1012.0,0.3811
1013.0,0.3837
1014.0,0.381
1015.0,0.3784
1016.0,0.3767
1017.0,0.3776
1018.0,0.3763
1019.0,0.368
1020.0,0.3743
1021.0,0.3738
1022.0,0.3708
1023.0,0.3747
1024.0,0.3695
1025.0,0.3746
1026.0,0.3729
1027.0,0.372
1028.0,0.3712
1029.0,0.3668
1030.0,0.3694
1031.0,0.3679
1032.0,0.3669
1033.0,0.3614
1034.0,0.3614
1035.0,0.3625
1036.0,0.3644
1037.0,0.3584
1038.0,0.36
1039.0,0.3598
1040.0,0.3583
1041.0,0.3597
1042.0,0.3572
1043.0,0.3561
1044.0,0.3573
