interpolation:linear
wavelength,value
280.0,0.0359
280.5,0.03567
281.0,0.03557
281.5,0.03529
282.0,0.03508
282.5,0.03493
283.0,0.03476
283.5,0.03465
284.0,0.03428
284.5,0.03409
285.0,0.03458
285.5,0.03448
286.0,0.03442
286.5,0.03432
287.0,0.03424
287.5,0.03415
288.0,0.03373
288.5,0.03371
289.0,0.0337
289.5,0.03371
290.0,0.03371
290.5,0.03371
291.0,0.03374
291.5,0.0338
292.0,0.03364
292.5,0.03363
293.0,0.03364
293.5,0.03368
294.0,0.03371
294.5,0.03399
295.0,0.03407
295.5,0.03384
296.0,0.03387
296.5,0.03389
297.0,0.03391
297.5,0.03396
298.0,0.03399
298.5,0.03402
299.0,0.03405
299.5,0.03411
300.0,0.03413
300.5,0.034
301.0,0.03389
301.5,0.03377
302.0,0.03362
302.5,0.03343
303.0,0.03323
303.5,0.03305
304.0,0.03287
304.5,0.03271
305.0,0.03254
305.5,0.03238
306.0,0.03221
306.5,0.03204
307.0,0.03188
307.5,0.03172
308.0,0.03155
308.5,0.03138
309.0,0.03134
309.5,0.03114
310.0,0.03095
310.5,0.03077
311.0,0.03059
311.5,0.03041
312.0,0.03023
312.5,0.03005
313.0,0.02987
313.5,0.0297
314.0,0.02952
314.5,0.02935
315.0,0.02917
315.5,0.029
316.0,0.02882
316.5,0.02865
317.0,0.02848
317.5,0.0283
318.0,0.02813
318.5,0.02797
319.0,0.0278
319.5,0.02762
320.0,0.02744
320.5,0.02733
321.0,0.02723
321.5,0.02711
322.0,0.02698
322.5,0.02686
323.0,0.02675
323.5,0.02669
324.0,0.02657
324.5,0.02645
325.0,0.02628
325.5,0.02617
326.0,0.0261
326.5,0.02599
327.0,0.02587
327.5,0.02575
328.0,0.02562
328.5,0.02552
329.0,0.02541
329.5,0.0253
330.0,0.02518
330.5,0.02505
331.0,0.02493
331.5,0.02482
332.0,0.02472
332.5,0.0246
333.0,0.02448
333.5,0.02436
334.0,0.02424
334.5,0.02413
335.0,0.02402
335.5,0.02396
336.0,0.02384
336.5,0.02367
337.0,0.02355
337.5,0.02344
338.0,0.02333
338.5,0.02325
339.0,0.02313
339.5,0.02302
340.0,0.02287
340.5,0.02281
341.0,0.02278
341.5,0.0227
342.0,0.02264
342.5,0.02257
343.0,0.02252
343.5,0.02247
344.0,0.02238
344.5,0.02236
345.0,0.02228
345.5,0.02221
346.0,0.02215
346.5,0.02209
347.0,0.02203
347.5,0.02198
348.0,0.02191
348.5,0.02185
349.0,0.02179
349.5,0.02173
350.0,0.02167
350.5,0.02161
351.0,0.02155
351.5,0.0215
352.0,0.02143
352.5,0.02137
353.0,0.02131
353.5,0.02125
354.0,0.02119
354.5,0.02113
355.0,0.02107
355.5,0.02101
356.0,0.02095
356.5,0.02089
357.0,0.02083
357.5,0.02077
358.0,0.02071
358.5,0.02066
359.0,0.0206
359.5,0.02054
360.0,0.02048
360.5,0.02048
361.0,0.02047
361.5,0.02047
362.0,0.02046
362.5,0.02046
363.0,0.02045
363.5,0.02045
364.0,0.02044
364.5,0.02044
365.0,0.02043
365.5,0.02043
366.0,0.02043
366.5,0.02042
367.0,0.02042
367.5,0.02041
368.0,0.02041
368.5,0.0204
369.0,0.0204
369.5,0.0204
370.0,0.02039
370.5,0.02039
371.0,0.02038
371.5,0.02038
372.0,0.02037
372.5,0.02037
373.0,0.02037
373.5,0.02036
374.0,0.02036
374.5,0.02035
375.0,0.02035
375.5,0.02035
376.0,0.02034
376.5,0.02034
377.0,0.02033
377.5,0.02033
378.0,0.02033
378.5,0.02032
379.0,0.02032
379.5,0.02031
380.0,0.02031
380.5,0.02041
381.0,0.02052
381.5,0.02062
382.0,0.02072
382.5,0.02083
383.0,0.02093
383.5,0.02103
384.0,0.02114
384.5,0.02124
385.0,0.02134
385.5,0.02145
386.0,0.02155
386.5,0.02165
387.0,0.02175
387.5,0.02186
388.0,0.02196
388.5,0.02206
389.0,0.02217
389.5,0.02227
390.0,0.02237
390.5,0.02242
391.0,0.02247
391.5,0.02252
392.0,0.02257
392.5,0.02262
393.0,0.02267
393.5,0.02272
394.0,0.02277
394.5,0.02282
395.0,0.02287
395.5,0.02292
396.0,0.02297
396.5,0.02302
397.0,0.02307
397.5,0.02311
398.0,0.02316
398.5,0.02321
399.0,0.02326
399.5,0.02331
400.0,0.02336
401.0,0.02355
402.0,0.02375
403.0,0.02396
404.0,0.02416
405.0,0.02437
406.0,0.02457
407.0,0.02478
408.0,0.02498
409.0,0.02519
410.0,0.02539
411.0,0.02549
412.0,0.02559
413.0,0.02569
414.0,0.02579
415.0,0.02589
416.0,0.02599
417.0,0.02609
418.0,0.02619
419.0,0.02629
420.0,0.02639
421.0,0.02648
422.0,0.02658
423.0,0.02668
424.0,0.02678
425.0,0.02688
426.0,0.02698
427.0,0.02708
428.0,0.02718
429.0,0.02728
430.0,0.02738
431.0,0.02748
432.0,0.02758
433.0,0.02768
434.0,0.02778
435.0,0.02788
436.0,0.02798
437.0,0.02808
438.0,0.02818
439.0,0.02827
440.0,0.02837
441.0,0.02837
442.0,0.02836
443.0,0.02836
444.0,0.02835
445.0,0.02835
446.0,0.02834
447.0,0.02834
448.0,0.02833
449.0,0.02833
450.0,0.02832
451.0,0.02832
452.0,0.02831
453.0,0.02831
454.0,0.0283
455.0,0.0283
456.0,0.02829
457.0,0.02829
458.0,0.02828
459.0,0.02828
460.0,0.02827
461.0,0.02837
462.0,0.02848
463.0,0.02858
464.0,0.02868
465.0,0.02878
466.0,0.02888
467.0,0.02898
468.0,0.02908
469.0,0.02918
470.0,0.02928
471.0,0.02948
472.0,0.02969
473.0,0.02989
474.0,0.0301
475.0,0.0303
