interpolation:linear
wavelength,value
280.0,0.0
280.5,1.121e-44
281.0,2.158e-43
281.5,2.004e-40
282.0,1.255e-38
282.5,1.934e-37
283.0,3.9350000000000004e-36
283.5,1.59e-35
284.0,1.3890000000000002e-32
284.5,2.3860000000000002e-31
285.0,3.172e-30
285.5,1.883e-28
286.0,2.02e-27
286.5,6.339000000000001e-26
287.0,7.467e-25
287.5,1.769e-23
288.0,6.312e-22
288.5,7.524e-21
289.0,7.819e-20
289.5,1.01e-18
290.0,9.071e-18
290.5,4.916e-17
291.0,3.366e-16
291.5,4.132e-15
292.0,3.059e-14
292.5,8.416e-14
293.0,4.23e-13
293.5,3.236e-12
294.0,1.108e-11
294.5,3.343e-11
295.0,1.159e-10
295.5,6.478e-10
296.0,2.066e-09
296.5,4.635e-09
297.0,9.105e-09
297.5,4.07e-08
298.0,9.635e-08
298.5,1.31e-07
299.0,3.811e-07
299.5,9.676e-07
300.0,1.328e-06
300.5,2.378e-06
301.0,5.75e-06
301.5,1.147e-05
302.0,1.095e-05
302.5,2.714e-05
303.0,6.48e-05
303.5,9.573e-05
304.0,9.656e-05
304.5,0.000167
305.0,0.0003031
305.5,0.0003874
306.0,0.0003945
306.5,0.0005267
307.0,0.0008841
307.5,0.001307
308.0,0.001424
308.5,0.001778
309.0,0.001704
309.5,0.002301
310.0,0.002503
310.5,0.004244
311.0,0.005677
311.5,0.005685
312.0,0.006327
312.5,0.008261
313.0,0.009348
313.5,0.008998
314.0,0.01213
314.5,0.0117
315.0,0.01578
315.5,0.013
316.0,0.01213
316.5,0.01836
317.0,0.0231
317.5,0.02414
318.0,0.01957
318.5,0.02564
319.0,0.03137
319.5,0.02523
320.0,0.03077
320.5,0.04042
321.0,0.03731
321.5,0.03635
322.0,0.03834
322.5,0.03385
323.0,0.03474
323.5,0.04415
324.0,0.05246
324.5,0.05326
325.0,0.04612
325.5,0.06067
326.0,0.07638
326.5,0.0783
327.0,0.07876
327.5,0.07661
328.0,0.06762
328.5,0.0737
329.0,0.0902
329.5,0.1038
330.0,0.1058
330.5,0.08513
331.0,0.08746
331.5,0.09055
332.0,0.09951
332.5,0.09961
333.0,0.1004
333.5,0.09158
334.0,0.09482
334.5,0.1111
335.0,0.1056
335.5,0.1216
336.0,0.08501
336.5,0.1032
337.0,0.08554
337.5,0.1075
338.0,0.1062
338.5,0.1216
339.0,0.1226
339.5,0.1186
340.0,0.1428
340.5,0.13
341.0,0.1266
341.5,0.1188
342.0,0.1438
342.5,0.1362
343.0,0.1503
343.5,0.1421
344.0,0.1065
344.5,0.1069
345.0,0.1451
345.5,0.1504
346.0,0.1294
346.5,0.1481
347.0,0.1597
347.5,0.1301
348.0,0.1505
348.5,0.1521
349.0,0.1425
349.5,0.1423
350.0,0.1777
350.5,0.189
351.0,0.1699
351.5,0.1653
352.0,0.1799
352.5,0.142
353.0,0.1807
353.5,0.195
354.0,0.2041
354.5,0.2085
355.0,0.2093
355.5,0.1908
356.0,0.2013
356.5,0.1731
357.0,0.144
357.5,0.1776
358.0,0.1418
358.5,0.1221
359.0,0.1719
359.5,0.2203
360.0,0.2353
360.5,0.1895
361.0,0.1741
361.5,0.2022
362.0,0.1764
362.5,0.2461
363.0,0.2228
363.5,0.2068
364.0,0.2548
364.5,0.2193
365.0,0.2248
365.5,0.2842
366.0,0.3033
366.5,0.287
367.0,0.2814
367.5,0.2939
368.0,0.2589
368.5,0.263
369.0,0.2859
369.5,0.3067
370.0,0.329
370.5,0.2571
371.0,0.2765
371.5,0.3479
372.0,0.2323
372.5,0.2802
373.0,0.2869
373.5,0.1879
374.0,0.2746
374.5,0.2288
375.0,0.2237
375.5,0.3359
376.0,0.28
376.5,0.2917
377.0,0.3107
377.5,0.3656
378.0,0.3984
378.5,0.3786
379.0,0.3141
379.5,0.2883
380.0,0.3014
380.5,0.3673
381.0,0.3704
381.5,0.2955
382.0,0.264
382.5,0.2265
383.0,0.2109
383.5,0.2043
384.0,0.2265
384.5,0.335
385.0,0.334
