interpolation:linear
wavelength,value
280.0,3.318e-21
280.5,1.036e-19
281.0,5.461e-19
281.5,3.422e-19
282.0,1.055e-18
282.5,2.805e-18
283.0,9.13e-18
283.5,1.498e-17
284.0,2.447e-16
284.5,7.063e-16
285.0,1.602e-15
285.5,7.829e-15
286.0,3.135e-14
286.5,1.384e-13
287.0,3.916e-13
287.5,1.48e-12
288.0,3.882e-12
288.5,1.302e-11
289.0,3.725e-11
289.5,1.186e-10
290.0,3.402e-10
290.5,7.092e-10
291.0,1.554e-09
291.5,4.579e-09
292.0,1.005e-08
292.5,1.516e-08
293.0,3.557e-08
293.5,9.762e-08
294.0,1.659e-07
294.5,2.071e-07
295.0,3.764e-07
295.5,9.669e-07
296.0,1.893e-06
296.5,2.695e-06
297.0,3.711e-06
297.5,1.029e-05
298.0,1.68e-05
298.5,1.744e-05
299.0,3.985e-05
299.5,7.155e-05
300.0,8.289e-05
300.5,0.0001277
301.0,0.0002611
301.5,0.0004791
302.0,0.0004467
302.5,0.0008624
303.0,0.001526
303.5,0.001906
304.0,0.001792
304.5,0.002694
305.0,0.00414
305.5,0.004778
306.0,0.004628
306.5,0.005786
307.0,0.008703
307.5,0.01173
308.0,0.01238
308.5,0.0147
309.0,0.01483
309.5,0.01676
310.0,0.01673
310.5,0.02696
311.0,0.03366
311.5,0.03236
312.0,0.03216
312.5,0.03898
313.0,0.04213
313.5,0.04075
314.0,0.05079
314.5,0.045
315.0,0.05895
315.5,0.04903
316.0,0.0428
316.5,0.06148
317.0,0.07604
317.5,0.07874
318.0,0.06139
318.5,0.0765
319.0,0.09085
319.5,0.07327
320.0,0.08812
320.5,0.1108
321.0,0.09926
321.5,0.09492
322.0,0.09975
322.5,0.0865
323.0,0.0864
323.5,0.1071
324.0,0.1247
324.5,0.1259
325.0,0.1072
325.5,0.1383
326.0,0.1696
326.5,0.1698
327.0,0.1684
327.5,0.1618
328.0,0.1431
328.5,0.1504
329.0,0.1804
329.5,0.2045
330.0,0.2052
330.5,0.1629
331.0,0.1651
331.5,0.1677
332.0,0.1815
332.5,0.1793
333.0,0.1779
333.5,0.1597
334.0,0.1629
334.5,0.1882
335.0,0.1767
335.5,0.209
336.0,0.1442
336.5,0.1652
337.0,0.1347
337.5,0.1668
338.0,0.163
338.5,0.1899
339.0,0.1866
339.5,0.1793
340.0,0.2074
340.5,0.1864
341.0,0.1829
341.5,0.1662
342.0,0.1977
342.5,0.184
343.0,0.2023
343.5,0.1903
344.0,0.1392
344.5,0.1419
345.0,0.1855
345.5,0.1881
346.0,0.159
346.5,0.1793
347.0,0.1922
347.5,0.155
348.0,0.1755
348.5,0.1745
349.0,0.1611
349.5,0.159
350.0,0.1959
350.5,0.2059
351.0,0.1834
351.5,0.1784
352.0,0.1903
352.5,0.1477
353.0,0.1851
353.5,0.1971
354.0,0.2038
354.5,0.2059
355.0,0.2045
355.5,0.184
356.0,0.1917
356.5,0.1631
357.0,0.1342
357.5,0.1637
358.0,0.1292
358.5,0.11
359.0,0.1533
359.5,0.1947
360.0,0.2056
360.5,0.1637
361.0,0.1486
361.5,0.1704
362.0,0.1468
362.5,0.2024
363.0,0.1811
363.5,0.1662
364.0,0.2025
364.5,0.1724
365.0,0.175
365.5,0.2188
366.0,0.2309
366.5,0.2161
367.0,0.2097
367.5,0.2168
368.0,0.189
368.5,0.19
369.0,0.2044
369.5,0.217
370.0,0.2305
370.5,0.1782
371.0,0.1897
371.5,0.2364
372.0,0.1563
372.5,0.1867
373.0,0.1892
373.5,0.1226
374.0,0.1775
374.5,0.1465
375.0,0.1418
375.5,0.2109
376.0,0.1742
376.5,0.1798
377.0,0.1897
377.5,0.2211
378.0,0.2387
378.5,0.2247
379.0,0.1847
379.5,0.168
380.0,0.174
380.5,0.2099
381.0,0.2095
381.5,0.1654
382.0,0.1463
382.5,0.1242
383.0,0.1145
383.5,0.1099
384.0,0.1208
384.5,0.1769
385.0,0.1748
385.5,0.1621
386.0,0.1383
386.5,0.181
387.0,0.1498
387.5,0.1676
388.0,0.1541
388.5,0.1517
389.0,0.1632
389.5,0.1968
390.0,0.1968
390.5,0.1804
391.0,0.2115
391.5,0.2148
392.0,0.1802
392.5,0.1607
393.0,0.08907
393.5,0.0645
394.0,0.1308
394.5,0.1656
395.0,0.2013
395.5,0.2037
396.0,0.1759
396.5,0.1024
397.0,0.07657
397.5,0.1551
398.0,0.2163
398.5,0.2227
399.0,0.2403
399.5,0.2386
400.0,0.2468
401.0,0.2424
402.0,0.2537
403.0,0.2391
404.0,0.2336
405.0,0.2317
406.0,0.2262
407.0,0.2207
408.0,0.2275
409.0,0.2417
410.0,0.2096
411.0,0.2253
412.0,0.2401
413.0,0.2324
414.0,0.2334
415.0,0.2322
416.0,0.2344
417.0,0.2268
418.0,0.2208
419.0,0.2219
420.0,0.2192
421.0,0.2275
422.0,0.2144
423.0,0.2078
424.0,0.2179
425.0,0.2158
426.0,0.2086
427.0,0.2031
428.0,0.1964
429.0,0.1846
430.0,0.1603
431.0,0.1576
432.0,0.2019
433.0,0.2013
434.0,0.1855
435.0,0.1922
436.0,0.215
437.0,0.2106
438.0,0.1903
439.0,0.1953
440.0,0.1999
441.0,0.2055
442.0,0.2186
443.0,0.2112
444.0,0.2142
445.0,0.208
446.0,0.1971
447.0,0.2114
448.0,0.213
449.0,0.2121
450.0,0.2163
451.0,0.2225
452.0,0.2127
453.0,0.1986
454.0,0.2058
455.0,0.2054
456.0,0.2086
457.0,0.2103
458.0,0.2014
459.0,0.1987
460.0,0.1976
461.0,0.2006
462.0,0.2007
463.0,0.1979
464.0,0.1934
465.0,0.1897
466.0,0.1901
467.0,0.1851
468.0,0.1857
469.0,0.1851
470.0,0.1778
471.0,0.1764
472.0,0.1845
473.0,0.1807
474.0,0.1796
475.0,0.1796
476.0,0.1728
477.0,0.1718
478.0,0.1751
479.0,0.1725
480.0,0.1713
481.0,0.1729
482.0,0.1725
483.0,0.1691
484.0,0.1645
485.0,0.1556
486.0,0.1351
487.0,0.1406
488.0,0.1531
489.0,0.1523
490.0,0.159
491.0,0.1551
492.0,0.1453
493.0,0.149
494.0,0.1493
495.0,0.1495
496.0,0.1493
497.0,0.1504
498.0,0.1422
499.0,0.1428
500.0,0.1374
501.0,0.1337
502.0,0.1306
503.0,0.1347
504.0,0.1301
505.0,0.1338
506.0,0.1371
507.0,0.1296
508.0,0.1247
509.0,0.1274
510.0,0.1259
511.0,0.1284
512.0,0.1288
513.0,0.121
514.0,0.1193
515.0,0.1172
516.0,0.1161
517.0,0.1024
518.0,0.1069
519.0,0.1113
520.0,0.1144
521.0,0.1146
522.0,0.1138
523.0,0.111
524.0,0.1141
525.0,0.1145
526.0,0.1085
527.0,0.1014
528.0,0.1063
529.0,0.1112
530.0,0.1088
531.0,0.1096
532.0,0.1051
533.0,0.1013
534.0,0.1036
535.0,0.1052
536.0,0.1054
537.0,0.1006
538.0,0.1017
539.0,0.1002
540.0,0.09538
541.0,0.09531
542.0,0.09753
543.0,0.0958
544.0,0.09684
545.0,0.09595
546.0,0.09568
547.0,0.09496
548.0,0.09318
549.0,0.09284
550.0,0.09331
551.0,0.09154
552.0,0.09153
553.0,0.08926
554.0,0.09077
555.0,0.09032
556.0,0.08849
557.0,0.08509
558.0,0.08379
559.0,0.08158
560.0,0.08196
561.0,0.08238
562.0,0.08114
563.0,0.08273
564.0,0.0799
565.0,0.07866
566.0,0.07694
567.0,0.07782
568.0,0.07655
569.0,0.07416
570.0,0.07365
571.0,0.07271
572.0,0.07389
573.0,0.0742
574.0,0.07352
575.0,0.07171
576.0,0.07062
577.0,0.07097
578.0,0.06952
579.0,0.06944
