interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03372
307.5,0.03355
308.0,0.03337
308.5,0.0332
309.0,0.03302
309.5,0.03284
310.0,0.03267
310.5,0.03249
311.0,0.03231
311.5,0.03214
312.0,0.03196
312.5,0.03178
313.0,0.0316
313.5,0.03143
314.0,0.03125
314.5,0.03107
315.0,0.0309
315.5,0.03072
316.0,0.03054
316.5,0.03037
317.0,0.03019
317.5,0.03001
318.0,0.02984
318.5,0.02966
319.0,0.02948
319.5,0.02931
320.0,0.02913
320.5,0.02901
321.0,0.02889
321.5,0.02878
322.0,0.02866
322.5,0.02854
323.0,0.02842
323.5,0.02831
324.0,0.02819
324.5,0.02807
325.0,0.02795
325.5,0.02783
326.0,0.02771
326.5,0.0276
327.0,0.02748
327.5,0.02736
328.0,0.02724
328.5,0.02712
329.0,0.027
329.5,0.02689
330.0,0.02677
330.5,0.02665
331.0,0.02653
331.5,0.02641
332.0,0.02629
332.5,0.02618
333.0,0.02606
333.5,0.02594
334.0,0.02582
334.5,0.0257
335.0,0.02558
335.5,0.02547
336.0,0.02535
336.5,0.02523
337.0,0.02511
337.5,0.02499
338.0,0.02487
338.5,0.02476
339.0,0.02464
339.5,0.02452
340.0,0.0244
340.5,0.02434
341.0,0.02428
341.5,0.02422
342.0,0.02415
342.5,0.02409
343.0,0.02403
343.5,0.02397
344.0,0.02391
344.5,0.02385
345.0,0.02379
345.5,0.02373
346.0,0.02367
346.5,0.0236
347.0,0.02354
347.5,0.02348
348.0,0.02342
348.5,0.02336
349.0,0.0233
349.5,0.02324
350.0,0.02318
350.5,0.02311
351.0,0.02305
351.5,0.02299
352.0,0.02293
352.5,0.02287
353.0,0.02281
353.5,0.02275
354.0,0.02268
354.5,0.02262
355.0,0.02256
355.5,0.0225
356.0,0.02244
356.5,0.02238
357.0,0.02232
357.5,0.02226
358.0,0.02219
358.5,0.02213
359.0,0.02207
359.5,0.02201
360.0,0.02195
360.5,0.02195
361.0,0.02194
361.5,0.02194
362.0,0.02193
362.5,0.02193
363.0,0.02192
363.5,0.02192
364.0,0.02191
364.5,0.02191
365.0,0.0219
365.5,0.0219
366.0,0.02189
366.5,0.02189
367.0,0.02189
367.5,0.02188
368.0,0.02188
368.5,0.02187
369.0,0.02187
369.5,0.02186
370.0,0.02186
370.5,0.02185
371.0,0.02185
371.5,0.02184
372.0,0.02184
372.5,0.02183
373.0,0.02183
373.5,0.02182
374.0,0.02182
374.5,0.02181
375.0,0.02181
375.5,0.0218
376.0,0.0218
376.5,0.0218
377.0,0.02179
377.5,0.02179
378.0,0.02178
378.5,0.02178
379.0,0.02177
379.5,0.02177
380.0,0.02176
380.5,0.02187
381.0,0.02198
381.5,0.02209
382.0,0.0222
382.5,0.0223
383.0,0.02241
383.5,0.02252
384.0,0.02263
384.5,0.02274
385.0,0.02285
385.5,0.02295
386.0,0.02306
386.5,0.02317
387.0,0.02328
387.5,0.02339
388.0,0.0235
388.5,0.0236
389.0,0.02371
389.5,0.02382
390.0,0.02393
390.5,0.02398
391.0,0.02403
391.5,0.02408
392.0,0.02413
392.5,0.02418
393.0,0.02423
393.5,0.02428
394.0,0.02433
394.5,0.02438
395.0,0.02443
395.5,0.02448
396.0,0.02453
396.5,0.02458
397.0,0.02463
397.5,0.02468
398.0,0.02473
398.5,0.02478
399.0,0.02483
399.5,0.02488
400.0,0.02493
401.0,0.02512
402.0,0.02533
403.0,0.02554
404.0,0.02575
405.0,0.02597
406.0,0.02618
407.0,0.02638
408.0,0.0266
409.0,0.02681
410.0,0.02702
411.0,0.02711
412.0,0.02721
413.0,0.02731
414.0,0.0274
415.0,0.0275
416.0,0.02759
417.0,0.02769
418.0,0.02778
419.0,0.02788
420.0,0.02798
421.0,0.02807
422.0,0.02817
423.0,0.02826
424.0,0.02836
425.0,0.02845
426.0,0.02854
427.0,0.02864
428.0,0.02874
429.0,0.02883
430.0,0.02892
431.0,0.02902
432.0,0.02911
433.0,0.0292
434.0,0.0293
435.0,0.0294
436.0,0.02949
437.0,0.02958
438.0,0.02967
439.0,0.02977
440.0,0.02986
441.0,0.02984
442.0,0.02982
443.0,0.02981
444.0,0.02979
445.0,0.02978
446.0,0.02976
447.0,0.02974
448.0,0.02973
449.0,0.02971
450.0,0.02969
451.0,0.02967
452.0,0.02966
453.0,0.02964
454.0,0.02962
455.0,0.02961
456.0,0.02959
457.0,0.02957
458.0,0.02956
459.0,0.02954
460.0,0.02952
461.0,0.02961
462.0,0.02971
463.0,0.02981
464.0,0.0299
465.0,0.02999
466.0,0.03008
467.0,0.03018
468.0,0.03028
469.0,0.03037
470.0,0.03046
471.0,0.03067
472.0,0.03087
473.0,0.03108
474.0,0.03129
475.0,0.03149
476.0,0.0317
477.0,0.0319
478.0,0.0321
479.0,0.03229
480.0,0.03248
481.0,0.03267
482.0,0.03286
483.0,0.03306
484.0,0.03326
485.0,0.03347
486.0,0.03367
487.0,0.03387
488.0,0.03407
489.0,0.03427
490.0,0.03447
491.0,0.03456
492.0,0.03465
493.0,0.03474
494.0,0.03484
495.0,0.03493
496.0,0.03502
497.0,0.03511
498.0,0.0352
499.0,0.03529
500.0,0.03538
501.0,0.0359
502.0,0.03642
503.0,0.03694
504.0,0.03749
505.0,0.03798
506.0,0.03851
507.0,0.03903
508.0,0.03955
509.0,0.04006
510.0,0.04058
511.0,0.04131
512.0,0.04204
513.0,0.04277
514.0,0.04349
515.0,0.04422
516.0,0.04495
517.0,0.04568
518.0,0.04641
519.0,0.04714
520.0,0.04787
521.0,0.0487
522.0,0.04953
523.0,0.05036
524.0,0.05119
525.0,0.05203
526.0,0.05285
527.0,0.05368
528.0,0.05451
529.0,0.05534
530.0,0.05616
531.0,0.05667
532.0,0.05718
533.0,0.05769
534.0,0.0582
535.0,0.05871
536.0,0.05922
537.0,0.05972
538.0,0.06023
539.0,0.06074
540.0,0.06125
541.0,0.06167
542.0,0.06207
543.0,0.06246
544.0,0.06287
545.0,0.06327
546.0,0.06368
547.0,0.06407
548.0,0.06447
549.0,0.06487
550.0,0.06527
551.0,0.06546
552.0,0.06565
553.0,0.06584
554.0,0.06603
555.0,0.06622
556.0,0.06641
557.0,0.0666
558.0,0.06679
559.0,0.06698
560.0,0.06717
561.0,0.06726
562.0,0.06734
563.0,0.06743
564.0,0.06752
565.0,0.06761
566.0,0.0677
567.0,0.0678
568.0,0.06791
569.0,0.06803
570.0,0.06811
571.0,0.06798
572.0,0.06788
573.0,0.06777
574.0,0.06765
575.0,0.06755
576.0,0.06743
577.0,0.06731
578.0,0.06718
579.0,0.06705
580.0,0.0669
581.0,0.06676
582.0,0.06663
583.0,0.0665
584.0,0.06637
585.0,0.06625
586.0,0.06613
587.0,0.06603
588.0,0.06596
589.0,0.06595
590.0,0.06582
591.0,0.06533
592.0,0.06493
593.0,0.06445
594.0,0.06403
595.0,0.06363
596.0,0.06312
597.0,0.0627
598.0,0.06225
599.0,0.0618
600.0,0.06135
601.0,0.06112
602.0,0.0609
603.0,0.06067
604.0,0.06045
605.0,0.06024
606.0,0.06002
607.0,0.0598
608.0,0.05958
609.0,0.05936
610.0,0.05915
611.0,0.05862
612.0,0.05809
613.0,0.05757
614.0,0.05704
615.0,0.05651
616.0,0.05599
617.0,0.05546
618.0,0.05494
619.0,0.05441
620.0,0.05389
621.0,0.05358
622.0,0.05326
623.0,0.05295
624.0,0.05263
625.0,0.05231
626.0,0.052
627.0,0.0517
628.0,0.05155
629.0,0.05112
630.0,0.05081
631.0,0.05045
632.0,0.05012
633.0,0.04979
634.0,0.04946
635.0,0.04914
636.0,0.04881
637.0,0.0485
638.0,0.04817
639.0,0.04785
640.0,0.04753
641.0,0.04732
642.0,0.04711
643.0,0.0469
644.0,0.04668
645.0,0.04647
646.0,0.04628
647.0,0.0461
648.0,0.04588
649.0,0.04568
650.0,0.04543
651.0,0.04521
652.0,0.04504
653.0,0.04479
654.0,0.04458
655.0,0.04438
656.0,0.04416
657.0,0.04395
658.0,0.04373
659.0,0.04351
660.0,0.0433
661.0,0.04319
662.0,0.04309
663.0,0.04298
664.0,0.04286
665.0,0.04275
666.0,0.04264
667.0,0.04254
668.0,0.04243
669.0,0.04232
670.0,0.04221
671.0,0.04221
672.0,0.0422
673.0,0.0422
674.0,0.04219
675.0,0.04219
676.0,0.04219
677.0,0.04218
678.0,0.04218
679.0,0.04217
680.0,0.04217
681.0,0.04217
682.0,0.04216
683.0,0.04216
684.0,0.04216
685.0,0.04215
686.0,0.04215
687.0,0.04308
688.0,0.04263
689.0,0.04261
690.0,0.04248
691.0,0.04257
692.0,0.04269
693.0,0.04289
694.0,0.04307
695.0,0.04322
696.0,0.04341
697.0,0.04357
698.0,0.04377
699.0,0.04401
700.0,0.04422
701.0,0.04475
702.0,0.04524
703.0,0.04574
704.0,0.04623
705.0,0.04674
706.0,0.04725
707.0,0.04775
708.0,0.04826
709.0,0.04876
710.0,0.04928
711.0,0.05296
712.0,0.05665
713.0,0.06035
714.0,0.06403
715.0,0.06775
716.0,0.07145
717.0,0.07542
718.0,0.07914
719.0,0.08288
720.0,0.08664
721.0,0.09116
722.0,0.09571
723.0,0.1005
724.0,0.1054
725.0,0.1102
726.0,0.1149
727.0,0.1195
728.0,0.1244
729.0,0.1289
730.0,0.1337
731.0,0.1391
732.0,0.1442
733.0,0.1494
734.0,0.1547
735.0,0.1601
736.0,0.1654
737.0,0.1707
738.0,0.1759
739.0,0.1813
740.0,0.1866
741.0,0.1924
742.0,0.1982
743.0,0.204
744.0,0.2098
745.0,0.2156
746.0,0.2215
747.0,0.2273
748.0,0.2331
749.0,0.239
750.0,0.2448
751.0,0.2476
752.0,0.2505
753.0,0.2534
754.0,0.2562
755.0,0.2591
756.0,0.2619
757.0,0.2648
758.0,0.2676
759.0,0.2706
760.0,0.306
761.0,0.3135
762.0,0.288
763.0,0.3083
764.0,0.301
765.0,0.2968
766.0,0.2951
767.0,0.2953
768.0,0.2968
769.0,0.2994
770.0,0.302
771.0,0.3036
772.0,0.3053
773.0,0.307
774.0,0.3087
775.0,0.3104
776.0,0.3122
777.0,0.3139
778.0,0.3156
779.0,0.3173
780.0,0.319
781.0,0.32
782.0,0.3211
783.0,0.3221
784.0,0.3231
785.0,0.3241
786.0,0.3251
787.0,0.3262
788.0,0.3273
789.0,0.3283
790.0,0.3294
791.0,0.3298
792.0,0.3302
793.0,0.3307
794.0,0.3311
795.0,0.3316
796.0,0.3323
797.0,0.3328
798.0,0.3331
799.0,0.3337
800.0,0.3342
801.0,0.3342
802.0,0.3342
803.0,0.3342
804.0,0.3342
805.0,0.3341
806.0,0.334
807.0,0.334
808.0,0.334
809.0,0.334
810.0,0.334
811.0,0.3338
812.0,0.3336
813.0,0.3333
814.0,0.3334
815.0,0.333
816.0,0.3327
817.0,0.3324
818.0,0.3322
819.0,0.3315
820.0,0.3313
821.0,0.3303
822.0,0.3299
823.0,0.3305
824.0,0.329
825.0,0.3282
826.0,0.3279
827.0,0.3272
828.0,0.3272
829.0,0.3262
830.0,0.3257
831.0,0.3252
832.0,0.3248
833.0,0.3241
834.0,0.3236
835.0,0.3229
836.0,0.3225
837.0,0.3218
838.0,0.3214
839.0,0.3208
840.0,0.3202
841.0,0.3202
842.0,0.3202
843.0,0.3201
844.0,0.3201
845.0,0.3201
846.0,0.32
847.0,0.32
848.0,0.32
849.0,0.32
850.0,0.32
851.0,0.3204
852.0,0.3208
853.0,0.3211
854.0,0.3216
855.0,0.3219
856.0,0.3223
857.0,0.3227
858.0,0.3231
859.0,0.3235
860.0,0.3239
861.0,0.3244
862.0,0.3249
863.0,0.3254
864.0,0.3259
865.0,0.3264
866.0,0.3269
867.0,0.3274
868.0,0.3279
869.0,0.3284
870.0,0.3289
871.0,0.3293
872.0,0.3297
873.0,0.3301
874.0,0.3305
875.0,0.3309
876.0,0.3313
877.0,0.3316
878.0,0.332
879.0,0.3324
880.0,0.3328
881.0,0.3328
882.0,0.3328
883.0,0.3328
884.0,0.3328
885.0,0.3328
886.0,0.3328
887.0,0.3328
888.0,0.3328
889.0,0.3327
890.0,0.3328
891.0,0.3326
892.0,0.3326
893.0,0.3325
894.0,0.3325
895.0,0.3326
896.0,0.3325
897.0,0.3327
898.0,0.3325
899.0,0.3328
900.0,0.3321
901.0,0.332
902.0,0.331
903.0,0.3305
904.0,0.3294
905.0,0.3288
906.0,0.3282
907.0,0.3281
908.0,0.3274
909.0,0.3266
910.0,0.3263
911.0,0.3254
912.0,0.3248
913.0,0.3245
914.0,0.3238
915.0,0.3232
916.0,0.3226
917.0,0.3217
918.0,0.3214
919.0,0.3203
920.0,0.3195
921.0,0.3186
922.0,0.3178
923.0,0.3167
924.0,0.3161
925.0,0.3151
926.0,0.3143
927.0,0.3132
928.0,0.3131
929.0,0.3125
930.0,0.3126
931.0,0.3115
932.0,0.3124
933.0,0.3126
934.0,0.3218
935.0,0.3091
936.0,0.3115
937.0,0.3101
938.0,0.3077
939.0,0.3015
940.0,0.2996
941.0,0.2991
942.0,0.297
943.0,0.2967
944.0,0.2936
945.0,0.2921
946.0,0.2938
947.0,0.2891
948.0,0.2876
949.0,0.285
950.0,0.2894
951.0,0.282
952.0,0.2825
953.0,0.28
954.0,0.278
955.0,0.2772
956.0,0.2746
957.0,0.2757
958.0,0.2717
959.0,0.2711
960.0,0.2698
961.0,0.2686
962.0,0.268
963.0,0.2671
964.0,0.2665
965.0,0.2659
966.0,0.2652
967.0,0.2647
968.0,0.2634
969.0,0.2629
970.0,0.2623
971.0,0.2628
972.0,0.2635
973.0,0.2645
974.0,0.2652
975.0,0.2658
976.0,0.2667
977.0,0.2671
978.0,0.2679
979.0,0.2686
980.0,0.2693
981.0,0.2695
982.0,0.27
983.0,0.2704
984.0,0.2706
985.0,0.2712
986.0,0.2714
987.0,0.2718
988.0,0.2722
989.0,0.2726
990.0,0.273
991.0,0.273
992.0,0.2729
993.0,0.273
994.0,0.2729
995.0,0.2729
996.0,0.2729
997.0,0.2729
998.0,0.2729
999.0,0.2729
1000.0,0.2729
1001.0,0.2727
1002.0,0.2725
1003.0,0.2723
1004.0,0.2721
1005.0,0.2719
1006.0,0.2717
1007.0,0.2714
1008.0,0.2712
1009.0,0.271
1010.0,0.2708
1011.0,0.2705
1012.0,0.2702
1013.0,0.2699
1014.0,0.2696
1015.0,0.2693
1016.0,0.269
1017.0,0.2687
1018.0,0.2683
1019.0,0.2681
1020.0,0.2677
1021.0,0.2673
1022.0,0.2669
1023.0,0.2665
1024.0,0.2661
1025.0,0.2657
1026.0,0.2653
1027.0,0.2649
1028.0,0.2644
1029.0,0.264
1030.0,0.2636
1031.0,0.2632
1032.0,0.2628
1033.0,0.2624
1034.0,0.262
1035.0,0.2616
1036.0,0.2612
1037.0,0.2608
1038.0,0.2603
1039.0,0.2599
1040.0,0.2595
1041.0,0.259
1042.0,0.2585
1043.0,0.258
1044.0,0.2575
1045.0,0.257
1046.0,0.2565
1047.0,0.256
1048.0,0.2555
1049.0,0.2549
1050.0,0.2544
1051.0,0.2538
1052.0,0.2532
1053.0,0.2526
1054.0,0.252
1055.0,0.2514
1056.0,0.2508
1057.0,0.2502
1058.0,0.2496
1059.0,0.2489
1060.0,0.2483
1061.0,0.2475
1062.0,0.2467
1063.0,0.2459
1064.0,0.2451
1065.0,0.2443
1066.0,0.2435
1067.0,0.2426
1068.0,0.2418
1069.0,0.241
1070.0,0.2402
1071.0,0.2395
1072.0,0.2388
1073.0,0.2381
1074.0,0.2373
1075.0,0.2366
1076.0,0.2359
1077.0,0.2352
1078.0,0.2345
1079.0,0.2338
1080.0,0.2331
1081.0,0.2323
1082.0,0.2314
1083.0,0.2306
1084.0,0.2298
1085.0,0.229
1086.0,0.2282
1087.0,0.2274
1088.0,0.2265
1089.0,0.2258
1090.0,0.225
1091.0,0.2238
1092.0,0.2227
1093.0,0.2217
1094.0,0.2205
1095.0,0.2194
1096.0,0.2184
1097.0,0.2171
1098.0,0.2161
1099.0,0.215
1100.0,0.2139
1101.0,0.2126
1102.0,0.2113
1103.0,0.21
1104.0,0.2087
1105.0,0.2073
1106.0,0.2063
1107.0,0.2047
1108.0,0.2035
1109.0,0.2022
1110.0,0.2008
1111.0,0.1996
1112.0,0.1978
1113.0,0.1968
1114.0,0.1953
1115.0,0.1939
1116.0,0.193
1117.0,0.1951
1118.0,0.1898
1119.0,0.1901
1120.0,0.189
1121.0,0.1865
1122.0,0.1894
1123.0,0.1834
1124.0,0.1815
1125.0,0.179
1126.0,0.1865
1127.0,0.1753
1128.0,0.1769
1129.0,0.1747
1130.0,0.1726
1131.0,0.1663
1132.0,0.1645
1133.0,0.1641
1134.0,0.17
1135.0,0.1653
1136.0,0.1591
1137.0,0.1541
1138.0,0.1523
1139.0,0.1494
1140.0,0.1477
1141.0,0.1471
1142.0,0.1459
1143.0,0.1445
1144.0,0.1446
1145.0,0.1445
1146.0,0.1435
1147.0,0.1492
1148.0,0.1395
1149.0,0.1387
1150.0,0.138
1151.0,0.1375
1152.0,0.1367
1153.0,0.1361
1154.0,0.1371
1155.0,0.1351
1156.0,0.1348
1157.0,0.1342
1158.0,0.1338
1159.0,0.1333
1160.0,0.1329
1161.0,0.1325
1162.0,0.1322
1163.0,0.1318
1164.0,0.1315
1165.0,0.1313
1166.0,0.1309
1167.0,0.1306
1168.0,0.1303
1169.0,0.13
1170.0,0.1296
1171.0,0.1295
1172.0,0.1294
1173.0,0.1293
1174.0,0.1293
1175.0,0.1291
1176.0,0.129
1177.0,0.1289
1178.0,0.1288
1179.0,0.1287
1180.0,0.1286
1181.0,0.1286
1182.0,0.1287
1183.0,0.1286
1184.0,0.1286
1185.0,0.1286
1186.0,0.1286
1187.0,0.1286
1188.0,0.1287
1189.0,0.1286
1190.0,0.1286
1191.0,0.1286
1192.0,0.1285
1193.0,0.1286
1194.0,0.1285
1195.0,0.1286
1196.0,0.1286
1197.0,0.1285
1198.0,0.1285
1199.0,0.1286
1200.0,0.1285
1201.0,0.1286
1202.0,0.1285
1203.0,0.1286
1204.0,0.1286
1205.0,0.1285
1206.0,0.1285
1207.0,0.1286
1208.0,0.1285
1209.0,0.1285
1210.0,0.1285
1211.0,0.1285
1212.0,0.1286
1213.0,0.1285
1214.0,0.1286
1215.0,0.1286
1216.0,0.1285
1217.0,0.1285
1218.0,0.1285
1219.0,0.1285
1220.0,0.1285
1221.0,0.1285
1222.0,0.1285
1223.0,0.1285
1224.0,0.1285
1225.0,0.1285
1226.0,0.1285
1227.0,0.1285
1228.0,0.1285
1229.0,0.1285
1230.0,0.1285
1231.0,0.1285
1232.0,0.1285
1233.0,0.1285
1234.0,0.1285
1235.0,0.1285
1236.0,0.1285
1237.0,0.1285
1238.0,0.1285
1239.0,0.1285
1240.0,0.1285
1241.0,0.1285
1242.0,0.1285
1243.0,0.1285
1244.0,0.1285
1245.0,0.1285
1246.0,0.1285
1247.0,0.1285
1248.0,0.1285
1249.0,0.1285
1250.0,0.1285
1251.0,0.1285
1252.0,0.1285
1253.0,0.1285
1254.0,0.1285
1255.0,0.1285
1256.0,0.1285
1257.0,0.1285
1258.0,0.1285
1259.0,0.1285
1260.0,0.1285
1261.0,0.1285
1262.0,0.1285
1263.0,0.1285
1264.0,0.1286
1265.0,0.1285
1266.0,0.1286
1267.0,0.1285
1268.0,0.1286
1269.0,0.1293
1270.0,0.1285
1271.0,0.1285
1272.0,0.1285
1273.0,0.1285
1274.0,0.1285
1275.0,0.1285
1276.0,0.1285
1277.0,0.1285
1278.0,0.1285
1279.0,0.1285
1280.0,0.1285
1281.0,0.1285
1282.0,0.1284
1283.0,0.1284
1284.0,0.1284
1285.0,0.1284
1286.0,0.1284
1287.0,0.1284
1288.0,0.1284
1289.0,0.1285
1290.0,0.1284
1291.0,0.1284
1292.0,0.1285
1293.0,0.1284
1294.0,0.1284
1295.0,0.1285
1296.0,0.1285
1297.0,0.1285
1298.0,0.1285
1299.0,0.1284
1300.0,0.1285
1301.0,0.1285
1302.0,0.1284
1303.0,0.1285
1304.0,0.1285
1305.0,0.1284
1306.0,0.1285
1307.0,0.1285
1308.0,0.1285
1309.0,0.1285
1310.0,0.1285
1311.0,0.1285
1312.0,0.1285
1313.0,0.1285
1314.0,0.1285
1315.0,0.1285
1316.0,0.1285
1317.0,0.1285
1318.0,0.1285
1319.0,0.1285
1320.0,0.1285
1321.0,0.1285
1322.0,0.1285
1323.0,0.1286
1324.0,0.1285
1325.0,0.1285
1326.0,0.1285
1327.0,0.1285
1328.0,0.1286
1329.0,0.1287
1330.0,0.1286
1331.0,0.129
1332.0,0.1289
1333.0,0.1288
1334.0,0.1286
1335.0,0.1286
1336.0,0.1287
1337.0,0.1287
1338.0,0.1288
1339.0,0.1288
1340.0,0.1287
1341.0,0.1289
1342.0,0.1288
1343.0,0.1296
1344.0,0.1294
1345.0,0.1297
1346.0,0.1331
1347.0,0.1346
1348.0,0.1452
1349.0,0.1443
1350.0,0.1439
1351.0,0.1477
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
