interpolation:linear
wavelength,value
280.0,1.1340000000000002e-20
280.5,3.391e-19
281.0,1.762e-18
281.5,4.449e-19
282.0,1.517e-18
282.5,4.076e-18
283.0,1.325e-17
283.5,2.17e-17
284.0,3.444e-16
284.5,9.802e-16
285.0,1.871e-15
285.5,1.006e-14
286.0,4.121e-14
286.5,1.868e-13
287.0,5.349e-13
287.5,2.035e-12
288.0,5.409e-12
288.5,1.968e-11
289.0,6.033e-11
289.5,2.046e-10
290.0,6.132e-10
290.5,1.322e-09
291.0,2.998e-09
291.5,9.13e-09
292.0,2.198e-08
292.5,3.438e-08
293.0,8.503e-08
293.5,2.54e-07
294.0,4.638e-07
294.5,5.567e-07
295.0,1.104e-06
295.5,2.886e-06
296.0,5.567e-06
296.5,7.805e-06
297.0,1.06e-05
297.5,2.878e-05
298.0,4.603e-05
298.5,4.695e-05
299.0,0.0001053
299.5,0.000182
300.0,0.0002055
300.5,0.0003072
301.0,0.0005921
301.5,0.001011
302.0,0.0008999
302.5,0.001703
303.0,0.002935
303.5,0.003603
304.0,0.00334
304.5,0.00485
305.0,0.007098
305.5,0.007945
306.0,0.007602
306.5,0.009317
307.0,0.01343
307.5,0.01738
308.0,0.01821
308.5,0.02119
309.0,0.0214
309.5,0.02356
310.0,0.02323
310.5,0.0372
311.0,0.04596
311.5,0.04397
312.0,0.04278
312.5,0.0511
313.0,0.05479
313.5,0.05333
314.0,0.06534
314.5,0.05658
315.0,0.0738
315.5,0.06201
316.0,0.05314
316.5,0.07512
317.0,0.09289
317.5,0.09656
318.0,0.07446
318.5,0.09088
319.0,0.1068
319.5,0.0875
320.0,0.1054
320.5,0.1298
321.0,0.1141
321.5,0.1088
322.0,0.1166
322.5,0.101
323.0,0.09952
323.5,0.1226
324.0,0.1424
324.5,0.1443
325.0,0.123
325.5,0.1569
326.0,0.193
326.5,0.192
327.0,0.1908
327.5,0.1837
328.0,0.1636
328.5,0.1704
329.0,0.2027
329.5,0.229
330.0,0.2302
330.5,0.1838
331.0,0.1866
331.5,0.1886
332.0,0.2026
332.5,0.1995
333.0,0.1982
333.5,0.1787
334.0,0.1824
334.5,0.2094
335.0,0.1959
335.5,0.2328
336.0,0.1605
336.5,0.1832
337.0,0.1497
337.5,0.1854
338.0,0.1802
338.5,0.2108
339.0,0.2068
339.5,0.1988
340.0,0.229
340.5,0.2056
341.0,0.2025
341.5,0.1836
342.0,0.2182
342.5,0.2029
343.0,0.2232
343.5,0.2101
344.0,0.1531
344.5,0.1568
345.0,0.2044
345.5,0.2071
346.0,0.1749
346.5,0.197
347.0,0.2113
347.5,0.1704
348.0,0.1926
348.5,0.1913
349.0,0.1766
