interpolation:linear
wavelength,value
280.0,7.675e-25
280.5,2.903e-23
281.0,1.6689999999999998e-22
281.5,6.095e-21
282.0,5.342e-20
282.5,2.186e-19
283.0,1.035e-18
283.5,2.022e-18
284.0,6.033e-17
284.5,2.224e-16
285.0,5.599e-16
285.5,4.68e-15
286.0,2.271e-14
286.5,1.396e-13
287.0,4.941e-13
287.5,2.419e-12
288.0,1.184e-11
288.5,4.909e-11
289.0,1.719e-10
289.5,6.705e-10
290.0,2.261e-09
290.5,5.396e-09
291.0,1.376e-08
291.5,4.811e-08
292.0,1.281e-07
292.5,1.982e-07
293.0,4.761e-07
293.5,1.331e-06
294.0,2.309e-06
294.5,4.173e-06
295.0,7.586e-06
295.5,1.91e-05
296.0,3.53e-05
296.5,4.716e-05
297.0,6.141e-05
297.5,0.0001544
298.0,0.0002298
298.5,0.0002211
299.0,0.0004658
299.5,0.0007069
300.0,0.0007409
300.5,0.001019
301.0,0.001682
301.5,0.002462
302.0,0.002023
302.5,0.003842
303.0,0.006629
303.5,0.008132
304.0,0.007478
304.5,0.01043
305.0,0.01433
305.5,0.01546
306.0,0.01468
306.5,0.01764
307.0,0.02398
307.5,0.02934
308.0,0.03074
308.5,0.03497
309.0,0.03112
309.5,0.03458
310.0,0.03433
310.5,0.05542
311.0,0.06884
311.5,0.06636
312.0,0.06417
312.5,0.07641
313.0,0.08213
313.5,0.08136
314.0,0.09879
314.5,0.08391
315.0,0.1099
315.5,0.09473
316.0,0.07987
316.5,0.1112
317.0,0.1389
317.5,0.1469
318.0,0.1123
318.5,0.1333
319.0,0.155
319.5,0.1323
320.0,0.1617
320.5,0.1931
321.0,0.1647
321.5,0.1579
322.0,0.1781
322.5,0.1553
323.0,0.1503
323.5,0.1751
324.0,0.2041
324.5,0.2115
325.0,0.1916
325.5,0.2408
326.0,0.2857
326.5,0.2816
327.0,0.2842
327.5,0.2784
328.0,0.2558
328.5,0.2614
329.0,0.3063
329.5,0.3465
330.0,0.3534
330.5,0.2899
331.0,0.2987
331.5,0.3004
332.0,0.3188
332.5,0.3135
333.0,0.3159
333.5,0.2919
334.0,0.301
334.5,0.3424
335.0,0.3196
335.5,0.3637
336.0,0.2526
336.5,0.3078
337.0,0.2555
337.5,0.32
338.0,0.309
338.5,0.3495
339.0,0.3492
339.5,0.3358
340.0,0.405
340.5,0.366
341.0,0.3518
341.5,0.3271
342.0,0.3931
342.5,0.3697
343.0,0.4064
343.5,0.3827
344.0,0.2877
344.5,0.2854
345.0,0.3831
345.5,0.3939
346.0,0.3365
346.5,0.3828
347.0,0.411
347.5,0.333
348.0,0.3824
348.5,0.3843
349.0,0.3579
349.5,0.3553
350.0,0.441
350.5,0.4666
351.0,0.4176
351.5,0.4052
352.0,0.438
352.5,0.3435
353.0,0.4345
353.5,0.4663
354.0,0.4858
354.5,0.4943
355.0,0.4939
355.5,0.4476
356.0,0.4698
356.5,0.4024
357.0,0.3335
357.5,0.4096
358.0,0.3256
358.5,0.2791
359.0,0.3915
359.5,0.5
360.0,0.5317
360.5,0.4263
361.0,0.3897
361.5,0.4498
362.0,0.3899
362.5,0.5409
