interpolation:linear
wavelength,value
280.0,0.03612
280.5,0.03598
281.0,0.03591
281.5,0.03569
282.0,0.03551
282.5,0.03538
283.0,0.03521
283.5,0.03511
284.0,0.0347
284.5,0.03449
285.0,0.03483
285.5,0.03468
286.0,0.0346
286.5,0.03447
287.0,0.03436
287.5,0.03422
288.0,0.03372
288.5,0.03369
289.0,0.03366
289.5,0.03365
290.0,0.03365
290.5,0.03364
291.0,0.03365
291.5,0.0337
292.0,0.03354
292.5,0.03353
293.0,0.03355
293.5,0.0336
294.0,0.03363
294.5,0.03393
295.0,0.03402
295.5,0.03378
296.0,0.0338
296.5,0.03383
297.0,0.03385
297.5,0.03389
298.0,0.03392
298.5,0.03395
299.0,0.03397
299.5,0.03403
300.0,0.03406
300.5,0.03393
301.0,0.03382
301.5,0.03371
302.0,0.03356
302.5,0.03336
303.0,0.03317
303.5,0.03298
304.0,0.0328
304.5,0.03264
305.0,0.03248
305.5,0.03231
306.0,0.03214
306.5,0.03197
307.0,0.03181
307.5,0.03166
308.0,0.03148
308.5,0.03132
309.0,0.03128
309.5,0.03107
310.0,0.03089
310.5,0.03071
311.0,0.03052
311.5,0.03035
312.0,0.03016
312.5,0.02998
313.0,0.02981
313.5,0.02963
314.0,0.02945
314.5,0.02928
315.0,0.02911
315.5,0.02893
316.0,0.02876
316.5,0.02859
317.0,0.02841
317.5,0.02824
318.0,0.02807
318.5,0.0279
319.0,0.02773
319.5,0.02755
320.0,0.02737
320.5,0.02727
321.0,0.02716
321.5,0.02704
322.0,0.02691
322.5,0.02679
323.0,0.02668
323.5,0.02662
324.0,0.02651
324.5,0.02638
325.0,0.02621
325.5,0.0261
326.0,0.02604
326.5,0.02593
327.0,0.02581
327.5,0.02568
328.0,0.02555
328.5,0.02545
329.0,0.02534
329.5,0.02523
330.0,0.02511
330.5,0.02498
331.0,0.02486
331.5,0.02475
332.0,0.02465
332.5,0.02453
333.0,0.02442
333.5,0.02429
334.0,0.02417
334.5,0.02407
335.0,0.02395
335.5,0.02389
336.0,0.02377
336.5,0.0236
337.0,0.02348
337.5,0.02337
338.0,0.02326
338.5,0.02318
339.0,0.02306
339.5,0.02295
340.0,0.0228
340.5,0.02273
341.0,0.02271
341.5,0.02263
342.0,0.02257
342.5,0.0225
343.0,0.02245
343.5,0.02239
344.0,0.02231
344.5,0.02229
345.0,0.02221
345.5,0.02214
346.0,0.02208
346.5,0.02201
347.0,0.02196
347.5,0.0219
348.0,0.02183
348.5,0.02177
349.0,0.02171
349.5,0.02165
350.0,0.02159
350.5,0.02153
351.0,0.02147
351.5,0.02142
352.0,0.02136
352.5,0.02129
353.0,0.02123
353.5,0.02117
354.0,0.02111
354.5,0.02105
355.0,0.02099
355.5,0.02093
356.0,0.02087
356.5,0.02081
357.0,0.02075
357.5,0.02069
358.0,0.02064
358.5,0.02058
359.0,0.02052
359.5,0.02046
360.0,0.0204
360.5,0.0204
361.0,0.02039
361.5,0.02038
362.0,0.02038
362.5,0.02038
363.0,0.02037
363.5,0.02037
364.0,0.02036
364.5,0.02036
365.0,0.02035
365.5,0.02035
366.0,0.02034
366.5,0.02034
367.0,0.02033
367.5,0.02033
368.0,0.02032
368.5,0.02032
369.0,0.02031
369.5,0.02031
370.0,0.0203
370.5,0.0203
371.0,0.0203
371.5,0.02029
372.0,0.02029
372.5,0.02028
373.0,0.02028
373.5,0.02027
374.0,0.02027
374.5,0.02026
375.0,0.02026
375.5,0.02026
376.0,0.02025
376.5,0.02025
377.0,0.02024
377.5,0.02024
