interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,2.242e-44
282.0,2.0990000000000002e-42
282.5,4.2299999999999997e-41
283.0,1.156e-39
283.5,5.4119999999999997e-39
284.0,9.367e-36
284.5,2.1980000000000003e-34
285.0,4.0919999999999995e-33
285.5,3.6120000000000003e-31
286.0,4.5530000000000005e-30
286.5,1.987e-28
287.0,2.985e-27
287.5,9.735000000000001e-26
288.0,5.193e-24
288.5,7.665999999999999e-23
289.0,9.930999999999998e-22
289.5,1.635e-20
290.0,1.79e-19
290.5,1.146e-18
291.0,9.581e-18
291.5,1.517e-16
292.0,1.381e-15
292.5,4.27e-15
293.0,2.492e-14
293.5,2.338e-13
294.0,9.182e-13
294.5,3.075e-12
295.0,1.215e-11
295.5,7.982e-11
296.0,2.844e-10
296.5,7.084e-10
297.0,1.512e-09
297.5,7.596e-09
298.0,1.976e-08
298.5,2.88e-08
299.0,8.947e-08
299.5,2.522e-07
300.0,3.656e-07
300.5,6.906e-07
301.0,1.804e-06
301.5,3.833e-06
302.0,3.771e-06
302.5,9.864e-06
303.0,2.515e-05
303.5,3.859e-05
304.0,3.966e-05
304.5,7.163e-05
305.0,0.0001376
305.5,0.000182
306.0,0.000188
306.5,0.0002564
307.0,0.0004492
307.5,0.0006902
308.0,0.000758
308.5,0.0009641
309.0,0.0009382
309.5,0.001318
310.0,0.00146
310.5,0.002501
311.0,0.003397
311.5,0.003428
312.0,0.003926
312.5,0.005222
313.0,0.005972
313.5,0.005715
314.0,0.007866
314.5,0.007786
315.0,0.01057
315.5,0.008628
316.0,0.008214
316.5,0.01265
317.0,0.01594
317.5,0.01662
318.0,0.01364
318.5,0.01822
319.0,0.02253
319.5,0.01791
320.0,0.02183
320.5,0.02923
321.0,0.02742
321.5,0.0268
322.0,0.02789
322.5,0.02469
323.0,0.02564
323.5,0.03317
324.0,0.03956
324.5,0.04001
325.0,0.03432
325.5,0.04558
326.0,0.05807
326.5,0.06001
327.0,0.06033
327.5,0.0586
328.0,0.05131
328.5,0.05665
329.0,0.06995
329.5,0.08075
330.0,0.08236
330.5,0.06599
331.0,0.06776
331.5,0.07057
332.0,0.07811
332.5,0.07847
333.0,0.0791
333.5,0.07197
334.0,0.07458
334.5,0.08789
335.0,0.08383
335.5,0.0968
336.0,0.06777
336.5,0.08223
337.0,0.06813
337.5,0.08568
338.0,0.08502
338.5,0.09762
339.0,0.09859
339.5,0.09547
340.0,0.115
340.5,0.1048
341.0,0.1024
341.5,0.09626
342.0,0.1166
342.5,0.1106
343.0,0.1222
343.5,0.1156
344.0,0.08665
344.5,0.0872
345.0,0.1186
345.5,0.1231
346.0,0.1061
346.5,0.1216
347.0,0.1312
347.5,0.107
348.0,0.1239
348.5,0.1254
349.0,0.1177
349.5,0.1177
350.0,0.1471
350.5,0.1566
351.0,0.1409
351.5,0.1372
352.0,0.1495
352.5,0.1182
353.0,0.1506
353.5,0.1626
354.0,0.1704
354.5,0.1742
355.0,0.1751
355.5,0.1597
356.0,0.1687
356.5,0.1452
357.0,0.1209
357.5,0.1493
358.0,0.1193
358.5,0.1028
359.0,0.1448
359.5,0.1858
360.0,0.1986
360.5,0.1601
361.0,0.1472
361.5,0.1712
362.0,0.1495
362.5,0.2089
363.0,0.1893
363.5,0.1759
364.0,0.217
364.5,0.1869
365.0,0.1918
365.5,0.2426
366.0,0.2592
366.5,0.2456
367.0,0.2409
367.5,0.2519
368.0,0.2221
368.5,0.2258
369.0,0.2456
369.5,0.2638
370.0,0.2832
370.5,0.2215
371.0,0.2384
371.5,0.3002
372.0,0.2006
372.5,0.2422
373.0,0.2482
373.5,0.1626
374.0,0.2379
374.5,0.1984
375.0,0.1942
375.5,0.2917
376.0,0.2433
376.5,0.2536
377.0,0.2704
377.5,0.3184
378.0,0.3472
378.5,0.3301
379.0,0.274
379.5,0.2517
380.0,0.2633
380.5,0.3211
381.0,0.3241
381.5,0.2588
382.0,0.2314
382.5,0.1987
383.0,0.1852
383.5,0.1795
384.0,0.1992
384.5,0.2948
385.0,0.2941
385.5,0.2756
386.0,0.2374
386.5,0.3139
387.0,0.2622
387.5,0.2962
388.0,0.2751
388.5,0.2735
389.0,0.2969
389.5,0.3616
390.0,0.365
390.5,0.3378
391.0,0.3998
391.5,0.4099
392.0,0.3471
392.5,0.3125
393.0,0.1749
393.5,0.1278
394.0,0.2615
394.5,0.3342
395.0,0.4098
395.5,0.4182
396.0,0.3645
396.5,0.2143
397.0,0.1617
397.5,0.3304
398.0,0.4647
398.5,0.4826
399.0,0.5256
399.5,0.5264
400.0,0.5487
401.0,0.5691
402.0,0.6064
403.0,0.5817
404.0,0.5777
405.0,0.5825
406.0,0.5786
407.0,0.5746
408.0,0.6016
409.0,0.6491
410.0,0.5719
411.0,0.6247
412.0,0.6769
413.0,0.6646
414.0,0.6783
415.0,0.6858
416.0,0.7038
417.0,0.6915
418.0,0.6838
419.0,0.698
420.0,0.6998
421.0,0.7376
422.0,0.7061
423.0,0.6948
424.0,0.7397
425.0,0.7437
426.0,0.7302
427.0,0.721
428.0,0.7064
429.0,0.6742
430.0,0.5939
431.0,0.5918
432.0,0.7698
433.0,0.779
434.0,0.7273
435.0,0.7634
436.0,0.8659
437.0,0.8601
438.0,0.7881
439.0,0.8177
440.0,0.8491
441.0,0.8857
442.0,0.9553
443.0,0.9339
444.0,0.9597
445.0,0.9426
446.0,0.9054
447.0,0.985
448.0,1.004
449.0,1.015
450.0,1.049
451.0,1.093
452.0,1.059
453.0,1.0
454.0,1.05
455.0,1.061
456.0,1.092
457.0,1.115
458.0,1.08
459.0,1.08
460.0,1.087
461.0,1.117
462.0,1.131
463.0,1.126
464.0,1.113
465.0,1.105
466.0,1.121
467.0,1.103
468.0,1.121
469.0,1.131
470.0,1.098
471.0,1.101
472.0,1.163
473.0,1.152
474.0,1.155
475.0,1.167
476.0,1.134
477.0,1.14
478.0,1.177
479.0,1.175
480.0,1.183
481.0,1.212
482.0,1.225
483.0,1.216
484.0,1.195
485.0,1.142
486.0,1.003
487.0,1.055
488.0,1.16
489.0,1.166
490.0,1.232
491.0,1.215
492.0,1.151
493.0,1.192
494.0,1.207
495.0,1.221
496.0,1.232
497.0,1.254
498.0,1.199
499.0,1.217
500.0,1.184
501.0,1.164
502.0,1.148
503.0,1.196
504.0,1.159
505.0,1.211
506.0,1.253
507.0,1.195
508.0,1.163
509.0,1.199
510.0,1.197
511.0,1.233
512.0,1.25
513.0,1.186
514.0,1.182
515.0,1.172
516.0,1.172
517.0,1.044
518.0,1.099
519.0,1.155
520.0,1.199
521.0,1.213
522.0,1.216
523.0,1.196
524.0,1.239
525.0,1.254
526.0,1.2
527.0,1.132
528.0,1.198
529.0,1.264
530.0,1.247
531.0,1.267
532.0,1.226
533.0,1.192
534.0,1.23
535.0,1.259
536.0,1.274
537.0,1.226
538.0,1.251
539.0,1.242
540.0,1.192
541.0,1.199
542.0,1.237
543.0,1.228
544.0,1.249
545.0,1.248
546.0,1.253
547.0,1.256
548.0,1.244
549.0,1.25
550.0,1.267
551.0,1.254
552.0,1.264
553.0,1.243
554.0,1.274
555.0,1.278
556.0,1.263
557.0,1.224
558.0,1.216
559.0,1.193
560.0,1.209
561.0,1.225
562.0,1.216
563.0,1.249
564.0,1.215
565.0,1.205
566.0,1.188
567.0,1.21
568.0,1.196
569.0,1.159
570.0,1.162
571.0,1.158
572.0,1.181
573.0,1.194
574.0,1.19
575.0,1.167
576.0,1.157
577.0,1.172
578.0,1.158
579.0,1.168
580.0,1.198
581.0,1.21
582.0,1.239
583.0,1.247
584.0,1.261
585.0,1.233
586.0,1.209
587.0,1.233
588.0,1.193
589.0,1.035
590.0,1.085
591.0,1.163
592.0,1.141
593.0,1.17
594.0,1.159
595.0,1.123
596.0,1.187
597.0,1.171
598.0,1.175
599.0,1.179
600.0,1.187
601.0,1.182
602.0,1.175
603.0,1.198
604.0,1.219
605.0,1.215
606.0,1.213
607.0,1.228
608.0,1.217
609.0,1.221
