interpolation:linear
wavelength,value
280.0,1.9699999999999998e-23
280.5,6.7529999999999995e-22
281.0,3.669e-21
281.5,1.214e-19
282.0,5.217e-19
282.5,1.258e-18
283.0,3.956e-18
283.5,6.437e-18
284.0,1.086e-16
284.5,3.206e-16
285.0,1.232e-15
285.5,4.144e-15
286.0,1.559e-14
286.5,6.45e-14
287.0,1.783e-13
287.5,6.678e-13
288.0,2.045e-12
288.5,5.641e-12
289.0,1.425e-11
289.5,4.162e-11
290.0,1.134e-10
290.5,2.284e-10
291.0,4.856e-10
291.5,1.385e-09
292.0,2.677e-09
292.5,3.66e-09
293.0,7.639e-09
293.5,1.806e-08
294.0,2.764e-08
294.5,2.173e-08
295.0,3.663e-08
295.5,6.112e-08
296.0,1.122e-07
296.5,1.49e-07
297.0,1.928e-07
297.5,4.822e-07
298.0,7.134e-07
298.5,6.82e-07
299.0,1.428e-06
299.5,2.158e-06
300.0,2.246e-06
300.5,3.07e-06
301.0,5.045e-06
301.5,7.347e-06
302.0,5.995e-06
302.5,1.205e-05
303.0,1.94e-05
303.5,2.301e-05
304.0,2.111e-05
304.5,2.998e-05
305.0,4.353e-05
305.5,4.918e-05
306.0,4.746e-05
306.5,5.902e-05
307.0,8.849e-05
307.5,0.0001207
308.0,0.0001281
308.5,0.0001542
309.0,0.0001239
309.5,0.0001675
310.0,0.0001824
310.5,0.0003076
311.0,0.0004132
311.5,0.000411
312.0,0.0004789
312.5,0.0006473
313.0,0.0007426
313.5,0.0006844
314.0,0.0009743
314.5,0.001033
315.0,0.001403
315.5,0.001074
316.0,0.001088
316.5,0.001784
317.0,0.002209
317.5,0.002212
318.0,0.001891
318.5,0.002814
319.0,0.003668
319.5,0.002571
320.0,0.003037
320.5,0.004593
321.0,0.004884
321.5,0.004766
322.0,0.004195
322.5,0.003683
323.0,0.004151
323.5,0.008414
324.0,0.01023
324.5,0.009334
325.0,0.005333
325.5,0.007606
326.0,0.01452
326.5,0.01654
327.0,0.01571
327.5,0.01427
328.0,0.0106
328.5,0.01384
329.0,0.01946
329.5,0.02316
330.0,0.02247
330.5,0.01588
331.0,0.01549
331.5,0.01728
332.0,0.02127
332.5,0.02229
333.0,0.02149
333.5,0.01767
334.0,0.01781
334.5,0.0229
335.0,0.02287
335.5,0.02796
336.0,0.01934
336.5,0.02098
337.0,0.01645
337.5,0.02011
338.0,0.02144
338.5,0.0262
339.0,0.02609
339.5,0.02499
340.0,0.02778
340.5,0.02525
341.0,0.02589
341.5,0.02404
342.0,0.02881
342.5,0.02704
343.0,0.02952
343.5,0.02765
344.0,0.01942
344.5,0.02045
345.0,0.02743
345.5,0.02816
346.0,0.02402
346.5,0.02726
347.0,0.02908
347.5,0.02346
348.0,0.02694
348.5,0.02705
349.0,0.02514
349.5,0.02486
350.0,0.03077
350.5,0.03245
351.0,0.02887
351.5,0.02779
352.0,0.03003
352.5,0.02354
353.0,0.02974
353.5,0.03186
354.0,0.03312
354.5,0.03358
355.0,0.03341
355.5,0.03022
356.0,0.03164
356.5,0.02702
357.0,0.02232
357.5,0.02733
358.0,0.02167
358.5,0.01853
359.0,0.02589
359.5,0.0329
360.0,0.0349
360.5,0.02793
361.0,0.02548
361.5,0.02936
362.0,0.0254
362.5,0.03515
363.0,0.03157
363.5,0.02908
364.0,0.03556
364.5,0.03039
365.0,0.03094
365.5,0.03883
366.0,0.04115
366.5,0.03867
367.0,0.03766
367.5,0.03908
