interpolation:linear
wavelength,value
280.0,5.416e-22
280.5,1.764e-20
281.0,9.421e-20
281.5,4.831e-19
282.0,7.991e-19
282.5,1.977e-18
283.0,6.233e-18
283.5,1.013e-17
284.0,1.653e-16
284.5,4.802e-16
285.0,8.463e-16
285.5,4.167e-15
286.0,1.674e-14
286.5,7.484e-14
287.0,2.138e-13
287.5,8.197e-13
288.0,2.703e-12
288.5,8.266e-12
289.0,2.215e-11
289.5,6.713e-11
290.0,1.867e-10
290.5,3.81e-10
291.0,8.184e-10
291.5,2.35e-09
292.0,5.181e-09
292.5,7.252e-09
293.0,1.551e-08
293.5,3.761e-08
294.0,5.868e-08
294.5,7.881e-08
295.0,1.332e-07
295.5,2.434e-07
296.0,4.785e-07
296.5,6.839e-07
297.0,9.443e-07
297.5,2.627e-06
298.0,4.297e-06
298.5,4.466e-06
299.0,1.021e-05
299.5,1.823e-05
300.0,2.101e-05
300.5,3.207e-05
301.0,6.386e-05
301.5,0.0001124
302.0,0.0001017
302.5,0.0002054
303.0,0.0003866
303.5,0.0005039
304.0,0.0004879
304.5,0.0007877
305.0,0.001335
305.5,0.001642
306.0,0.001634
306.5,0.002131
307.0,0.003504
307.5,0.005149
308.0,0.005528
308.5,0.006862
309.0,0.007016
309.5,0.00858
310.0,0.008887
310.5,0.01461
311.0,0.01881
311.5,0.01836
312.0,0.01936
312.5,0.02441
313.0,0.02697
313.5,0.02575
314.0,0.03358
314.5,0.03147
315.0,0.04177
315.5,0.03403
316.0,0.03108
316.5,0.04638
317.0,0.05756
317.5,0.05926
318.0,0.04746
318.5,0.06193
319.0,0.07537
319.5,0.05904
320.0,0.07092
320.5,0.09335
321.0,0.08697
321.5,0.08378
322.0,0.08511
322.5,0.07424
323.0,0.07631
323.5,0.09647
324.0,0.1132
324.5,0.1135
325.0,0.09663
325.5,0.1275
326.0,0.1569
326.5,0.1597
327.0,0.1583
327.5,0.1518
328.0,0.1323
328.5,0.1427
329.0,0.1745
329.5,0.1994
330.0,0.2002
330.5,0.1578
331.0,0.1599
331.5,0.1645
332.0,0.1809
332.5,0.1804
333.0,0.1791
333.5,0.1601
334.0,0.1638
334.5,0.1917
335.0,0.1817
335.5,0.2126
336.0,0.1472
336.5,0.1715
337.0,0.1399
337.5,0.1737
338.0,0.1717
338.5,0.1987
339.0,0.1969
339.5,0.1895
340.0,0.2222
340.5,0.2006
341.0,0.196
341.5,0.1803
342.0,0.2156
342.5,0.2019
343.0,0.222
343.5,0.209
344.0,0.1543
344.5,0.156
345.0,0.2069
345.5,0.2115
346.0,0.1799
346.5,0.2039
347.0,0.2188
347.5,0.177
348.0,0.2021
348.5,0.2021
349.0,0.1877
349.5,0.1859
350.0,0.2301
350.5,0.2429
351.0,0.217
351.5,0.2107
352.0,0.2266
352.5,0.1771
353.0,0.2232
353.5,0.2389
354.0,0.2481
354.5,0.2517
355.0,0.251
355.5,0.2269
356.0,0.2376
356.5,0.2029
357.0,0.1677
357.5,0.2054
358.0,0.1629
358.5,0.1393
359.0,0.1948
359.5,0.2483
360.0,0.2634
360.5,0.2106
361.0,0.1922
361.5,0.2215
362.0,0.1917
362.5,0.2656
363.0,0.2388
363.5,0.2201
364.0,0.2694
364.5,0.2304
365.0,0.2348
365.5,0.2948
366.0,0.3126
366.5,0.294
367.0,0.2865
367.5,0.2974
368.0,0.2604
368.5,0.263
369.0,0.2842
369.5,0.3031
370.0,0.3233
370.5,0.2511
371.0,0.2685
371.5,0.336
372.0,0.2231
372.5,0.2677
373.0,0.2725
373.5,0.1774
374.0,0.258
374.5,0.2138
375.0,0.2079
375.5,0.3105
376.0,0.2575
376.5,0.267
377.0,0.2829
377.5,0.3312
378.0,0.3591
378.5,0.3396
379.0,0.2803
379.5,0.2561
380.0,0.2664
380.5,0.3229
381.0,0.3239
381.5,0.2569
382.0,0.2284
382.5,0.1949
383.0,0.1805
383.5,0.174
384.0,0.192
384.5,0.2826
385.0,0.2805
385.5,0.2614
386.0,0.224
386.5,0.2945
387.0,0.2448
387.5,0.2751
388.0,0.2541
388.5,0.2514
389.0,0.2715
389.5,0.329
390.0,0.3304
390.5,0.3042
391.0,0.3583
391.5,0.3657
392.0,0.3081
392.5,0.2761
393.0,0.1537
393.5,0.1118
394.0,0.2276
394.5,0.2896
395.0,0.3535
395.5,0.3593
396.0,0.3117
396.5,0.1823
397.0,0.1369
397.5,0.2786
398.0,0.3903
398.5,0.4036
399.0,0.4374
399.5,0.4362
400.0,0.453
401.0,0.4578
402.0,0.4836
403.0,0.46
404.0,0.4533
405.0,0.4536
406.0,0.4468
407.0,0.4402
408.0,0.4576
409.0,0.4902
410.0,0.4288
411.0,0.4649
412.0,0.5
413.0,0.4879
414.0,0.4944
415.0,0.4962
416.0,0.5055
417.0,0.4934
418.0,0.4847
419.0,0.4915
420.0,0.4897
421.0,0.5128
422.0,0.4878
423.0,0.4768
424.0,0.5046
425.0,0.5041
426.0,0.4917
427.0,0.4829
428.0,0.4706
429.0,0.4464
430.0,0.391
431.0,0.3876
432.0,0.501
433.0,0.5041
434.0,0.4683
435.0,0.4893
436.0,0.5519
437.0,0.5452
438.0,0.4969
439.0,0.5136
440.0,0.5304
441.0,0.5501
442.0,0.5903
443.0,0.5748
444.0,0.5879
445.0,0.5752
446.0,0.5497
447.0,0.595
448.0,0.6041
449.0,0.6073
450.0,0.6248
451.0,0.6483
452.0,0.6249
453.0,0.5882
454.0,0.6146
455.0,0.6185
456.0,0.6335
457.0,0.6442
458.0,0.622
459.0,0.619
460.0,0.6206
461.0,0.6351
462.0,0.6405
463.0,0.6362
464.0,0.6265
465.0,0.6193
466.0,0.6259
467.0,0.6143
468.0,0.6216
469.0,0.625
470.0,0.605
471.0,0.6044
472.0,0.6369
473.0,0.6287
474.0,0.6292
475.0,0.6341
476.0,0.6145
477.0,0.6158
478.0,0.6331
479.0,0.6297
480.0,0.6313
481.0,0.6437
482.0,0.6478
483.0,0.6407
484.0,0.628
485.0,0.5988
486.0,0.524
487.0,0.5496
488.0,0.6029
489.0,0.6046
490.0,0.6364
491.0,0.6258
492.0,0.591
493.0,0.6105
494.0,0.6167
495.0,0.6221
496.0,0.626
497.0,0.6356
498.0,0.6059
499.0,0.6134
500.0,0.5952
501.0,0.5838
502.0,0.5748
503.0,0.5973
504.0,0.5797
505.0,0.6025
506.0,0.6219
507.0,0.5919
508.0,0.5743
509.0,0.591
510.0,0.5884
511.0,0.6047
512.0,0.6115
513.0,0.5789
514.0,0.5752
515.0,0.5695
516.0,0.568
517.0,0.5049
518.0,0.5307
519.0,0.5566
520.0,0.5768
521.0,0.5822
522.0,0.5825
523.0,0.5718
524.0,0.5919
525.0,0.5982
526.0,0.5712
527.0,0.5378
528.0,0.5683
529.0,0.5987
530.0,0.5899
531.0,0.5984
532.0,0.5777
533.0,0.5608
534.0,0.5776
535.0,0.5905
536.0,0.5962
537.0,0.573
538.0,0.5833
539.0,0.5784
540.0,0.5544
541.0,0.5573
542.0,0.5744
543.0,0.5689
544.0,0.5782
545.0,0.5765
546.0,0.5784
547.0,0.5787
548.0,0.5721
549.0,0.574
550.0,0.5809
551.0,0.5739
552.0,0.5779
553.0,0.5675
554.0,0.581
555.0,0.582
556.0,0.5743
557.0,0.5562
558.0,0.5516
559.0,0.5409
560.0,0.5474
561.0,0.5541
562.0,0.5497
563.0,0.5641
564.0,0.5483
565.0,0.5432
566.0,0.5349
567.0,0.5445
568.0,0.5383
569.0,0.523
570.0,0.5232
571.0,0.5207
572.0,0.5315
573.0,0.5369
574.0,0.5348
575.0,0.5242
576.0,0.5195
577.0,0.5254
578.0,0.5182
579.0,0.5215
580.0,0.5332
581.0,0.5374
582.0,0.5488
583.0,0.5512
584.0,0.5566
585.0,0.5434
586.0,0.5323
587.0,0.5432
588.0,0.5268
589.0,0.4606
590.0,0.4822
591.0,0.5139
592.0,0.5053
593.0,0.5156
594.0,0.5108
595.0,0.496
596.0,0.5205
597.0,0.5136
598.0,0.5138
599.0,0.515
600.0,0.517
601.0,0.5137
602.0,0.5104
603.0,0.5193
604.0,0.5282
605.0,0.5258
606.0,0.5241
607.0,0.53
608.0,0.5246
609.0,0.526
610.0,0.5228
611.0,0.5259
612.0,0.5247
613.0,0.5183
614.0,0.5117
615.0,0.5234
616.0,0.5065
617.0,0.5057
618.0,0.5255
619.0,0.5203
620.0,0.5236
621.0,0.5237
622.0,0.5172
623.0,0.5089
624.0,0.5006
625.0,0.4995
626.0,0.5067
627.0,0.5112
628.0,0.4634
629.0,0.4943
630.0,0.4824
631.0,0.4981
632.0,0.493
633.0,0.51
634.0,0.5066
635.0,0.5153
636.0,0.5094
637.0,0.5184
638.0,0.5245
639.0,0.5192
640.0,0.5148
641.0,0.515
642.0,0.5132
643.0,0.5202
644.0,0.5191
645.0,0.5196
646.0,0.5058
647.0,0.4959
648.0,0.4964
649.0,0.4863
650.0,0.4937
651.0,0.516
652.0,0.4894
653.0,0.5094
654.0,0.5042
655.0,0.4828
656.0,0.4298
657.0,0.4416
658.0,0.4965
659.0,0.5007
660.0,0.5031
661.0,0.5068
662.0,0.5069
663.0,0.4973
664.0,0.5046
665.0,0.5061
666.0,0.5069
667.0,0.507
668.0,0.5078
669.0,0.516
670.0,0.514
671.0,0.5142
672.0,0.51
673.0,0.5179
674.0,0.5162
675.0,0.5118
676.0,0.5155
677.0,0.5106
678.0,0.5122
679.0,0.5041
680.0,0.5083
681.0,0.505
682.0,0.5044
683.0,0.5035
684.0,0.5009
685.0,0.5055
686.0,0.5022
687.0,0.2747
688.0,0.348
689.0,0.3502
690.0,0.3767
691.0,0.4074
692.0,0.4312
693.0,0.427
694.0,0.4244
695.0,0.4494
696.0,0.4504
697.0,0.4867
698.0,0.4789
699.0,0.4615
700.0,0.4557
701.0,0.4488
702.0,0.4543
703.0,0.4555
704.0,0.4737
705.0,0.4744
706.0,0.4753
707.0,0.4763
708.0,0.4771
709.0,0.4802
710.0,0.4789
711.0,0.4791
712.0,0.4788
713.0,0.4729
714.0,0.475
715.0,0.4576
716.0,0.4573
717.0,0.3751
718.0,0.3423
719.0,0.3118
720.0,0.3245
721.0,0.3707
722.0,0.4376
723.0,0.4006
724.0,0.3528
725.0,0.3444
726.0,0.3613
727.0,0.3719
728.0,0.3425
729.0,0.3629
730.0,0.3827
731.0,0.3645
732.0,0.3979
733.0,0.4286
734.0,0.4411
735.0,0.4307
736.0,0.43
737.0,0.4317
738.0,0.4439
739.0,0.4352
740.0,0.4483
741.0,0.4448
742.0,0.4463
743.0,0.458
744.0,0.4573
745.0,0.458
746.0,0.46
747.0,0.4612
748.0,0.4603
749.0,0.4551
750.0,0.4549
751.0,0.4503
752.0,0.4523
753.0,0.4547
754.0,0.4557
755.0,0.4531
756.0,0.453
757.0,0.4536
758.0,0.4479
759.0,0.4352
760.0,0.03133
761.0,0.01232
762.0,0.1634
763.0,0.05827
764.0,0.1064
765.0,0.1632
766.0,0.2254
767.0,0.313
768.0,0.3863
769.0,0.4003
770.0,0.4207
771.0,0.4271
772.0,0.429
773.0,0.4322
774.0,0.4304
775.0,0.4272
776.0,0.4325
777.0,0.4269
778.0,0.4242
779.0,0.4246
780.0,0.4223
781.0,0.4228
782.0,0.4255
783.0,0.4181
784.0,0.4203
785.0,0.4169
786.0,0.4213
787.0,0.4112
788.0,0.4048
789.0,0.4045
790.0,0.39
791.0,0.3971
792.0,0.3947
793.0,0.3879
794.0,0.3984
795.0,0.4041
796.0,0.3865
797.0,0.3866
798.0,0.403
799.0,0.3994
800.0,0.3913
801.0,0.3888
802.0,0.3877
803.0,0.3841
804.0,0.3852
805.0,0.3855
806.0,0.399
807.0,0.3936
808.0,0.3941
809.0,0.3848
810.0,0.3804
811.0,0.378
812.0,0.3637
813.0,0.3545
814.0,0.3016
815.0,0.3004
816.0,0.2783
817.0,0.2842
818.0,0.2712
819.0,0.312
820.0,0.2906
821.0,0.3526
822.0,0.3404
823.0,0.2121
824.0,0.3257
825.0,0.3464
826.0,0.3291
827.0,0.3515
828.0,0.2859
829.0,0.328
830.0,0.3226
831.0,0.3239
832.0,0.3118
833.0,0.3374
834.0,0.3216
835.0,0.3622
836.0,0.3408
837.0,0.3634
838.0,0.3491
839.0,0.3585
840.0,0.3671
841.0,0.3607
842.0,0.3634
843.0,0.3653
844.0,0.3591
845.0,0.3727
846.0,0.3714
847.0,0.3651
848.0,0.362
849.0,0.3517
850.0,0.337
851.0,0.3558
852.0,0.3538
853.0,0.3413
854.0,0.2941
855.0,0.324
856.0,0.3537
857.0,0.3622
858.0,0.3592
859.0,0.36
860.0,0.3609
861.0,0.3588
862.0,0.3646
863.0,0.3732
864.0,0.3546
865.0,0.3516
866.0,0.3162
867.0,0.33
868.0,0.3591
869.0,0.3517
870.0,0.3617
871.0,0.3568
872.0,0.3556
873.0,0.3549
874.0,0.3507
875.0,0.3435
876.0,0.3471
877.0,0.3506
878.0,0.3543
879.0,0.3489
880.0,0.3414
881.0,0.3358
882.0,0.3429
883.0,0.3445
884.0,0.3427
885.0,0.3453
886.0,0.3274
887.0,0.3322
888.0,0.3363
889.0,0.3416
890.0,0.3369
891.0,0.3373
892.0,0.3252
893.0,0.3127
894.0,0.2967
895.0,0.2742
896.0,0.2565
897.0,0.2131
898.0,0.2362
899.0,0.1715
900.0,0.2466
901.0,0.1797
902.0,0.2219
903.0,0.2202
904.0,0.2944
905.0,0.282
906.0,0.2619
907.0,0.2011
908.0,0.2073
909.0,0.2293
910.0,0.1937
911.0,0.213
912.0,0.2236
913.0,0.1962
914.0,0.1963
915.0,0.2123
916.0,0.1783
917.0,0.2352
918.0,0.1821
919.0,0.2425
920.0,0.2513
921.0,0.2612
922.0,0.2269
923.0,0.253
924.0,0.231
925.0,0.2263
926.0,0.2279
927.0,0.2617
928.0,0.1732
929.0,0.1531
930.0,0.1127
931.0,0.1072
932.0,0.0695
933.0,0.0531
934.0,0.0224
935.0,0.05704
936.0,0.03112
937.0,0.03128
938.0,0.04008
939.0,0.1037
940.0,0.1305
941.0,0.09114
942.0,0.1095
943.0,0.06646
944.0,0.07552
945.0,0.09554
946.0,0.04132
947.0,0.09397
948.0,0.06828
949.0,0.1331
950.0,0.02697
951.0,0.1322
952.0,0.06178
953.0,0.0859
954.0,0.1123
955.0,0.08762
956.0,0.09136
957.0,0.06127
958.0,0.1378
959.0,0.1008
960.0,0.113
961.0,0.1337
962.0,0.126
963.0,0.1513
964.0,0.1368
965.0,0.1508
966.0,0.1498
967.0,0.1483
968.0,0.2222
969.0,0.2288
970.0,0.2079
971.0,0.2482
972.0,0.2353
973.0,0.1945
974.0,0.1836
975.0,0.1942
976.0,0.1785
977.0,0.215
978.0,0.1993
979.0,0.2118
980.0,0.1975
981.0,0.2471
982.0,0.2324
983.0,0.221
984.0,0.2593
985.0,0.2314
986.0,0.2667
987.0,0.2581
988.0,0.2579
989.0,0.2678
990.0,0.2562
991.0,0.2682
992.0,0.2701
993.0,0.2608
994.0,0.2704
995.0,0.2706
996.0,0.2688
997.0,0.2695
998.0,0.268
999.0,0.2672
1000.0,0.2645
1001.0,0.2687
1002.0,0.2581
1003.0,0.2638
1004.0,0.2565
1005.0,0.2482
1006.0,0.2574
1007.0,0.2631
1008.0,0.2611
1009.0,0.2591
1010.0,0.2576
1011.0,0.2619
1012.0,0.259
1013.0,0.2614
1014.0,0.2596
1015.0,0.2578
1016.0,0.2565
1017.0,0.2571
1018.0,0.2565
1019.0,0.2498
1020.0,0.2549
1021.0,0.2548
1022.0,0.2524
1023.0,0.255
1024.0,0.2504
1025.0,0.2552
1026.0,0.2538
1027.0,0.2533
1028.0,0.2527
1029.0,0.2496
1030.0,0.2517
1031.0,0.2505
1032.0,0.2499
1033.0,0.2462
1034.0,0.2462
1035.0,0.247
1036.0,0.2481
1037.0,0.2441
1038.0,0.2452
1039.0,0.2449
1040.0,0.2439
1041.0,0.2448
1042.0,0.2431
1043.0,0.2422
1044.0,0.243
1045.0,0.2396
1046.0,0.2369
1047.0,0.2389
1048.0,0.2401
1049.0,0.2392
1050.0,0.238
1051.0,0.2375
1052.0,0.2364
1053.0,0.2344
1054.0,0.2347
1055.0,0.2347
1056.0,0.2336
1057.0,0.2327
1058.0,0.2268
1059.0,0.2269
1060.0,0.2264
1061.0,0.226
1062.0,0.227
1063.0,0.2246
1064.0,0.2273
1065.0,0.2252
1066.0,0.2211
1067.0,0.2239
1068.0,0.2186
1069.0,0.2122
1070.0,0.219
1071.0,0.2236
1072.0,0.2201
1073.0,0.2171
1074.0,0.224
1075.0,0.2095
1076.0,0.2236
1077.0,0.2178
1078.0,0.2128
1079.0,0.2206
1080.0,0.2145
1081.0,0.2059
1082.0,0.2121
1083.0,0.2135
1084.0,0.2048
1085.0,0.2153
1086.0,0.192
1087.0,0.2012
1088.0,0.2127
1089.0,0.203
1090.0,0.1969
1091.0,0.2112
1092.0,0.2113
1093.0,0.1706
1094.0,0.1922
1095.0,0.1784
1096.0,0.1684
1097.0,0.2064
1098.0,0.1646
1099.0,0.173
1100.0,0.1575
1101.0,0.1606
1102.0,0.151
1103.0,0.1479
1104.0,0.1483
1105.0,0.1683
1106.0,0.1153
1107.0,0.1573
1108.0,0.1254
1109.0,0.127
1110.0,0.1544
1111.0,0.09422
1112.0,0.1266
1113.0,0.0704
1114.0,0.07926
1115.0,0.06502
1116.0,0.04647
1117.0,0.01222
1118.0,0.05199
1119.0,0.02141
1120.0,0.02637
1121.0,0.03734
1122.0,0.01229
1123.0,0.02402
1124.0,0.02021
1125.0,0.02746
1126.0,0.00638
1127.0,0.03129
1128.0,0.01503
1129.0,0.01632
1130.0,0.009917
1131.0,0.06951
1132.0,0.05252
1133.0,0.02783
1134.0,0.004812
1135.0,0.001956
1136.0,0.02141
1137.0,0.06615
1138.0,0.04563
1139.0,0.08006
1140.0,0.06226
1141.0,0.0435
1142.0,0.05223
1143.0,0.0794
1144.0,0.02249
1145.0,0.02686
1146.0,0.0289
1147.0,0.007045
1148.0,0.06812
1149.0,0.05103
1150.0,0.02517
1151.0,0.04525
1152.0,0.05974
1153.0,0.06145
1154.0,0.02615
1155.0,0.08334
1156.0,0.07257
1157.0,0.08625
1158.0,0.08515
1159.0,0.0946
1160.0,0.0784
1161.0,0.1034
1162.0,0.1033
1163.0,0.1519
1164.0,0.1258
1165.0,0.1143
1166.0,0.1171
1167.0,0.1296
1168.0,0.13
1169.0,0.1344
1170.0,0.1499
1171.0,0.146
1172.0,0.1511
1173.0,0.1497
1174.0,0.09815
1175.0,0.1483
1176.0,0.1682
1177.0,0.158
1178.0,0.112
1179.0,0.1696
1180.0,0.1459
1181.0,0.1508
1182.0,0.09667
1183.0,0.1496
1184.0,0.1377
1185.0,0.1306
1186.0,0.1625
1187.0,0.1523
1188.0,0.09705
1189.0,0.1415
1190.0,0.1593
1191.0,0.1464
1192.0,0.162
1193.0,0.1536
1194.0,0.1594
1195.0,0.1475
1196.0,0.1402
1197.0,0.1609
1198.0,0.1455
1199.0,0.1171
1200.0,0.1515
1201.0,0.1437
1202.0,0.1448
1203.0,0.1425
1204.0,0.1217
1205.0,0.1501
1206.0,0.1692
1207.0,0.1435
1208.0,0.1433
1209.0,0.1467
1210.0,0.1543
1211.0,0.1445
1212.0,0.1392
1213.0,0.1618
1214.0,0.1439
1215.0,0.1408
1216.0,0.1617
1217.0,0.1561
1218.0,0.1602
1219.0,0.1575
1220.0,0.1605
1221.0,0.1629
1222.0,0.1581
