interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,1.4009999999999999e-45
283.5,9.808999999999999e-45
284.0,5.030999999999999e-41
284.5,1.9809999999999998e-39
285.0,6.453e-38
285.5,1.1010000000000001e-35
286.0,1.8120000000000001e-34
286.5,1.368e-32
287.0,3.079e-31
287.5,1.706e-29
288.0,1.775e-27
288.5,3.737e-26
289.0,6.979e-25
289.5,1.719e-23
290.0,2.6169999999999997e-22
290.5,2.206e-21
291.0,2.571e-20
291.5,6.209e-19
292.0,7.974e-18
292.5,2.992e-17
293.0,2.239e-16
293.5,2.946e-15
294.0,1.454e-14
294.5,5.788e-14
295.0,2.841e-13
295.5,2.441e-12
296.0,1.045e-11
296.5,3.099e-11
297.0,7.598e-11
297.5,4.631e-10
298.0,1.408e-09
298.5,2.306e-09
299.0,7.986e-09
299.5,2.677e-08
300.0,4.249e-08
300.5,8.773e-08
301.0,2.606e-07
301.5,6.144e-07
302.0,6.359e-07
302.5,1.819e-06
303.0,5.175e-06
303.5,8.453e-06
304.0,8.963e-06
304.5,1.741e-05
305.0,3.673e-05
305.5,5.142e-05
306.0,5.438e-05
306.5,7.688e-05
307.0,0.0001446
307.5,0.0002368
308.0,0.0002636
308.5,0.0003459
309.0,0.0003452
309.5,0.0005178
310.0,0.0005917
310.5,0.00103
311.0,0.001435
311.5,0.001467
312.0,0.001761
312.5,0.002417
313.0,0.002813
313.5,0.002667
314.0,0.003801
314.5,0.003928
315.0,0.005388
315.5,0.004331
316.0,0.004266
316.5,0.006758
317.0,0.008536
317.5,0.008867
318.0,0.007422
318.5,0.01026
319.0,0.0129
319.5,0.01005
320.0,0.01225
320.5,0.01694
321.0,0.01631
321.5,0.01603
322.0,0.01632
322.5,0.01451
323.0,0.01537
323.5,0.02047
324.0,0.02458
324.5,0.02469
325.0,0.02086
325.5,0.02814
326.0,0.03658
326.5,0.0383
327.0,0.03847
327.5,0.03729
328.0,0.03221
328.5,0.03635
329.0,0.04555
329.5,0.05288
330.0,0.05394
330.5,0.04294
331.0,0.04406
331.5,0.04634
332.0,0.0519
332.5,0.05245
333.0,0.05289
333.5,0.04792
334.0,0.04973
334.5,0.05919
335.0,0.0568
335.5,0.06587
336.0,0.04623
336.5,0.05602
337.0,0.04639
337.5,0.05842
338.0,0.05842
338.5,0.06737
339.0,0.06824
339.5,0.06622
340.0,0.07971
340.5,0.07288
341.0,0.07151
341.5,0.06744
342.0,0.08191
342.5,0.07788
343.0,0.08614
343.5,0.08163
344.0,0.06113
344.5,0.06176
345.0,0.08433
345.5,0.08776
346.0,0.07579
346.5,0.08707
347.0,0.09414
347.5,0.07691
348.0,0.08929
348.5,0.09052
349.0,0.08513
349.5,0.08532
350.0,0.1068
350.5,0.114
351.0,0.1027
351.5,0.1001
352.0,0.1094
352.5,0.08664
353.0,0.1106
353.5,0.1197
354.0,0.1256
354.5,0.1286
355.0,0.1295
355.5,0.1184
356.0,0.1252
356.5,0.108
357.0,0.09002
357.5,0.1113
358.0,0.08907
358.5,0.07684
359.0,0.1084
359.5,0.1393
360.0,0.1491
360.5,0.1204
361.0,0.1109
361.5,0.1293
362.0,0.1131
362.5,0.1584
363.0,0.1438
363.5,0.1339
364.0,0.1655
364.5,0.1427
365.0,0.1467
365.5,0.1858
366.0,0.1989
366.5,0.1887
367.0,0.1854
367.5,0.1941
368.0,0.1714
368.5,0.1745
369.0,0.1902
369.5,0.2045
370.0,0.2199
370.5,0.1722
371.0,0.1856
371.5,0.2341
372.0,0.1566
372.5,0.1893
373.0,0.1943
373.5,0.1275
374.0,0.1868
374.5,0.156
375.0,0.1528
375.5,0.2298
376.0,0.1919
376.5,0.2003
377.0,0.2138
377.5,0.2521
378.0,0.2751
378.5,0.2619
379.0,0.2176
379.5,0.2001
380.0,0.2095
380.5,0.2559
381.0,0.2587
381.5,0.2068
382.0,0.1853
382.5,0.1593
383.0,0.1487
383.5,0.1443
384.0,0.1603
384.5,0.2375
385.0,0.2372
385.5,0.2225
386.0,0.192
386.5,0.2541
387.0,0.2125
387.5,0.2403
388.0,0.2234
388.5,0.2224
389.0,0.2416
389.5,0.2947
390.0,0.2978
390.5,0.2758
391.0,0.3269
391.5,0.3355
392.0,0.2843
392.5,0.2563
393.0,0.1436
393.5,0.1051
394.0,0.2151
394.5,0.2753
395.0,0.3378
395.5,0.3451
396.0,0.301
396.5,0.1772
397.0,0.1338
397.5,0.2738
398.0,0.3853
398.5,0.4005
399.0,0.4368
399.5,0.4378
400.0,0.4567
401.0,0.4746
402.0,0.5067
403.0,0.4871
404.0,0.4845
405.0,0.4893
406.0,0.487
407.0,0.4846
408.0,0.508
409.0,0.549
410.0,0.4846
411.0,0.5302
412.0,0.5756
413.0,0.5658
414.0,0.5784
415.0,0.5858
416.0,0.6023
417.0,0.5926
418.0,0.5868
419.0,0.5999
420.0,0.6022
421.0,0.6357
422.0,0.6094
423.0,0.6005
424.0,0.6401
425.0,0.6445
426.0,0.634
427.0,0.6267
428.0,0.6147
429.0,0.5876
430.0,0.5184
431.0,0.5169
432.0,0.6735
433.0,0.6824
434.0,0.6377
435.0,0.6699
436.0,0.7611
437.0,0.7572
438.0,0.6947
439.0,0.721
440.0,0.7497
441.0,0.7832
442.0,0.8456
443.0,0.827
444.0,0.8509
445.0,0.8362
446.0,0.8045
447.0,0.8764
448.0,0.8933
449.0,0.905
450.0,0.9367
451.0,0.9771
452.0,0.9469
453.0,0.8957
454.0,0.9412
455.0,0.9519
456.0,0.9802
457.0,1.002
458.0,0.9713
459.0,0.9721
460.0,0.9788
461.0,1.007
462.0,1.02
463.0,1.017
464.0,1.006
465.0,0.9997
466.0,1.015
467.0,0.9999
468.0,1.016
469.0,1.026
470.0,0.9971
471.0,1.0
472.0,1.057
473.0,1.047
474.0,1.051
475.0,1.061
476.0,1.031
477.0,1.036
478.0,1.071
479.0,1.071
480.0,1.08
481.0,1.107
482.0,1.12
483.0,1.113
484.0,1.095
485.0,1.048
486.0,0.9204
487.0,0.9692
488.0,1.066
489.0,1.072
490.0,1.134
491.0,1.119
492.0,1.06
493.0,1.099
494.0,1.114
495.0,1.127
496.0,1.137
497.0,1.158
498.0,1.108
499.0,1.125
500.0,1.095
501.0,1.077
502.0,1.062
503.0,1.105
504.0,1.069
505.0,1.12
506.0,1.158
507.0,1.105
508.0,1.077
509.0,1.112
510.0,1.111
511.0,1.145
512.0,1.162
513.0,1.103
514.0,1.099
515.0,1.091
516.0,1.091
517.0,0.9721
518.0,1.024
519.0,1.076
520.0,1.118
521.0,1.131
522.0,1.134
523.0,1.115
524.0,1.156
525.0,1.17
526.0,1.119
527.0,1.055
528.0,1.117
529.0,1.178
530.0,1.163
531.0,1.182
532.0,1.143
533.0,1.112
534.0,1.148
535.0,1.176
536.0,1.19
537.0,1.147
538.0,1.17
539.0,1.162
540.0,1.115
541.0,1.121
542.0,1.157
543.0,1.15
544.0,1.169
545.0,1.168
546.0,1.172
547.0,1.176
548.0,1.165
549.0,1.172
550.0,1.188
551.0,1.176
552.0,1.186
553.0,1.166
554.0,1.196
555.0,1.199
556.0,1.185
557.0,1.149
558.0,1.141
559.0,1.119
560.0,1.134
561.0,1.149
562.0,1.141
563.0,1.171
564.0,1.139
565.0,1.129
566.0,1.113
567.0,1.133
568.0,1.118
569.0,1.081
570.0,1.084
571.0,1.082
572.0,1.102
573.0,1.113
574.0,1.109
575.0,1.087
576.0,1.078
577.0,1.092
578.0,1.08
579.0,1.091
580.0,1.122
581.0,1.135
582.0,1.164
583.0,1.173
584.0,1.187
585.0,1.161
586.0,1.139
587.0,1.161
588.0,1.119
589.0,0.9637
590.0,1.011
591.0,1.089
592.0,1.066
593.0,1.096
594.0,1.085
595.0,1.048
596.0,1.115
597.0,1.098
598.0,1.104
599.0,1.109
600.0,1.118
601.0,1.115
602.0,1.109
603.0,1.131
604.0,1.152
605.0,1.148
606.0,1.147
607.0,1.162
608.0,1.152
609.0,1.157
