interpolation:linear
wavelength,value
280.0,3.276e-19
280.5,5.436e-18
281.0,2.312e-17
281.5,3.804e-16
282.0,2.054e-15
282.5,6.064e-15
283.0,2.005e-14
283.5,3.274e-14
284.0,4.253e-13
284.5,1.073e-12
285.0,1.793e-12
285.5,9.25e-12
286.0,3.692e-11
286.5,1.519e-10
287.0,3.998e-10
287.5,1.328e-09
288.0,3.982e-09
288.5,1.273e-08
289.0,3.41e-08
289.5,9.905e-08
290.0,2.624e-07
290.5,5.117e-07
291.0,1.023e-06
291.5,2.626e-06
292.0,5.436e-06
292.5,7.299e-06
293.0,1.462e-05
293.5,3.19e-05
294.0,4.68e-05
294.5,7.453e-05
295.0,0.0001156
295.5,0.0002391
296.0,0.0003863
296.5,0.0004543
297.0,0.0005347
297.5,0.001167
298.0,0.001549
298.5,0.001369
299.0,0.002663
299.5,0.003561
300.0,0.003492
300.5,0.004499
301.0,0.006762
301.5,0.009173
302.0,0.007265
302.5,0.01292
303.0,0.02058
303.5,0.02412
304.0,0.02168
304.5,0.02867
305.0,0.03679
305.5,0.03807
306.0,0.03554
306.5,0.0416
307.0,0.0537
307.5,0.06271
308.0,0.06507
308.5,0.07236
309.0,0.06323
309.5,0.06698
310.0,0.06501
310.5,0.1037
311.0,0.1265
311.5,0.1208
312.0,0.1128
312.5,0.1313
313.0,0.1394
313.5,0.1391
314.0,0.1646
314.5,0.1355
315.0,0.1762
315.5,0.1536
316.0,0.1263
316.5,0.1723
317.0,0.2148
317.5,0.2278
318.0,0.1717
318.5,0.1989
319.0,0.2284
319.5,0.1979
320.0,0.2419
320.5,0.2822
321.0,0.2361
321.5,0.2255
322.0,0.2586
322.5,0.2248
323.0,0.2144
323.5,0.2445
324.0,0.2837
324.5,0.2955
325.0,0.2707
325.5,0.3365
326.0,0.3934
326.5,0.384
327.0,0.3878
327.5,0.3806
328.0,0.3532
328.5,0.3554
329.0,0.4119
329.5,0.464
330.0,0.4733
330.5,0.3902
331.0,0.4023
331.5,0.4016
332.0,0.4227
332.5,0.4139
333.0,0.4169
333.5,0.3865
334.0,0.3982
334.5,0.4497
335.0,0.418
335.5,0.4742
336.0,0.3288
336.5,0.4011
337.0,0.3331
337.5,0.4168
338.0,0.4002
338.5,0.4513
339.0,0.4499
339.5,0.4321
340.0,0.5214
340.5,0.4702
341.0,0.4506
341.5,0.4179
342.0,0.5014
342.5,0.4709
343.0,0.517
343.5,0.4865
344.0,0.3659
344.5,0.3619
345.0,0.4846
345.5,0.4972
346.0,0.4242
346.5,0.4817
347.0,0.5167
347.5,0.4181
348.0,0.4793
348.5,0.481
349.0,0.4473
349.5,0.4434
350.0,0.5496
350.5,0.5808
351.0,0.5192
351.5,0.5034
