interpolation:linear
wavelength,value
280.0,4.911e-41
280.5,1.985e-38
281.0,2.714e-37
281.5,9.807e-35
282.0,3.46e-33
282.5,3.6210000000000004e-32
283.0,4.814e-31
283.5,1.573e-30
284.0,5.129000000000001e-28
284.5,5.623e-27
285.0,4.5990000000000003e-26
285.5,1.541e-24
286.0,1.3109999999999999e-23
286.5,2.5569999999999996e-22
287.0,2.12e-21
287.5,3.1710000000000004e-20
288.0,6.335e-19
288.5,5.549e-18
289.0,4.198e-17
289.5,3.824e-16
290.0,2.58e-15
290.5,1.1e-14
291.0,5.648e-14
291.5,4.805e-13
292.0,2.639e-12
292.5,6.139e-12
293.0,2.487e-11
293.5,1.418e-10
294.0,3.981e-10
294.5,1.034e-09
295.0,2.97e-09
295.5,1.316e-08
296.0,3.578e-08
296.5,6.899e-08
297.0,1.202e-07
297.5,4.542e-07
298.0,9.391e-07
298.5,1.154e-06
299.0,3.055e-06
299.5,6.676e-06
300.0,8.471e-06
300.5,1.404e-05
301.0,3.037e-05
301.5,5.536e-05
302.0,5.058e-05
302.5,0.000116
303.0,0.0002518
303.5,0.0003524
304.0,0.000346
304.5,0.0005618
305.0,0.0009402
305.5,0.001144
306.0,0.001141
306.5,0.001477
307.0,0.002331
307.5,0.003261
308.0,0.003513
308.5,0.004268
309.0,0.004003
309.5,0.005107
310.0,0.005407
310.5,0.009039
311.0,0.01183
311.5,0.01172
312.0,0.01252
312.5,0.01591
313.0,0.01773
313.5,0.01721
314.0,0.0225
314.5,0.02091
315.0,0.02797
315.5,0.02335
316.0,0.02114
316.5,0.03123
317.0,0.03921
317.5,0.04111
318.0,0.03277
318.5,0.04171
319.0,0.05028
319.5,0.04115
320.0,0.05021
320.5,0.06414
321.0,0.05786
321.5,0.0561
322.0,0.06034
322.5,0.05308
323.0,0.05354
323.5,0.06634
324.0,0.07838
324.5,0.08006
325.0,0.07024
325.5,0.09118
326.0,0.1128
326.5,0.1143
327.0,0.1151
327.5,0.1122
328.0,0.1002
328.5,0.1072
329.0,0.1295
329.5,0.1482
330.0,0.1512
330.5,0.1223
331.0,0.1258
331.5,0.1291
332.0,0.1404
332.5,0.1398
333.0,0.1409
333.5,0.129
334.0,0.1334
334.5,0.155
335.0,0.1465
335.5,0.1681
336.0,0.1173
336.5,0.1426
337.0,0.1182
337.5,0.1484
338.0,0.1456
338.5,0.1662
339.0,0.1671
339.5,0.1613
340.0,0.1944
340.5,0.1766
341.0,0.1714
341.5,0.1603
342.0,0.1936
342.5,0.183
343.0,0.2017
343.5,0.1905
344.0,0.1429
344.5,0.143
345.0,0.1934
345.5,0.2
346.0,0.1717
346.5,0.1962
347.0,0.2113
347.5,0.1718
348.0,0.1983
348.5,0.2001
349.0,0.1872
349.5,0.1866
350.0,0.2325
350.5,0.247
351.0,0.2217
351.5,0.2156
352.0,0.2341
352.5,0.1845
353.0,0.2343
353.5,0.2524
354.0,0.2638
354.5,0.2692
355.0,0.2699
355.5,0.2455
356.0,0.2586
356.5,0.2222
357.0,0.1846
357.5,0.2274
358.0,0.1814
358.5,0.1559
359.0,0.2193
359.5,0.2808
360.0,0.2995
360.5,0.2409
361.0,0.221
361.5,0.2562
362.0,0.223
362.5,0.3107
363.0,0.2808
363.5,0.2602
364.0,0.3202
364.5,0.2752
365.0,0.2818
365.5,0.3557
366.0,0.3791
366.5,0.3583
367.0,0.3508
367.5,0.3659
368.0,0.322
368.5,0.3266
369.0,0.3546
369.5,0.38
370.0,0.4072
370.5,0.3177
371.0,0.3413
371.5,0.4291
372.0,0.2862
372.5,0.3449
373.0,0.3526
373.5,0.2306
374.0,0.3367
374.5,0.2803
375.0,0.2737
375.5,0.4105
376.0,0.3419
376.5,0.3559
377.0,0.3786
377.5,0.445
378.0,0.4845
378.5,0.46
379.0,0.3813
379.5,0.3498
380.0,0.3654
380.5,0.4447
381.0,0.4479
