interpolation:linear
wavelength,value
280.0,9.319000000000001e-20
280.5,8.075e-21
281.0,2.2790000000000002e-20
281.5,2.75e-19
282.0,1.477e-18
282.5,4.497e-18
283.0,1.582e-17
283.5,2.663e-17
284.0,4.565e-16
284.5,1.334e-15
285.0,3.605e-15
285.5,2.458e-14
286.0,1.09e-13
286.5,5.69e-13
287.0,1.787e-12
287.5,7.577e-12
288.0,2.643e-11
288.5,1.051e-10
289.0,3.537e-10
289.5,1.329e-09
290.0,4.35e-09
290.5,1.014e-08
291.0,2.527e-08
291.5,8.674e-08
292.0,2.142e-07
292.5,3.276e-07
293.0,7.804e-07
293.5,2.184e-06
294.0,3.803e-06
294.5,7.853e-06
295.0,1.469e-05
295.5,3.296e-05
296.0,6.058e-05
296.5,8.071e-05
297.0,0.0001049
297.5,0.0002648
298.0,0.000396
298.5,0.0003825
299.0,0.0008104
299.5,0.001252
300.0,0.001324
300.5,0.00184
301.0,0.003112
301.5,0.004661
302.0,0.003863
302.5,0.007171
303.0,0.01206
303.5,0.01457
304.0,0.0133
304.5,0.01845
305.0,0.0253
305.5,0.02722
306.0,0.02571
306.5,0.03077
307.0,0.04189
307.5,0.05135
308.0,0.05353
308.5,0.06077
309.0,0.05803
309.5,0.06282
310.0,0.06149
310.5,0.0983
311.0,0.1207
311.5,0.1154
312.0,0.1101
312.5,0.1299
313.0,0.1386
313.5,0.1366
314.0,0.1644
314.5,0.1387
315.0,0.1806
315.5,0.1547
316.0,0.1297
316.5,0.1799
317.0,0.2234
317.5,0.2347
318.0,0.1788
318.5,0.212
319.0,0.2459
319.5,0.2079
320.0,0.2525
320.5,0.3016
321.0,0.2576
321.5,0.2459
322.0,0.274
322.5,0.2377
323.0,0.2299
323.5,0.2747
324.0,0.3191
324.5,0.3278
325.0,0.2876
325.5,0.3612
326.0,0.4381
326.5,0.4319
327.0,0.4328
327.5,0.421
328.0,0.3826
328.5,0.3921
329.0,0.4602
329.5,0.5191
330.0,0.5261
330.5,0.4274
331.0,0.4376
331.5,0.4396
332.0,0.4671
332.5,0.4586
333.0,0.4591
333.5,0.4205
334.0,0.4315
334.5,0.491
335.0,0.4577
335.5,0.5344
336.0,0.3697
336.5,0.4345
337.0,0.3584
337.5,0.4466
338.0,0.4312
338.5,0.4974
339.0,0.492
339.5,0.4732
340.0,0.5562
340.5,0.5007
341.0,0.4884
341.5,0.4482
342.0,0.5354
342.5,0.5008
343.0,0.5508
343.5,0.5186
344.0,0.383
344.5,0.387
345.0,0.5118
345.5,0.5222
346.0,0.4436
346.5,0.5021
347.0,0.5391
347.5,0.4358
348.0,0.4966
348.5,0.4962
349.0,0.4601
349.5,0.4555
350.0,0.5632
350.5,0.5939
351.0,0.5306
351.5,0.5158
352.0,0.5537
352.5,0.4319
353.0,0.5438
353.5,0.5813
354.0,0.6034
354.5,0.6118
355.0,0.6098
355.5,0.5507
356.0,0.576
356.5,0.4918
357.0,0.4063
357.5,0.4974
358.0,0.3941
358.5,0.3368
359.0,0.471
359.5,0.6003
360.0,0.6363
360.5,0.5085
361.0,0.4634
361.5,0.5333
362.0,0.461
362.5,0.6377
363.0,0.5726
363.5,0.5273
364.0,0.6447
364.5,0.551
365.0,0.5611
365.5,0.7041
366.0,0.7458
366.5,0.7006
367.0,0.6821
367.5,0.7078
368.0,0.6193
368.5,0.6248
369.0,0.6747
369.5,0.719
370.0,0.7664
370.5,0.5947
371.0,0.6353
371.5,0.7948
372.0,0.5275
372.5,0.6324
373.0,0.6431
373.5,0.4184
374.0,0.6079
374.5,0.5033
375.0,0.4892
375.5,0.7304
376.0,0.6054
376.5,0.6274
377.0,0.6641
377.5,0.7769
378.0,0.8421
378.5,0.796
379.0,0.6569
379.5,0.6001
380.0,0.6238
380.5,0.7555
381.0,0.7569
381.5,0.5999
382.0,0.5326
