interpolation:linear
wavelength,value
280.0,1.463e-20
280.5,4.327e-19
281.0,2.241e-18
281.5,4.235e-19
282.0,1.557e-18
282.5,4.249e-18
283.0,1.392e-17
283.5,2.285e-17
284.0,3.632e-16
284.5,1.033e-15
285.0,1.907e-15
285.5,1.047e-14
286.0,4.313e-14
286.5,1.971e-13
287.0,5.668e-13
287.5,2.167e-12
288.0,5.915e-12
288.5,2.208e-11
289.0,6.953e-11
289.5,2.432e-10
290.0,7.495e-10
290.5,1.658e-09
291.0,3.894e-09
291.5,1.244e-08
292.0,3.266e-08
292.5,5.181e-08
293.0,1.304e-07
293.5,3.98e-07
294.0,7.38e-07
294.5,9.858e-07
295.0,1.977e-06
295.5,5.238e-06
296.0,1.027e-05
296.5,1.461e-05
297.0,2.003e-05
297.5,5.479e-05
298.0,8.78e-05
298.5,8.95e-05
299.0,0.0001999
299.5,0.0003392
300.0,0.0003782
300.5,0.0005559
301.0,0.001032
301.5,0.00169
302.0,0.00147
302.5,0.002822
303.0,0.00495
303.5,0.006135
304.0,0.005696
304.5,0.008237
305.0,0.01194
305.5,0.0133
306.0,0.01273
306.5,0.01557
307.0,0.02219
307.5,0.02838
308.0,0.0298
308.5,0.03453
309.0,0.03358
309.5,0.03743
310.0,0.03714
310.5,0.05979
311.0,0.07428
311.5,0.07139
312.0,0.06979
312.5,0.08365
313.0,0.09002
313.5,0.08806
314.0,0.1081
314.5,0.09354
315.0,0.1224
315.5,0.1036
316.0,0.0887
316.5,0.1252
317.0,0.1555
317.5,0.1626
318.0,0.1254
318.5,0.1521
319.0,0.1785
319.5,0.1482
320.0,0.1796
320.5,0.2195
321.0,0.1914
321.5,0.1831
322.0,0.1997
322.5,0.1735
323.0,0.1702
323.5,0.2063
324.0,0.2402
324.5,0.2454
325.0,0.2136
325.5,0.2714
326.0,0.3307
326.5,0.3285
327.0,0.3284
327.5,0.3184
328.0,0.2866
328.5,0.2973
329.0,0.3523
329.5,0.3987
330.0,0.4032
330.5,0.3253
331.0,0.3323
331.5,0.3358
332.0,0.3596
332.5,0.3543
333.0,0.3541
333.5,0.3226
334.0,0.3308
334.5,0.3789
335.0,0.3546
335.5,0.4142
336.0,0.2866
336.5,0.3363
337.0,0.2768
337.5,0.3446
338.0,0.3345
338.5,0.386
339.0,0.382
339.5,0.3675
340.0,0.4319
340.5,0.3891
341.0,0.3796
341.5,0.3484
342.0,0.4164
342.5,0.3895
343.0,0.4285
343.5,0.4035
344.0,0.2982
344.5,0.3013
345.0,0.3986
345.5,0.4069
346.0,0.3458
346.5,0.3915
347.0,0.4204
347.5,0.3399
348.0,0.3875
348.5,0.3873
349.0,0.3592
349.5,0.3557
350.0,0.44
350.5,0.4641
351.0,0.4147
351.5,0.4031
352.0,0.4329
352.5,0.3378
353.0,0.4255
353.5,0.455
354.0,0.4723
354.5,0.479
355.0,0.4775
355.5,0.4314
356.0,0.4513
356.5,0.3854
357.0,0.3185
357.5,0.3899
358.0,0.309
358.5,0.2641
359.0,0.3694
359.5,0.4708
360.0,0.4991
360.5,0.3989
361.0,0.3637
361.5,0.4188
362.0,0.3621
362.5,0.5012
363.0,0.4502
363.5,0.4147
364.0,0.5072
364.5,0.4336
365.0,0.4416
365.5,0.5543
366.0,0.5873
366.5,0.5518
367.0,0.5374
367.5,0.5578
368.0,0.4882
368.5,0.4926
369.0,0.532
369.5,0.5671
370.0,0.6046
370.5,0.4693
371.0,0.5015
371.5,0.6274
372.0,0.4165
372.5,0.4994
373.0,0.508
373.5,0.3306
374.0,0.4804
374.5,0.3979
375.0,0.3868
375.5,0.5775
376.0,0.4788
376.5,0.4962
377.0,0.5254
377.5,0.6148
378.0,0.6665
378.5,0.63
379.0,0.5199
379.5,0.475
380.0,0.4939
380.5,0.5983
381.0,0.5996
381.5,0.4753
382.0,0.4221
382.5,0.3599
383.0,0.3332
383.5,0.321
384.0,0.3541
384.5,0.5209
385.0,0.5166
385.5,0.4811
386.0,0.4121
386.5,0.5414
387.0,0.4499
387.5,0.5054
388.0,0.4666
388.5,0.4613
389.0,0.498
389.5,0.6033
390.0,0.6055
390.5,0.5573
391.0,0.656
391.5,0.6692
392.0,0.5637
392.5,0.5047
393.0,0.2808
393.5,0.2042
394.0,0.4155
394.5,0.5283
395.0,0.6447
395.5,0.655
396.0,0.5679
396.5,0.332
397.0,0.2492
397.5,0.5068
398.0,0.7098
398.5,0.7337
399.0,0.7945
399.5,0.792
400.0,0.8225
401.0,0.8351
402.0,0.8811
403.0,0.8371
404.0,0.8243
405.0,0.8243
406.0,0.811
407.0,0.798
408.0,0.8292
409.0,0.8876
410.0,0.7757
411.0,0.8402
412.0,0.9025
413.0,0.8802
414.0,0.8911
415.0,0.8935
416.0,0.9091
417.0,0.8869
418.0,0.8705
419.0,0.882
420.0,0.8782
421.0,0.9188
422.0,0.8734
423.0,0.8532
424.0,0.9025
425.0,0.9008
426.0,0.8775
427.0,0.8611
428.0,0.8389
429.0,0.7946
430.0,0.6954
431.0,0.6893
432.0,0.89
433.0,0.8949
434.0,0.8311
435.0,0.868
436.0,0.978
437.0,0.9648
438.0,0.8785
439.0,0.9088
440.0,0.9377
441.0,0.9717
442.0,1.042
443.0,1.015
444.0,1.037
445.0,1.015
446.0,0.9683
447.0,1.047
448.0,1.063
449.0,1.067
450.0,1.097
451.0,1.138
452.0,1.096
453.0,1.031
454.0,1.076
455.0,1.083
456.0,1.109
457.0,1.127
458.0,1.089
459.0,1.083
460.0,1.086
461.0,1.111
462.0,1.12
463.0,1.112
464.0,1.093
465.0,1.079
466.0,1.09
467.0,1.07
468.0,1.082
469.0,1.088
470.0,1.054
471.0,1.052
472.0,1.109
473.0,1.094
474.0,1.096
475.0,1.106
476.0,1.073
477.0,1.076
478.0,1.106
479.0,1.099
480.0,1.101
481.0,1.121
482.0,1.127
483.0,1.113
484.0,1.09
485.0,1.038
486.0,0.9077
487.0,0.9512
488.0,1.044
489.0,1.047
490.0,1.101
491.0,1.082
492.0,1.022
493.0,1.055
494.0,1.066
495.0,1.075
496.0,1.082
497.0,1.098
498.0,1.047
499.0,1.061
500.0,1.03
